-2.6 2 0 0.0691644
-2.6 2.1 0 0.0691644
-2.6 2.2 0 0.0691644
-2.6 2.3 0 0.0691644
-2.6 2.4 0 0.0691644
-2.6 2.5 0 0.0691644
-2.6 2.6 0 0.0691644
-2.6 2.7 0 0.0691644
-2.6 2.8 0 0.0691644
-2.6 2.9 0 0.0691644
-2.6 3 0 0.0691644
-2.6 3.1 0 0.0691644
-2.6 3.2 0 0.0691644
-2.6 3.3 0 0.0691644
-2.6 3.4 0 0.0691644
-2.6 3.5 0 0.0691644
-2.6 3.6 0 0.0691644
-2.6 3.7 0 0.0691644
-2.6 3.8 0 0.0691644
-2.6 3.9 0 0.0691644
-2.6 4 0 0.0691644
-2.6 4.1 0 0.0618104
-2.6 4.2 0 0.0550972
-2.6 4.3 0 0.0505071
-2.6 4.4 0 0.0456394
-2.6 4.5 0 0.04158
-2.6 4.6 0 0.0384645
-2.6 4.7 0 0.0342562
-2.6 4.8 0 0.0310915
-2.6 4.9 0 0.0269136
-2.6 5 0 0.0238502
-2.5 -5 0 0.0238502
-2.5 -4.9 0 0.0269136
-2.5 -4.8 0 0.0310915
-2.5 -4.7 0 0.0342562
-2.5 -4.6 0 0.0384645
-2.5 -4.5 0 0.04158
-2.5 -4.4 0 0.0456394
-2.5 -4.3 0 0.0505071
-2.5 -4.2 0 0.0550972
-2.5 -4.1 0 0.0618104
-2.5 -4 0 0.0691644
-2.5 -3.9 0 0.0691644
-2.5 -3.8 0 0.0691644
-2.5 -3.7 0 0.0691644
-2.5 -3.6 0 0.0691644
-2.5 -3.5 0 0.0691644
-2.5 -3.4 0 0.0691644
-2.5 -3.3 0 0.0691644
-2.5 -3.2 0 0.0691644
-2.5 -3.1 0 0.0691644
-2.5 -3 0 0.0691644
-2.5 -2.9 0 0.0691644
-2.5 -2.8 0 0.0691644
-2.5 -2.7 0 0.0691644
-2.5 -2.6 0 0.0691644
-2.5 -2.5 0 0.0691644
-2.5 -2.4 0 0.0691644
-2.5 -2.3 0 0.0691644
-2.5 -2.2 0 0.0691644
-2.5 -2.1 0 0.0691644
-2.5 -2 0 0.0691644
-2.5 -1.9 0 0.0691644
-2.5 -1.8 0 0.0691644
-2.5 -1.7 0 0.0691644
-2.5 -1.6 0 0.0691644
-2.5 -1.5 0 0.0691644
-2.5 -1.4 0 0.0691644
-2.5 -1.3 0 0.0691644
-2.5 -1.2 0 0.0691644
-2.5 -1.1 0 0.0691644
-2.5 -1 0 0.0691644
-2.5 -0.9 0 0.0691644
-2.5 -0.8 0 0.0691644
-2.5 -0.7 0 0.0691644
-2.5 -0.6 0 0.0691644
-2.5 -0.5 0 0.0691644
-2.5 -0.4 0 0.0691644
-2.5 -0.3 0 0.0691644
-2.5 -0.2 0 0.0691644
-2.5 -0.1 0 0.0691644
-2.5 -0 0 0.0691644
-2.5 0.1 0 0.0691644
-2.5 0.2 0 0.0691644
-2.5 0.3 0 0.0691644
-2.5 0.4 0 0.0691644
-2.5 0.5 0 0.0691644
-2.5 0.6 0 0.0691644
-2.5 0.7 0 0.0691644
-2.5 0.8 0 0.0691644
-2.5 0.9 0 0.0691644
-2.5 1 0 0.0691644
-2.5 1.1 0 0.0691644
-2.5 1.2 0 0.0691644
-2.5 1.3 0 0.0691644
-2.5 1.4 0 0.0691644
-2.5 1.5 0 0.0691644
-2.5 1.6 0 0.0691644
-2.5 1.7 0 0.0691644
-2.5 1.8 0 0.0691644
-2.5 1.9 0 0.0691644
-2.5 2 0 0.0691644
-2.5 2.1 0 0.0691644
-2.5 2.2 0 0.0691644
-2.5 2.3 0 0.0691644
-2.5 2.4 0 0.0691644
-2.5 2.5 0 0.0691644
-2.5 2.6 0 0.0691644
-2.5 2.7 0 0.0691644
-2.5 2.8 0 0.0691644
-2.5 2.9 0 0.0691644
-2.5 3 0 0.0691644
-2.5 3.1 0 0.0691644
-2.5 3.2 0 0.0691644
-2.5 3.3 0 0.0691644
-2.5 3.4 0 0.0691644
-2.5 3.5 0 0.0691644
-2.5 3.6 0 0.0691644
-2.5 3.7 0 0.0691644
-2.5 3.8 0 0.0691644
-2.5 3.9 0 0.0691644
-2.5 4 0 0.0691644
-2.5 4.1 0 0.0618104
-2.5 4.2 0 0.0550972
-2.5 4.3 0 0.0505071
-2.5 4.4 0 0.0456394
-2.5 4.5 0 0.04158
-2.5 4.6 0 0.0384645
-2.5 4.7 0 0.0342562
-2.5 4.8 0 0.0310915
-2.5 4.9 0 0.0269136
-2.5 5 0 0.0238502
-2.4 -5 0 0.0238502
-2.4 -4.9 0 0.0269136
-2.4 -4.8 0 0.0310915
-2.4 -4.7 0 0.0342562
-2.4 -4.6 0 0.0384645
-2.4 -4.5 0 0.04158
-2.4 -4.4 0 0.0456394
-2.4 -4.3 0 0.0505071
-2.4 -4.2 0 0.0550972
-2.4 -4.1 0 0.0618104
-2.4 -4 0 0.0691644
-2.4 -3.9 0 0.0691644
-2.4 -3.8 0 0.0691644
-2.4 -3.7 0 0.0691644
-2.4 -3.6 0 0.0691644
-2.4 -3.5 0 0.0691644
-2.4 -3.4 0 0.0691644
-2.4 -3.3 0 0.0691644
-2.4 -3.2 0 0.0691644
-2.4 -3.1 0 0.0691644
-2.4 -3 0 0.0691644
-2.4 -2.9 0 0.0691644
-2.4 -2.8 0 0.0691644
-2.4 -2.7 0 0.0691644
-2.4 -2.6 0 0.0691644
-2.4 -2.5 0 0.0691644
-2.4 -2.4 0 0.0691644
-2.4 -2.3 0 0.0691644
-2.4 -2.2 0 0.0691644
-2.4 -2.1 0 0.0691644
-2.4 -2 0 0.0691644
-2.4 -1.9 0 0.0691644
-2.4 -1.8 0 0.0691644
-2.4 -1.7 0 0.0691644
-2.4 -1.6 0 0.0691644
-2.4 -1.5 0 0.0691644
-2.4 -1.4 0 0.0691644
-2.4 -1.3 0 0.0691644
-2.4 -1.2 0 0.0691644
-2.4 -1.1 0 0.0691644
-2.4 -1 0 0.0691644
-2.4 -0.9 0 0.0691644
-2.4 -0.8 0 0.0691644
-2.4 -0.7 0 0.0691644
-2.4 -0.6 0 0.0691644
-2.4 -0.5 0 0.0691644
-2.4 -0.4 0 0.0691644
-2.4 -0.3 0 0.0691644
-2.4 -0.2 0 0.0691644
-2.4 -0.1 0 0.0691644
-2.4 -0 0 0.0691644
-2.4 0.1 0 0.0691644
-2.4 0.2 0 0.0691644
-2.4 0.3 0 0.0691644
-2.4 0.4 0 0.0691644
-2.4 0.5 0 0.0691644
-2.4 0.6 0 0.0691644
-2.4 0.7 0 0.0691644
-2.4 0.8 0 0.0691644
-2.4 0.9 0 0.0691644
-2.4 1 0 0.0691644
-2.4 1.1 0 0.0691644
-2.4 1.2 0 0.0691644
-2.4 1.3 0 0.0691644
-2.4 1.4 0 0.0691644
-2.4 1.5 0 0.0691644
-2.4 1.6 0 0.0691644
-2.4 1.7 0 0.0691644
-2.4 1.8 0 0.0691644
-2.4 1.9 0 0.0691644
-2.4 2 0 0.0691644
-2.4 2.1 0 0.0691644
-2.4 2.2 0 0.0691644
-2.4 2.3 0 0.0691644
-2.4 2.4 0 0.0691644
-2.4 2.5 0 0.0691644
-2.4 2.6 0 0.0691644
-2.4 2.7 0 0.0691644
-2.4 2.8 0 0.0691644
-2.4 2.9 0 0.0691644
-2.4 3 0 0.0691644
-2.4 3.1 0 0.0691644
-2.4 3.2 0 0.0691644
-2.4 3.3 0 0.0691644
-2.4 3.4 0 0.0691644
-2.4 3.5 0 0.0691644
-2.4 3.6 0 0.0691644
-2.4 3.7 0 0.0691644
-2.4 3.8 0 0.0691644
-2.4 3.9 0 0.0691644
-2.4 4 0 0.0691644
-2.4 4.1 0 0.0618104
-2.4 4.2 0 0.0550972
-2.4 4.3 0 0.0505071
-2.4 4.4 0 0.0456394
-2.4 4.5 0 0.04158
-2.4 4.6 0 0.0384645
-2.4 4.7 0 0.0342562
-2.4 4.8 0 0.0310915
-2.4 4.9 0 0.0269136
-2.4 5 0 0.0238502
-2.3 -5 0 0.0238502
-2.3 -4.9 0 0.0269136
-2.3 -4.8 0 0.0310915
-2.3 -4.7 0 0.0342562
-2.3 -4.6 0 0.0384645
-2.3 -4.5 0 0.04158
-2.3 -4.4 0 0.0456394
-2.3 -4.3 0 0.0505071
-2.3 -4.2 0 0.0550972
-2.3 -4.1 0 0.0618104
-2.3 -4 0 0.0691644
-2.3 -3.9 0 0.0691644
-2.3 -3.8 0 0.0691644
-2.3 -3.7 0 0.0691644
-2.3 -3.6 0 0.0691644
-2.3 -3.5 0 0.0691644
-2.3 -3.4 0 0.0691644
-2.3 -3.3 0 0.0691644
-2.3 -3.2 0 0.0691644
-2.3 -3.1 0 0.0691644
-2.3 -3 0 0.0691644
-2.3 -2.9 0 0.0691644
-2.3 -2.8 0 0.0691644
-2.3 -2.7 0 0.0691644
-2.3 -2.6 0 0.0691644
-2.3 -2.5 0 0.0691644
-2.3 -2.4 0 0.0691644
-2.3 -2.3 0 0.0691644
-2.3 -2.2 0 0.0691644
-2.3 -2.1 0 0.0691644
-2.3 -2 0 0.0691644
-2.3 -1.9 0 0.0691644
-2.3 -1.8 0 0.0691644
-2.3 -1.7 0 0.0691644
-2.3 -1.6 0 0.0691644
-2.3 -1.5 0 0.0691644
-2.3 -1.4 0 0.0691644
-2.3 -1.3 0 0.0691644
-2.3 -1.2 0 0.0691644
-2.3 -1.1 0 0.0691644
-2.3 -1 0 0.0691644
-2.3 -0.9 0 0.0691644
-2.3 -0.8 0 0.0691644
-2.3 -0.7 0 0.0691644
-2.3 -0.6 0 0.0691644
-2.3 -0.5 0 0.0691644
-2.3 -0.4 0 0.0691644
-2.3 -0.3 0 0.0691644
-2.3 -0.2 0 0.0691644
-2.3 -0.1 0 0.0691644
-2.3 -0 0 0.0691644
-2.3 0.1 0 0.0691644
-2.3 0.2 0 0.0691644
-2.3 0.3 0 0.0691644
-2.3 0.4 0 0.0691644
-2.3 0.5 0 0.0691644
-2.3 0.6 0 0.0691644
-2.3 0.7 0 0.0691644
-2.3 0.8 0 0.0691644
-2.3 0.9 0 0.0691644
-2.3 1 0 0.0691644
-2.3 1.1 0 0.0691644
-2.3 1.2 0 0.0691644
-2.3 1.3 0 0.0691644
-2.3 1.4 0 0.0691644
-2.3 1.5 0 0.0691644
-2.3 1.6 0 0.0691644
-2.3 1.7 0 0.0691644
-2.3 1.8 0 0.0691644
-2.3 1.9 0 0.0691644
-2.3 2 0 0.0691644
-2.3 2.1 0 0.0691644
-2.3 2.2 0 0.0691644
-2.3 2.3 0 0.0691644
-2.3 2.4 0 0.0691644
-2.3 2.5 0 0.0691644
-2.3 2.6 0 0.0691644
-2.3 2.7 0 0.0691644
-2.3 2.8 0 0.0691644
-2.3 2.9 0 0.0691644
-2.3 3 0 0.0691644
-2.3 3.1 0 0.0691644
-2.3 3.2 0 0.0691644
-2.3 3.3 0 0.0691644
-2.3 3.4 0 0.0691644
-2.3 3.5 0 0.0691644
-2.3 3.6 0 0.0691644
-2.3 3.7 0 0.0691644
-2.3 3.8 0 0.0691644
-2.3 3.9 0 0.0691644
-2.3 4 0 0.0691644
-2.3 4.1 0 0.0618104
-2.3 4.2 0 0.0550972
-2.3 4.3 0 0.0505071
-2.3 4.4 0 0.0456394
-2.3 4.5 0 0.04158
-2.3 4.6 0 0.0384645
-2.3 4.7 0 0.0342562
-2.3 4.8 0 0.0310915
-2.3 4.9 0 0.0269136
-2.3 5 0 0.0238502
-2.2 -5 0 0.0238502
-2.2 -4.9 0 0.0269136
-2.2 -4.8 0 0.0310915
-2.2 -4.7 0 0.0342562
-2.2 -4.6 0 0.0384645
-2.2 -4.5 0 0.04158
-2.2 -4.4 0 0.0456394
-2.2 -4.3 0 0.0505071
-2.2 -4.2 0 0.0550972
-2.2 -4.1 0 0.0618104
-2.2 -4 0 0.0691644
-2.2 -3.9 0 0.0691644
-2.2 -3.8 0 0.0691644
-2.2 -3.7 0 0.0691644
-2.2 -3.6 0 0.0691644
-2.2 -3.5 0 0.0691644
-2.2 -3.4 0 0.0691644
-2.2 -3.3 0 0.0691644
-2.2 -3.2 0 0.0691644
-2.2 -3.1 0 0.0691644
-2.2 -3 0 0.0691644
-2.2 -2.9 0 0.0691644
-2.2 -2.8 0 0.0691644
-2.2 -2.7 0 0.0691644
-2.2 -2.6 0 0.0691644
-2.2 -2.5 0 0.0691644
-2.2 -2.4 0 0.0691644
-2.2 -2.3 0 0.0691644
-2.2 -2.2 0 0.0691644
-2.2 -2.1 0 0.0691644
-2.2 -2 0 0.0691644
-2.2 -1.9 0 0.0691644
-2.2 -1.8 0 0.0691644
-2.2 -1.7 0 0.0691644
-2.2 -1.6 0 0.0691644
-2.2 -1.5 0 0.0691644
-2.2 -1.4 0 0.0691644
-2.2 -1.3 0 0.0691644
-2.2 -1.2 0 0.0691644
-2.2 -1.1 0 0.0691644
-2.2 -1 0 0.0691644
-2.2 -0.9 0 0.0691644
-2.2 -0.8 0 0.0691644
-2.2 -0.7 0 0.0691644
-2.2 -0.6 0 0.0691644
-2.2 -0.5 0 0.0691644
-2.2 -0.4 0 0.0691644
-2.2 -0.3 0 0.0691644
-2.2 -0.2 0 0.0691644
-2.2 -0.1 0 0.0691644
-2.2 -0 0 0.0691644
-2.2 0.1 0 0.0691644
-2.2 0.2 0 0.0691644
-2.2 0.3 0 0.0691644
-2.2 0.4 0 0.0691644
-2.2 0.5 0 0.0691644
-2.2 0.6 0 0.0691644
-2.2 0.7 0 0.0691644
-2.2 0.8 0 0.0691644
-2.2 0.9 0 0.0691644
-2.2 1 0 0.0691644
-2.2 1.1 0 0.0691644
-2.2 1.2 0 0.0691644
-2.2 1.3 0 0.0691644
-2.2 1.4 0 0.0691644
-2.2 1.5 0 0.0691644
-2.2 1.6 0 0.0691644
-2.2 1.7 0 0.0691644
-2.2 1.8 0 0.0691644
-2.2 1.9 0 0.0691644
-2.2 2 0 0.0691644
-2.2 2.1 0 0.0691644
-2.2 2.2 0 0.0691644
-2.2 2.3 0 0.0691644
-2.2 2.4 0 0.0691644
-2.2 2.5 0 0.0691644
-2.2 2.6 0 0.0691644
-2.2 2.7 0 0.0691644
-2.2 2.8 0 0.0691644
-2.2 2.9 0 0.0691644
-2.2 3 0 0.0691644
-2.2 3.1 0 0.0691644
-2.2 3.2 0 0.0691644
-2.2 3.3 0 0.0691644
-2.2 3.4 0 0.0691644
-2.2 3.5 0 0.0691644
-2.2 3.6 0 0.0691644
-2.2 3.7 0 0.0691644
-2.2 3.8 0 0.0691644
-2.2 3.9 0 0.0691644
-2.2 4 0 0.0691644
-2.2 4.1 0 0.0618104
-2.2 4.2 0 0.0550972
-2.2 4.3 0 0.0505071
-2.2 4.4 0 0.0456394
-2.2 4.5 0 0.04158
-2.2 4.6 0 0.0384645
-2.2 4.7 0 0.0342562
-2.2 4.8 0 0.0310915
-2.2 4.9 0 0.0269136
-2.2 5 0 0.0238502
-2.1 -5 0 0.0238502
-2.1 -4.9 0 0.0269136
-2.1 -4.8 0 0.0310915
-2.1 -4.7 0 0.0342562
-2.1 -4.6 0 0.0384645
-2.1 -4.5 0 0.04158
-2.1 -4.4 0 0.0456394
-2.1 -4.3 0 0.0505071
-2.1 -4.2 0 0.0550972
-2.1 -4.1 0 0.0618104
-2.1 -4 0 0.0691644
-2.1 -3.9 0 0.0691644
-2.1 -3.8 0 0.0691644
-2.1 -3.7 0 0.0691644
-2.1 -3.6 0 0.0691644
-2.1 -3.5 0 0.0691644
-2.1 -3.4 0 0.0691644
-2.1 -3.3 0 0.0691644
-2.1 -3.2 0 0.0691644
-2.1 -3.1 0 0.0691644
-2.1 -3 0 0.0691644
-2.1 -2.9 0 0.0691644
-2.1 -2.8 0 0.0691644
-2.1 -2.7 0 0.0691644
-2.1 -2.6 0 0.0691644
-2.1 -2.5 0 0.0691644
-2.1 -2.4 0 0.0691644
-2.1 -2.3 0 0.0691644
-2.1 -2.2 0 0.0691644
-2.1 -2.1 0 0.0691644
-2.1 -2 0 0.0691644
-2.1 -1.9 0 0.0691644
-2.1 -1.8 0 0.0691644
-2.1 -1.7 0 0.0691644
-2.1 -1.6 0 0.0691644
-2.1 -1.5 0 0.0691644
-2.1 -1.4 0 0.0691644
-2.1 -1.3 0 0.0691644
-2.1 -1.2 0 0.0691644
-2.1 -1.1 0 0.0691644
-2.1 -1 0 0.0691644
-2.1 -0.9 0 0.0691644
-2.1 -0.8 0 0.0691644
-2.1 -0.7 0 0.0691644
-2.1 -0.6 0 0.0691644
-2.1 -0.5 0 0.0691644
-2.1 -0.4 0 0.0691644
-2.1 -0.3 0 0.0691644
-2.1 -0.2 0 0.0691644
-2.1 -0.1 0 0.0691644
-2.1 -0 0 0.0691644
-2.1 0.1 0 0.0691644
-2.1 0.2 0 0.0691644
-2.1 0.3 0 0.0691644
-2.1 0.4 0 0.0691644
-2.1 0.5 0 0.0691644
-2.1 0.6 0 0.0691644
-2.1 0.7 0 0.0691644
-2.1 0.8 0 0.0691644
-2.1 0.9 0 0.0691644
-2.1 1 0 0.0691644
-2.1 1.1 0 0.0691644
-2.1 1.2 0 0.0691644
-2.1 1.3 0 0.0691644
-2.1 1.4 0 0.0691644
-2.1 1.5 0 0.0691644
-2.1 1.6 0 0.0691644
-2.1 1.7 0 0.0691644
-2.1 1.8 0 0.0691644
-2.1 1.9 0 0.0691644
-2.1 2 0 0.0691644
-2.1 2.1 0 0.0691644
-2.1 2.2 0 0.0691644
-2.1 2.3 0 0.0691644
-2.1 2.4 0 0.0691644
-2.1 2.5 0 0.0691644
-2.1 2.6 0 0.0691644
-2.1 2.7 0 0.0691644
-2.1 2.8 0 0.0691644
-2.1 2.9 0 0.0691644
-2.1 3 0 0.0691644
-2.1 3.1 0 0.0691644
-2.1 3.2 0 0.0691644
-2.1 3.3 0 0.0691644
-2.1 3.4 0 0.0691644
-2.1 3.5 0 0.0691644
-2.1 3.6 0 0.0691644
-2.1 3.7 0 0.0691644
-2.1 3.8 0 0.0691644
-2.1 3.9 0 0.0691644
-2.1 4 0 0.0691644
-2.1 4.1 0 0.0618104
-2.1 4.2 0 0.0550972
-2.1 4.3 0 0.0505071
-2.1 4.4 0 0.0456394
-2.1 4.5 0 0.04158
-2.1 4.6 0 0.0384645
-2.1 4.7 0 0.0342562
-2.1 4.8 0 0.0310915
-2.1 4.9 0 0.0269136
-2.1 5 0 0.0238502
-2 -5 0 0.0238502
-2 -4.9 0 0.0269136
-2 -4.8 0 0.0310915
-2 -4.7 0 0.0342562
-2 -4.6 0 0.0384645
-2 -4.5 0 0.04158
-2 -4.4 0 0.0456394
-2 -4.3 0 0.0505071
-2 -4.2 0 0.0550972
-2 -4.1 0 0.0618104
-2 -4 0 0.0691644
-2 -3.9 0 0.0691644
-2 -3.8 0 0.0691644
-2 -3.7 0 0.0691644
-2 -3.6 0 0.0691644
-2 -3.5 0 0.0691644
-2 -3.4 0 0.0691644
-2 -3.3 0 0.0691644
-2 -3.2 0 0.0691644
-2 -3.1 0 0.0691644
-2 -3 0 0.0691644
-2 -2.9 0 0.0691644
-2 -2.8 0 0.0691644
-2 -2.7 0 0.0691644
-2 -2.6 0 0.0691644
-2 -2.5 0 0.0691644
-2 -2.4 0 0.0691644
-2 -2.3 0 0.0691644
-2 -2.2 0 0.0691644
-2 -2.1 0 0.0691644
-2 -2 0 0.0691644
-2 -1.9 0 0.0691644
-2 -1.8 0 0.0691644
-2 -1.7 0 0.0691644
-2 -1.6 0 0.0691644
-2 -1.5 0 0.0691644
-2 -1.4 0 0.0691644
-2 -1.3 0 0.0691644
-2 -1.2 0 0.0691644
-2 -1.1 0 0.0691644
-2 -1 0 0.0691644
-2 -0.9 0 0.0691644
-2 -0.8 0 0.0691644
-2 -0.7 0 0.0691644
-2 -0.6 0 0.0691644
-2 -0.5 0 0.0691644
-2 -0.4 0 0.0691644
-2 -0.3 0 0.0691644
-2 -0.2 0 0.0691644
-2 -0.1 0 0.0691644
-2 -0 0 0.0691644
-2 0.1 0 0.0691644
-2 0.2 0 0.0691644
-2 0.3 0 0.0691644
-2 0.4 0 0.0691644
-2 0.5 0 0.0691644
-2 0.6 0 0.0691644
-2 0.7 0 0.0691644
-2 0.8 0 0.0691644
-2 0.9 0 0.0691644
-2 1 0 0.0691644
-2 1.1 0 0.0691644
-2 1.2 0 0.0691644
-2 1.3 0 0.0691644
-2 1.4 0 0.0691644
-2 1.5 0 0.0691644
-2 1.6 0 0.0691644
-2 1.7 0 0.0691644
-2 1.8 0 0.0691644
-2 1.9 0 0.0691644
-2 2 0 0.0691644
-2 2.1 0 0.0691644
-2 2.2 0 0.0691644
-2 2.3 0 0.0691644
-2 2.4 0 0.0691644
-2 2.5 0 0.0691644
-2 2.6 0 0.0691644
-2 2.7 0 0.0691644
-2 2.8 0 0.0691644
-2 2.9 0 0.0691644
-2 3 0 0.0691644
-2 3.1 0 0.0691644
-2 3.2 0 0.0691644
-2 3.3 0 0.0691644
-2 3.4 0 0.0691644
-2 3.5 0 0.0691644
-2 3.6 0 0.0691644
-2 3.7 0 0.0691644
-2 3.8 0 0.0691644
-2 3.9 0 0.0691644
-2 4 0 0.0691644
-2 4.1 0 0.0618104
-2 4.2 0 0.0550972
-2 4.3 0 0.0505071
-2 4.4 0 0.0456394
-2 4.5 0 0.04158
-2 4.6 0 0.0384645
-2 4.7 0 0.0342562
-2 4.8 0 0.0310915
-2 4.9 0 0.0269136
-2 5 0 0.0238502
-1.9 -5 0 0.0238502
-1.9 -4.9 0 0.0269136
-1.9 -4.8 0 0.0310915
-1.9 -4.7 0 0.0342562
-1.9 -4.6 0 0.0384645
-1.9 -4.5 0 0.04158
-1.9 -4.4 0 0.0456394
-1.9 -4.3 0 0.0505071
-1.9 -4.2 0 0.0550972
-1.9 -4.1 0 0.0618104
-1.9 -4 0 0.0691644
-1.9 -3.9 0 0.0691644
-1.9 -3.8 0 0.0691644
-1.9 -3.7 0 0.0691644
-1.9 -3.6 0 0.0691644
-1.9 -3.5 0 0.0691644
-1.9 -3.4 0 0.0691644
-1.9 -3.3 0 0.0691644
-1.9 -3.2 0 0.0691644
-1.9 -3.1 0 0.0691644
-1.9 -3 0 0.0691644
-1.9 -2.9 0 0.0691644
-1.9 -2.8 0 0.0691644
-1.9 -2.7 0 0.0691644
-1.9 -2.6 0 0.0691644
-1.9 -2.5 0 0.0691644
-1.9 -2.4 0 0.0691644
-1.9 -2.3 0 0.0691644
-1.9 -2.2 0 0.0691644
-1.9 -2.1 0 0.0691644
-1.9 -2 0 0.0691644
-1.9 -1.9 0 0.0691644
-1.9 -1.8 0 0.0691644
-1.9 -1.7 0 0.0691644
-1.9 -1.6 0 0.0691644
-1.9 -1.5 0 0.0691644
-1.9 -1.4 0 0.0691644
-1.9 -1.3 0 0.0691644
-1.9 -1.2 0 0.0691644
-1.9 -1.1 0 0.0691644
-1.9 -1 0 0.0691644
-1.9 -0.9 0 0.0691644
-1.9 -0.8 0 0.0691644
-1.9 -0.7 0 0.0691644
-1.9 -0.6 0 0.0691644
-1.9 -0.5 0 0.0691644
-1.9 -0.4 0 0.0691644
-1.9 -0.3 0 0.0691644
-1.9 -0.2 0 0.0691644
-1.9 -0.1 0 0.0691644
-1.9 -0 0 0.0691644
-1.9 0.1 0 0.0691644
-1.9 0.2 0 0.0691644
-1.9 0.3 0 0.0691644
-1.9 0.4 0 0.0691644
-1.9 0.5 0 0.0691644
-1.9 0.6 0 0.0691644
-1.9 0.7 0 0.0691644
-1.9 0.8 0 0.0691644
-1.9 0.9 0 0.0691644
-1.9 1 0 0.0691644
-1.9 1.1 0 0.0691644
-1.9 1.2 0 0.0691644
-1.9 1.3 0 0.0691644
-1.9 1.4 0 0.0691644
-1.9 1.5 0 0.0691644
-1.9 1.6 0 0.0691644
-1.9 1.7 0 0.0691644
-1.9 1.8 0 0.0691644
-1.9 1.9 0 0.0691644
-1.9 2 0 0.0691644
-1.9 2.1 0 0.0691644
-1.9 2.2 0 0.0691644
-1.9 2.3 0 0.0691644
-1.9 2.4 0 0.0691644
-1.9 2.5 0 0.0691644
-1.9 2.6 0 0.0691644
-1.9 2.7 0 0.0691644
-1.9 2.8 0 0.0691644
-1.9 2.9 0 0.0691644
-1.9 3 0 0.0691644
-1.9 3.1 0 0.0691644
-1.9 3.2 0 0.0691644
-1.9 3.3 0 0.0691644
-1.9 3.4 0 0.0691644
-1.9 3.5 0 0.0691644
-1.9 3.6 0 0.0691644
-1.9 3.7 0 0.0691644
-1.9 3.8 0 0.0691644
-1.9 3.9 0 0.0691644
-1.9 4 0 0.0691644
-1.9 4.1 0 0.0618104
-1.9 4.2 0 0.0550972
-1.9 4.3 0 0.0505071
-1.9 4.4 0 0.0456394
-1.9 4.5 0 0.04158
-1.9 4.6 0 0.0384645
-1.9 4.7 0 0.0342562
-1.9 4.8 0 0.0310915
-1.9 4.9 0 0.0269136
-1.9 5 0 0.0238502
-1.8 -5 0 0.0238502
-1.8 -4.9 0 0.0269136
-1.8 -4.8 0 0.0310915
-1.8 -4.7 0 0.0342562
-1.8 -4.6 0 0.0384645
-1.8 -4.5 0 0.04158
-1.8 -4.4 0 0.0456394
-1.8 -4.3 0 0.0505071
-1.8 -4.2 0 0.0550972
-1.8 -4.1 0 0.0618104
-1.8 -4 0 0.0691644
-1.8 -3.9 0 0.0691644
-1.8 -3.8 0 0.0691644
-1.8 -3.7 0 0.0691644
-1.8 -3.6 0 0.0691644
-1.8 -3.5 0 0.0691644
-1.8 -3.4 0 0.0691644
-1.8 -3.3 0 0.0691644
-1.8 -3.2 0 0.0691644
-1.8 -3.1 0 0.0691644
-1.8 -3 0 0.0691644
-1.8 -2.9 0 0.0691644
-1.8 -2.8 0 0.0691644
-1.8 -2.7 0 0.0691644
-1.8 -2.6 0 0.0691644
-1.8 -2.5 0 0.0691644
-1.8 -2.4 0 0.0691644
-1.8 -2.3 0 0.0691644
-1.8 -2.2 0 0.0691644
-1.8 -2.1 0 0.0691644
-1.8 -2 0 0.0691644
-1.8 -1.9 0 0.0691644
-1.8 -1.8 0 0.0691644
-1.8 -1.7 0 0.0691644
-1.8 -1.6 0 0.0691644
-1.8 -1.5 0 0.0691644
-1.8 -1.4 0 0.0691644
-1.8 -1.3 0 0.0691644
-1.8 -1.2 0 0.0691644
-1.8 -1.1 0 0.0691644
-1.8 -1 0 0.0691644
-1.8 -0.9 0 0.0691644
-1.8 -0.8 0 0.0691644
-1.8 -0.7 0 0.0691644
-1.8 -0.6 0 0.0691644
-1.8 -0.5 0 0.0691644
-1.8 -0.4 0 0.0691644
-1.8 -0.3 0 0.0691644
-1.8 -0.2 0 0.0691644
-1.8 -0.1 0 0.0691644
-1.8 -0 0 0.0691644
-1.8 0.1 0 0.0691644
-1.8 0.2 0 0.0691644
-1.8 0.3 0 0.0691644
-1.8 0.4 0 0.0691644
-1.8 0.5 0 0.0691644
-1.8 0.6 0 0.0691644
-1.8 0.7 0 0.0691644
-1.8 0.8 0 0.0691644
-1.8 0.9 0 0.0691644
-1.8 1 0 0.0691644
-1.8 1.1 0 0.0691644
-1.8 1.2 0 0.0691644
-1.8 1.3 0 0.0691644
-1.8 1.4 0 0.0691644
-1.8 1.5 0 0.0691644
-1.8 1.6 0 0.0691644
-1.8 1.7 0 0.0691644
-1.8 1.8 0 0.0691644
-1.8 1.9 0 0.0691644
-1.8 2 0 0.0691644
-1.8 2.1 0 0.0691644
-1.8 2.2 0 0.0691644
-1.8 2.3 0 0.0691644
-1.8 2.4 0 0.0691644
-1.8 2.5 0 0.0691644
-1.8 2.6 0 0.0691644
-1.8 2.7 0 0.0691644
-1.8 2.8 0 0.0691644
-1.8 2.9 0 0.0691644
-1.8 3 0 0.0691644
-1.8 3.1 0 0.0691644
-1.8 3.2 0 0.0691644
-1.8 3.3 0 0.0691644
