0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85981e-11 1.62376e-10 4.60524e-10 1.12928e-09 2.56883e-09 5.41194e-09 1.09508e-08 2.10677e-08 4.02435e-08 7.58535e-08 1.40515e-07 2.41344e-07 3.8928e-07 6.0634e-07 9.18447e-07 1.35964e-06 1.97231e-06 2.81483e-06 3.93711e-06 5.41006e-06 7.33711e-06 9.85303e-06 1.31136e-05 1.73211e-05 2.27055e-05 2.94715e-05 3.7803e-05 4.77724e-05 5.93283e-05 7.22063e-05 8.59492e-05 9.9905e-05 0.000113306 0.000125414 0.000135719 0.000144176 0.00015145 0.000158929 0.000168746 0.000183888 0.000208369 0.000248178 0.000312994 0.000418797 0.000593115 0.000875256 0.00133012 0.00203754 0.00309947 0.0046507 0.00683597 0.0098027 0.0136741 0.0185166 0.0243063 0.0309015 0.03803 0.045298 0.0522235 0.0582917 0.0630234 0.0660452 0.0671466 0.0663105 0.0637154 0.0597079 0.054751 0.0493612 0.0440413 0.0392212 0.0352159 0.0322045 0.0302404 0.0292849 0.0292436 0.0299811 0.0313183 0.0330328 0.0348832 0.0366447 0.0381507 0.0393185 0.0401499 0.0407143 0.0411205 0.0414843 0.0419034 0.0424402 0.0431145 0.0439033 0.0447472 0.0455592 0.0462359 0.0466697 0.0467609 0.0464311 0.0456347 0.0443707 0.042689 0.0406898 0.0385159 0.0363362 0.0343238 0.0326373 0.0314024 0.0307036 0.0305817 0.0310333 0.0320097 0.0334131 0.0350959 0.0368671 0.0385082 0.0397963 0.0405302 0.0405537 0.0397737 0.0381702 0.0357956 0.0327669 0.0292501 0.0254405 0.0215411 0.0177421 0.0142033 0.0110433 0.00833392 0.00610167 0.00433398 0.00299028 0.00201097 0.00132404 0.000868544 0.000579499 0.000401879 0.000296035 0.000235381 0.00020296 0.00018846 0.000185169 0.000187221 0.000189656 0.000188983 0.000183271 0.000172045 0.000155893 0.000136178 0.000114668 9.30648e-05 7.28457e-05 5.5007e-05 4.00777e-05 2.81867e-05 1.91489e-05 1.25851e-05 7.99259e-06 4.90458e-06 2.90901e-06 1.66822e-06 9.24798e-07 4.95044e-07 2.54238e-07 1.18097e-07 5.32971e-08 2.29688e-08 1.0075e-08 4.19349e-09 1.6294e-09 5.72186e-10 1.60852e-10 4.0012e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46434e-11 1.29717e-10 3.85966e-10 1.01542e-09 2.37691e-09 5.20189e-09 1.0895e-08 2.16535e-08 4.27182e-08 8.33536e-08 1.59609e-07 2.83627e-07 4.71288e-07 7.56227e-07 1.17669e-06 1.78399e-06 2.64235e-06 3.83432e-06 5.43905e-06 7.55014e-06 1.0306e-05 1.38848e-05 1.85107e-05 2.44803e-05 3.21091e-05 4.17368e-05 5.37018e-05 6.8242e-05 8.54087e-05 0.000104997 0.000126434 0.000148803 0.000170838 0.000191129 0.000208283 0.00022122 0.000229491 0.000233609 0.000235259 0.000237234 0.000243475 0.000258884 0.000289795 0.000345547 0.000441787 0.000606126 0.000881069 0.00133251 0.00204549 0.00312531 0.00470945 0.0069419 0.00996469 0.0138896 0.0187661 0.0245492 0.0310761 0.0380575 0.0450922 0.0517029 0.0573933 0.0617151 0.064335 0.0650842 0.0639852 0.061248 0.0572399 0.0524341 0.0473456 0.0424645 0.0381985 0.0348323 0.032515 0.0312789 0.0310772 0.0318087 0.0333156 0.0353718 0.0376929 0.0399767 0.0419538 0.0434418 0.04437 0.0447779 0.0447914 0.0445835 0.0443346 0.0442005 0.0442929 0.0446703 0.0453369 0.0462455 0.0473043 0.0483855 0.0493382 0.0500037 0.0502356 0.0499212 0.0490028 0.047493 0.0454795 0.0431172 0.040608 0.0381693 0.0360087 0.0342968 0.033155 0.0326529 0.0328103 0.0335996 0.034943 0.0367097 0.0387156 0.0407341 0.0425153 0.0438122 0.0444094 0.0441488 0.0429492 0.040816 0.0378397 0.0341834 0.0300619 0.0257146 0.0213778 0.0172603 0.0135251 0.0102797 0.00757558 0.00541379 0.00375594 0.00253949 0.00168541 0.00111205 0.00075131 0.000533348 0.000406976 0.000337096 0.000303031 0.000292389 0.000295844 0.000304913 0.000312263 0.000312845 0.000304025 0.000285375 0.000258288 0.000225259 0.000189244 0.000153224 0.000119602 9.00367e-05 6.54183e-05 4.58648e-05 3.10653e-05 2.03248e-05 1.28732e-05 7.88339e-06 4.66599e-06 2.67018e-06 1.47765e-06 7.90688e-07 4.07851e-07 1.97527e-07 8.73684e-08 3.78242e-08 1.62189e-08 6.82819e-09 2.68611e-09 9.817e-10 3.05751e-10 7.94037e-11 nan 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1762e-11 9.57315e-11 2.98913e-10 8.42114e-10 2.04586e-09 4.6716e-09 1.01263e-08 2.08107e-08 4.24221e-08 8.55876e-08 1.69524e-07 3.1137e-07 5.34377e-07 8.84582e-07 1.41824e-06 2.21047e-06 3.35633e-06 4.97646e-06 7.1954e-06 1.01452e-05 1.40337e-05 1.9094e-05 2.56502e-05 3.40825e-05 4.48309e-05 5.84648e-05 7.55147e-05 9.64919e-05 0.000121665 0.000151005 0.000183976 0.000219474 0.000255795 0.00029069 0.000321651 0.000346172 0.000362325 0.000369174 0.000367183 0.000358563 0.000347223 0.000338561 0.000339192 0.000356759 0.000400872 0.00048599 0.000638836 0.000901182 0.0013419 0.00204579 0.00311827 0.00469452 0.00691203 0.00990132 0.0137577 0.0185104 0.0240943 0.0303304 0.0369234 0.0434798 0.0495464 0.0546657 0.0584399 0.0605907 0.061 0.0597295 0.0570129 0.0532234 0.0488235 0.0443037 0.0401179 0.0366321 0.0340898 0.0326105 0.0322161 0.032862 0.034442 0.0367682 0.0395604 0.0424705 0.0451408 0.0472667 0.0486597 0.0492702 0.0491841 0.0485895 0.0477285 0.0468484 0.0461641 0.0458352 0.0459569 0.0465582 0.0476032 0.0489947 0.0505798 0.0521616 0.0535171 0.0544232 0.0546894 0.0541911 0.0528958 0.050875 0.048297 0.0454015 0.0424583 0.0397328 0.0374487 0.0357714 0.0348033 0.0345893 0.0351225 0.0363449 0.0381424 0.0403397 0.0427044 0.0449612 0.0468182 0.0479998 0.0482801 0.0475139 0.0456563 0.0427684 0.0390081 0.0346077 0.0298418 0.0249923 0.0203157 0.0160197 0.0122478 0.00907689 0.00652286 0.00455201 0.00309761 0.00207483 0.00138811 0.000954275 0.000697974 0.000552234 0.000476554 0.000446368 0.000446564 0.000464174 0.00048672 0.000503315 0.000506521 0.000492671 0.000461653 0.000416347 0.000361708 0.000302712 0.000244276 0.00019002 0.000142599 0.00010326 7.21911e-05 4.87303e-05 3.17928e-05 2.00469e-05 1.22424e-05 7.2314e-06 4.12974e-06 2.28099e-06 1.21849e-06 6.29328e-07 3.12872e-07 1.44954e-07 6.04156e-08 2.54559e-08 1.0658e-08 4.2833e-09 1.5452e-09 5.33391e-10 1.4536e-10 nan 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 nan 6.0328e-11 2.14977e-10 6.2272e-10 1.64602e-09 3.85835e-09 8.7777e-09 1.86672e-08 3.93581e-08 8.20965e-08 1.68111e-07 3.19262e-07 5.66461e-07 9.68482e-07 1.60318e-06 2.57419e-06 4.02051e-06 6.11477e-06 9.04617e-06 1.30254e-05 1.83545e-05 2.53761e-05 3.45157e-05 4.62465e-05 6.12731e-05 8.03387e-05 0.000104337 0.000134096 0.000170361 0.000213485 0.000263228 0.000318557 0.00037756 0.000437088 0.000493219 0.000541489 0.000577341 0.000597437 0.00060023 0.000586458 0.000559339 0.000524857 0.000491113 0.000467372 0.00046363 0.000490855 0.000562483 0.000702829 0.000950894 0.00137434 0.00205601 0.00309753 0.00462655 0.00676876 0.00963831 0.0133105 0.0177941 0.0230065 0.0287605 0.0347662 0.0406532 0.046009 0.050431 0.0535865 0.0552607 0.0553883 0.0540663 0.051541 0.0481755 0.0444035 0.0406687 0.0373704 0.0348195 0.0332159 0.0326579 0.0331689 0.0347109 0.0371657 0.040306 0.0437951 0.0472276 0.0502005 0.0523906 0.0536129 0.0538482 0.0532331 0.0520191 0.0505166 0.0490368 0.0478498 0.0471588 0.0470911 0.0476976 0.0489526 0.0507545 0.052927 0.055227 0.0573638 0.0590311 0.0599518 0.0599256 0.0588686 0.0568339 0.0540047 0.0506633 0.0471396 0.0437645 0.0408226 0.0385289 0.0370221 0.0363719 0.03659 0.0376351 0.0394071 0.0417393 0.0443943 0.0470741 0.049444 0.0511702 0.0519619 0.0516117 0.0500257 0.0472367 0.0433976 0.0387566 0.0336208 0.0283135 0.0231352 0.0183334 0.0140846 0.0104892 0.00757715 0.0053202 0.00364911 0.00247236 0.00168668 0.00119136 0.000901006 0.000742695 0.000668385 0.000651814 0.000673932 0.00071695 0.00076237 0.000794412 0.000802249 0.000780714 0.000730264 0.000656264 0.000567188 0.000471134 0.000377796 0.000292404 0.000218471 0.000157583 0.000109807 7.38886e-05 4.80521e-05 3.0213e-05 1.83713e-05 1.08255e-05 6.17019e-06 3.4013e-06 1.81388e-06 9.35684e-07 4.66191e-07 2.23055e-07 9.62374e-08 4.01711e-08 1.59058e-08 6.41629e-09 2.38485e-09 8.18625e-10 2.37804e-10 3.75298e-11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20905e-11 1.33098e-10 4.27869e-10 1.21795e-09 2.97868e-09 7.06725e-09 1.56077e-08 3.41109e-08 7.34981e-08 1.55486e-07 3.05663e-07 5.60877e-07 9.91312e-07 1.69537e-06 2.80947e-06 4.52061e-06 7.07663e-06 1.07533e-05 1.58781e-05 2.2898e-05 3.23024e-05 4.46583e-05 6.06635e-05 8.12412e-05 0.000107444 0.000140541 0.000181922 0.000233008 0.000294893 0.000368264 0.000452654 0.0005462 0.000645548 0.000744237 0.000835162 0.000910939 0.000963556 0.000987593 0.000980963 0.000945309 0.000886145 0.000812603 0.000737151 0.000674063 0.000636032 0.000636894 0.00069016 0.00081749 0.00105229 0.00145686 0.0021081 0.00310156 0.00455242 0.00656988 0.0092482 0.0126413 0.0167389 0.0214463 0.0265768 0.0318577 0.0369545 0.0415083 0.0451831 0.047718 0.0489636 0.0489043 0.047664 0.0454885 0.0427179 0.0397385 0.0369313 0.0346301 0.0330872 0.0324657 0.0328554 0.0342879 0.0367249 0.0400233 0.0439098 0.0479948 0.0518308 0.0549884 0.05714 0.0581188 0.0579426 0.0567994 0.0550002 0.0529156 0.0509127 0.0493083 0.0483415 0.0481666 0.0488524 0.0503837 0.052657 0.0554761 0.058554 0.0615314 0.0640153 0.0656365 0.0661129 0.0653057 0.0632477 0.0601385 0.0563068 0.0521479 0.0480627 0.0444024 0.0414355 0.0393387 0.038206 0.0380641 0.0388825 0.0405714 0.0429696 0.0458352 0.0488491 0.0516386 0.0538171 0.0550353 0.0550309 0.0536684 0.0509572 0.0470479 0.0422041 0.036761 0.0310769 0.0254878 0.0202734 0.0156361 0.011695 0.00849136 0.00600181 0.00415618 0.0028568 0.00199587 0.00146024 0.0011493 0.000987852 0.000926614 0.000939046 0.0010018 0.00108928 0.00117401 0.00123239 0.00124838 0.0012146 0.00113246 0.00101147 0.00086715 0.000715085 0.00056925 0.000436662 0.000324127 0.000232615 0.000161377 0.000108238 7.01454e-05 4.39771e-05 2.66651e-05 1.56505e-05 8.903e-06 4.89857e-06 2.60765e-06 1.3431e-06 6.69175e-07 3.21204e-07 1.44012e-07 5.7182e-08 2.29512e-08 9.20036e-09 3.45944e-09 1.19318e-09 3.65238e-10 6.9963e-11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 nan 7.3277e-11 2.68655e-10 8.07476e-10 2.13108e-09 5.21407e-09 1.20979e-08 2.73264e-08 6.13055e-08 1.34341e-07 2.72727e-07 5.1814e-07 9.47478e-07 1.67489e-06 2.86783e-06 4.7654e-06 7.68044e-06 1.20253e-05 1.82656e-05 2.70548e-05 3.90784e-05 5.51565e-05 7.62857e-05 0.000103671 0.000138775 0.000183333 0.00023953 0.000309612 0.000396122 0.000501079 0.000626115 0.000769609 0.00092719 0.0010939 0.00125955 0.0014113 0.00153391 0.00161345 0.00164124 0.00161457 0.00153743 0.00142042 0.00127933 0.00113388 0.00100534 0.000913307 0.000873778 0.000899936 0.00101098 0.00123656 0.00162736 0.00225107 0.00319293 0.00455114 0.00641478 0.00885602 0.0119076 0.0155433 0.019663 0.0240889 0.0285759 0.0328355 0.0365715 0.0395202 0.0414915 0.0423974 0.042265 0.0412327 0.0395377 0.0374787 0.0353827 0.0335627 0.0322842 0.0317486 0.0320964 0.0334179 0.0357467 0.0390278 0.0430794 0.0475813 0.0521049 0.056177 0.0593664 0.0613611 0.0620254 0.0614197 0.0597803 0.0574679 0.0549004 0.0524864 0.050577 0.0494381 0.0492439 0.0500791 0.051939 0.0547222 0.0582171 0.0620972 0.0659371 0.0692579 0.0715975 0.0725913 0.0720437 0.0699658 0.066573 0.0622402 0.0574302 0.0526145 0.0482121 0.0445466 0.041834 0.0401911 0.039656 0.0402038 0.0417492 0.0441328 0.0471067 0.0503335 0.0534072 0.0558971 0.0574061 0.0576293 0.0564005 0.0537154 0.0497266 0.0447132 0.0390336 0.033072 0.0271891 0.0216853 0.0167791 0.0126007 0.00919812 0.00655114 0.00458971 0.00321294 0.00230849 0.00175503 0.00144469 0.00129897 0.00127316 0.00133865 0.00146603 0.00161886 0.00175899 0.00185418 0.0018818 0.00183182 0.00170734 0.00152267 0.00129911 0.00106159 0.000834219 0.000633889 0.00046628 0.000332235 0.000229177 0.000153107 9.88904e-05 6.17977e-05 3.73662e-05 2.18679e-05 1.24024e-05 6.81243e-06 3.62004e-06 1.86162e-06 9.26223e-07 4.45102e-07 2.03847e-07 8.18132e-08 3.25694e-08 1.26932e-08 4.76559e-09 1.69689e-09 5.0474e-10 1.13555e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.18329e-11 1.43591e-10 4.91446e-10 1.38318e-09 3.60426e-09 8.72352e-09 2.01038e-08 4.62507e-08 1.07583e-07 2.26806e-07 4.46239e-07 8.44692e-07 1.54489e-06 2.73472e-06 4.6902e-06 7.80133e-06 1.26035e-05 1.97521e-05 3.01081e-05 4.46641e-05 6.46125e-05 9.13212e-05 0.000126451 0.000171953 0.000230291 0.000304391 0.000397925 0.000515102 0.000661132 0.000837546 0.00104778 0.00129151 0.00156175 0.00184443 0.00211866 0.00236191 0.00255033 0.00266353 0.00268866 0.00262312 0.0024758 0.00226588 0.00201995 0.00176817 0.00154049 0.00136387 0.00125969 0.00124445 0.00133401 0.00155266 0.00193962 0.00255143 0.00345693 0.00473154 0.00644101 0.0086336 0.0113219 0.0144673 0.0179705 0.0216711 0.0253596 0.0288009 0.0317651 0.0340611 0.0355655 0.0362422 0.0361482 0.0354272 0.0342915 0.0329935 0.0317965 0.0309454 0.0306483 0.031072 0.0323461 0.0345571 0.0377222 0.0417491 0.04641 0.0513432 0.0560972 0.0602007 0.0632434 0.0649502 0.0652301 0.0641894 0.0621071 0.0593802 0.0564555 0.0537655 0.05168 0.0504801 0.0503537 0.0513988 0.0536225 0.0569291 0.061097 0.0657664 0.0704532 0.0745991 0.0776539 0.0791737 0.0789063 0.0768395 0.0732002 0.0684048 0.0629766 0.057458 0.0523307 0.0479729 0.0446398 0.0424712 0.0415145 0.0417469 0.0430815 0.0453564 0.0483164 0.0516075 0.0547969 0.0574206 0.0590472 0.0593448 0.058131 0.0553988 0.0513088 0.0461552 0.0403142 0.0341853 0.028141 0.0224891 0.0174518 0.0131615 0.00966734 0.00695 0.00493989 0.00353639 0.00262316 0.00207576 0.0017853 0.00167779 0.00171198 0.00185767 0.00207624 0.0023191 0.00253541 0.00268108 0.00272475 0.00265301 0.00247126 0.00220146 0.00187568 0.0015289 0.00119283 0.000895192 0.000650514 0.000459186 0.000314639 0.000209042 0.000134575 8.38232e-05 5.05405e-05 2.95014e-05 1.66817e-05 9.14561e-06 4.85217e-06 2.49132e-06 1.23777e-06 5.94228e-07 2.72159e-07 1.09536e-07 4.32085e-08 1.68488e-08 6.36716e-09 2.26823e-09 6.82935e-10 1.5956e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 nan 6.24287e-11 2.66744e-10 8.18433e-10 2.29251e-09 5.74719e-09 1.38796e-08 3.34641e-08 7.78459e-08 1.75254e-07 3.58408e-07 7.02462e-07 1.32924e-06 2.43355e-06 4.31558e-06 7.42001e-06 1.23633e-05 2.00055e-05 3.14407e-05 4.80185e-05 7.1399e-05 0.000103461 0.000146508 0.000203203 0.000276872 0.000371466 0.000492469 0.000646817 0.000839834 0.00108145 0.00137836 0.00173263 0.00213751 0.00257898 0.00303415 0.00347119 0.00385182 0.00413763 0.00429657 0.00431 0.0041769 0.00391493 0.0035579 0.00315 0.0027392 0.00236954 0.00207625 0.00188448 0.00181107 0.00187055 0.00208273 0.00247964 0.00310348 0.00400288 0.00522582 0.00681078 0.00877971 0.0111249 0.0137985 0.0167069 0.0197134 0.0226503 0.0253396 0.027618 0.0293618 0.0305066 0.0310576 0.0310901 0.0307404 0.0301884 0.0296365 0.029289 0.0293362 0.0299473 0.0312686 0.033417 0.0364571 0.0403654 0.044999 0.0500804 0.0552202 0.0599665 0.0638734 0.0665771 0.0678593 0.0676863 0.0662129 0.0637527 0.0607232 0.0575805 0.0547598 0.0526325 0.0514832 0.0515066 0.0528115 0.0554182 0.059239 0.0640487 0.0694634 0.0749517 0.0798876 0.0836442 0.0857045 0.0857612 0.0837743 0.0799742 0.0748078 0.0688487 0.0626976 0.0568977 0.0518767 0.0479291 0.04522 0.0438071 0.0436679 0.0447107 0.0467668 0.0495719 0.052758 0.0558735 0.0584328 0.0599867 0.0601917 0.058865 0.0560075 0.0517934 0.0465313 0.0406077 0.0344264 0.0283578 0.0227028 0.0176753 0.0134002 0.00992185 0.00721951 0.00522508 0.00384027 0.00294833 0.00242787 0.00217637 0.00212874 0.00224861 0.00250191 0.00283959 0.00319822 0.00351104 0.00371969 0.00378313 0.00368415 0.00343071 0.00305325 0.00259688 0.0021126 0.00164497 0.00122645 0.000880397 0.000614541 0.000417285 0.000275581 0.000176658 0.000109697 6.59651e-05 3.84021e-05 2.16576e-05 1.18492e-05 6.27771e-06 3.21857e-06 1.5969e-06 7.65664e-07 3.50517e-07 1.40273e-07 5.53059e-08 2.14696e-08 8.12932e-09 2.88937e-09 8.87046e-10 2.05142e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 nan 1.20115e-10 4.49953e-10 1.29755e-09 3.55793e-09 8.89493e-09 2.13109e-08 5.08879e-08 1.23386e-07 2.6746e-07 5.44815e-07 1.0664e-06 2.02045e-06 3.70512e-06 6.5818e-06 1.13302e-05 1.89359e-05 3.07367e-05 4.84038e-05 7.41185e-05 0.000110432 0.000160412 0.000227745 0.000316769 0.000433078 0.000584192 0.000778548 0.00102756 0.00134469 0.00174055 0.00222086 0.00278627 0.0034289 0.00412614 0.00483947 0.00551604 0.00609503 0.00651704 0.00673443 0.00672169 0.00648162 0.00604611 0.00547139 0.00482793 0.00418906 0.00361981 0.0031686 0.00286484 0.00272272 0.0027523 0.00296854 0.00339446 0.0040592 0.00498909 0.00620336 0.00771092 0.00950537 0.011558 0.0138127 0.0161843 0.0185635 0.0208273 0.0228553 0.024548 0.0258425 0.0267233 0.0272258 0.0274327 0.0274645 0.0274671 0.0275984 0.028018 0.0288804 0.0303301 0.0324935 0.0354585 0.0392438 0.0437695 0.0488328 0.0541163 0.0592186 0.0637078 0.0671872 0.0693614 0.0700872 0.0693987 0.0674999 0.0647306 0.061513 0.058292 0.0554854 0.0534484 0.0524569 0.0527061 0.054313 0.0573104 0.0616219 0.0670248 0.0731224 0.079351 0.0850343 0.0894828 0.0921155 0.092571 0.0907747 0.0869473 0.0815491 0.0751878 0.0685098 0.0621082 0.0564602 0.0519005 0.0486223 0.0466986 0.0461093 0.0467566 0.0484627 0.0509538 0.0538522 0.0566961 0.0589921 0.0602878 0.0602446 0.0586917 0.0556469 0.0513007 0.0459729 0.040052 0.0339342 0.0279739 0.0224522 0.0175633 0.0134158 0.0100446 0.0074262 0.00549532 0.00415883 0.00330637 0.00282615 0.002628 0.00265814 0.00288407 0.00326625 0.00374284 0.00423453 0.00465765 0.00493806 0.00502344 0.00489183 0.00455452 0.00405206 0.00344402 0.00279723 0.00217318 0.00161705 0.00115296 0.000794516 0.00053476 0.000350569 0.000223676 0.000138415 8.30418e-05 4.82232e-05 2.71357e-05 1.48125e-05 7.83809e-06 4.01354e-06 1.9888e-06 9.52405e-07 4.3544e-07 1.73533e-07 6.8099e-08 2.64007e-08 1.00152e-08 3.57213e-09 1.10013e-09 2.5436e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.2876e-11 2.0134e-10 6.75999e-10 1.99831e-09 5.2524e-09 1.31199e-08 3.30066e-08 7.96607e-08 1.85626e-07 3.92867e-07 7.98008e-07 1.56412e-06 2.96722e-06 5.45109e-06 9.70485e-06 1.67389e-05 2.80676e-05 4.56404e-05 7.20484e-05 0.000110632 0.00016525 0.000240841 0.000343198 0.000479756 0.000660544 0.00089621 0.00120508 0.00160122 0.00209979 0.00271421 0.00345596 0.00432642 0.00531006 0.00636968 0.00744518 0.00845573 0.00930931 0.00991674 0.0102089 0.0101515 0.00975446 0.0090716 0.00819235 0.00722584 0.00628174 0.0054531 0.00480426 0.00436889 0.00415818 0.00417614 0.00442961 0.00492653 0.00567437 0.00667663 0.00792492 0.00939859 0.0110644 0.0128746 0.0147668 0.0166663 0.0184918 0.0201647 0.02162 0.0228167 0.0237447 0.0244279 0.0249223 0.0253107 0.0256961 0.0261956 0.0269349 0.0280448 0.0296556 0.0318878 0.0348347 0.0385357 0.0429502 0.0479303 0.0532206 0.058475 0.0632956 0.0672894 0.0701278 0.0716024 0.0716587 0.0704052 0.0680951 0.0650859 0.0617897 0.0586225 0.0559661 0.0541439 0.053412 0.053959 0.0559071 0.0593007 0.0640768 0.0700218 0.0767389 0.0836501 0.0900477 0.0951961 0.0984599 0.099423 0.0979662 0.0942823 0.0888252 0.0822151 0.0751288 0.0681999 0.0619513 0.0567593 0.0528549 0.0503327 0.0491805 0.0492974 0.0504973 0.0524988 0.0549204 0.0573006 0.0591514 0.0600313 0.0596194 0.0577655 0.0545082 0.0500532 0.0447245 0.0389025 0.0329635 0.0272336 0.0219622 0.0173148 0.0133782 0.0101749 0.00767922 0.00583155 0.00454948 0.00373691 0.00329786 0.00315762 0.00327229 0.00361055 0.00412657 0.00474687 0.00537666 0.00591438 0.00626887 0.00637529 0.00620653 0.00577715 0.00513838 0.00436592 0.00354367 0.00274878 0.00204086 0.00145243 0.000992722 0.000661097 0.000429931 0.000272917 0.000168388 0.000100747 5.8407e-05 3.27971e-05 1.78658e-05 9.4422e-06 4.8298e-06 2.39067e-06 1.14361e-06 5.22236e-07 2.07359e-07 8.10199e-08 3.1353e-08 1.19011e-08 4.25199e-09 1.30758e-09 3.04161e-10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 nan 7.84669e-11 3.21496e-10 9.93261e-10 2.88474e-09 7.49074e-09 1.87439e-08 4.64682e-08 1.17247e-07 2.63694e-07 5.56407e-07 1.12938e-06 2.21668e-06 4.21152e-06 7.7496e-06 1.38152e-05 2.39245e-05 4.01898e-05 6.55036e-05 0.000103725 0.000159652 0.000239288 0.00035033 0.000502108 0.000706963 0.000981365 0.0013452 0.00181731 0.00241484 0.00316082 0.00407744 0.00517843 0.00646261 0.00790564 0.00945243 0.0110135 0.0124699 0.0136873 0.0145376 0.0149236 0.014801 0.0141907 0.0131781 0.0118992 0.0105159 0.00918764 0.00804453 0.00717113 0.00660536 0.00635374 0.00641139 0.00677164 0.00742104 0.0083331 0.0094741 0.010805 0.0122771 0.0138348 0.015418 0.0169654 0.0184187 0.0197278 0.0208582 0.0217962 0.0225525 0.0231615 0.0236779 0.0241716 0.0247229 0.0254205 0.0263608 0.0276471 0.0293879 0.0316885 0.0346359 0.0382761 0.0425934 0.0474763 0.0527187 0.0580207 0.0630192 0.0673342 0.0706257 0.0726486 0.073292 0.0725986 0.0707542 0.0680585 0.0648789 0.0616055 0.0586115 0.0562284 0.0547359 0.05436 0.0552764 0.0576085 0.0614112 0.0666362 0.0730861 0.0803774 0.0879352 0.0950397 0.100926 0.104911 0.106524 0.105586 0.102242 0.0969146 0.090215 0.0828322 0.0754315 0.0685793 0.0627001 0.05807 0.0548163 0.052945 0.0523592 0.0528695 0.0541925 0.0559508 0.0576944 0.0589527 0.0593069 0.0584607 0.0562885 0.052847 0.0483498 0.0431151 0.0375025 0.0318559 0.026462 0.0215303 0.0171917 0.013509 0.0104934 0.00812028 0.00634192 0.00509388 0.00430128 0.00388806 0.00379346 0.00397911 0.00441347 0.00504575 0.00579339 0.00654736 0.00718877 0.00760932 0.0077315 0.00752245 0.00699941 0.00622384 0.00528678 0.00428959 0.00332509 0.00246459 0.00175073 0.0011929 0.0007862 0.000508216 0.000320771 0.000197329 0.000117805 6.81826e-05 3.82275e-05 2.07842e-05 1.09726e-05 5.60778e-06 2.7733e-06 1.32544e-06 6.04725e-07 2.39365e-07 9.32078e-08 3.59745e-08 1.36768e-08 4.88187e-09 1.50193e-09 3.50759e-10 0 0 0 0 0 0 0 0 0 0 0 0 
