0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05368e-09 1.76085e-09 9.07345e-09 1.73582e-08 3.24469e-08 5.9112e-08 1.04695e-07 1.79858e-07 2.99106e-07 4.80715e-07 7.60397e-07 1.30972e-06 1.89063e-06 2.73277e-06 3.80257e-06 5.27779e-06 7.40749e-06 1.06729e-05 1.58755e-05 2.44735e-05 3.8496e-05 6.12121e-05 9.67692e-05 0.0001506 0.000229651 0.000341556 0.000494857 0.000699492 0.000966854 0.00140989 0.00201055 0.00281815 0.00393979 0.0054963 0.00761909 0.0104805 0.0142529 0.0190779 0.0250242 0.0320446 0.0399452 0.0483755 0.0568512 0.0648063 0.0716671 0.0769329 0.0802489 0.0814498 0.0805692 0.0778164 0.0735266 0.0681019 0.0619581 0.0554835 0.0490185 0.0428471 0.0371999 0.032256 0.0281455 0.0249487 0.022699 0.0213875 0.0209752 0.021403 0.0226035 0.0245057 0.0270363 0.0301145 0.0336378 0.0374726 0.0414399 0.0453165 0.0488446 0.0517622 0.0538404 0.0549229 0.0549545 0.0539936 0.0522025 0.0498191 0.0471194 0.044373 0.0418164 0.0396311 0.0379402 0.036816 0.0362931 0.0363785 0.0370578 0.0382896 0.0399917 0.0420244 0.0441779 0.0461742 0.0476902 0.0484054 0.0480561 0.0464929 0.0437168 0.0398825 0.0352697 0.0302298 0.0251226 0.0202622 0.0158798 0.01211 0.00899967 0.0065254 0.00462002 0.00319845 0.00218175 0.00144915 0.000938936 0.000643324 0.000430849 0.000281675 0.000179629 0.000111727 6.80704e-05 4.09145e-05 2.4692e-05 1.53912e-05 1.04525e-05 8.00819e-06 6.88082e-06 6.33212e-06 6.05887e-06 5.75468e-06 5.34105e-06 4.77852e-06 4.15303e-06 3.46788e-06 2.78222e-06 2.14461e-06 1.5883e-06 1.13017e-06 7.72654e-07 5.07521e-07 3.20296e-07 1.94212e-07 1.13144e-07 6.33303e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37971e-09 2.39979e-09 9.34988e-09 5.54628e-08 8.65102e-08 1.26573e-07 1.87744e-07 2.82629e-07 4.3e-07 8.3306e-07 1.23701e-06 1.88108e-06 2.69401e-06 3.76991e-06 5.15618e-06 6.91288e-06 9.11015e-06 1.20186e-05 1.60052e-05 2.18598e-05 3.08202e-05 4.49714e-05 6.75332e-05 0.000102647 0.000155994 0.000234535 0.0003466 0.000501615 0.000711309 0.000989496 0.00146736 0.00211996 0.00302036 0.00430673 0.00611804 0.00863049 0.0120586 0.0166183 0.0224855 0.0297441 0.0383326 0.0480046 0.0583173 0.0686588 0.0783126 0.0865513 0.0927422 0.0964389 0.0974422 0.0958143 0.0918499 0.0860149 0.0788674 0.0709826 0.062893 0.0550523 0.0478192 0.0414551 0.0361324 0.0319423 0.0289073 0.0269945 0.026131 0.026219 0.027152 0.0288255 0.0311449 0.0340279 0.0373964 0.0411608 0.0452014 0.049351 0.0533899 0.0570576 0.0600814 0.0622178 0.0632937 0.0632399 0.0621025 0.0600355 0.0572736 0.0540937 0.0507762 0.0475749 0.0446971 0.0423005 0.0404975 0.0393625 0.0389412 0.0392504 0.0402705 0.0419285 0.0440801 0.0464968 0.0488698 0.0508368 0.0520311 0.0521429 0.0509816 0.0485108 0.0448578 0.0402858 0.0351408 0.0297894 0.024564 0.019723 0.0154358 0.0117847 0.00878206 0.00638848 0.00453462 0.00314279 0.00214054 0.00141379 0.00091395 0.000620181 0.000410335 0.000264665 0.000166657 0.000102856 6.30308e-05 3.92176e-05 2.56811e-05 1.86215e-05 1.52642e-05 1.38362e-05 1.31865e-05 1.28281e-05 1.22861e-05 1.14483e-05 1.02707e-05 8.92629e-06 7.45368e-06 5.97996e-06 4.6095e-06 3.4138e-06 2.42913e-06 1.6607e-06 1.09084e-06 6.88426e-07 4.17429e-07 2.43184e-07 1.36119e-07 7.32027e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66771e-09 4.15803e-08 5.97655e-08 9.98694e-08 1.41857e-07 1.99904e-07 2.82093e-07 4.01944e-07 7.88831e-07 1.1612e-06 1.77303e-06 2.57969e-06 3.70672e-06 5.21107e-06 7.15969e-06 9.59888e-06 1.25618e-05 1.60905e-05 2.02893e-05 2.54211e-05 3.21693e-05 4.15517e-05 5.54744e-05 7.70361e-05 0.000110238 0.00016075 0.000235762 0.00034409 0.000496334 0.000705676 0.000989018 0.00148737 0.00218534 0.00317607 0.00462564 0.00669948 0.00961818 0.0136398 0.0190202 0.0259644 0.0345629 0.0447302 0.056157 0.0683006 0.0804169 0.0916396 0.101094 0.108026 0.111912 0.112534 0.109997 0.104697 0.0972413 0.0883526 0.0787694 0.0691695 0.0601165 0.0520349 0.0452067 0.0397816 0.0357974 0.033203 0.0318842 0.031686 0.032436 0.0339634 0.036117 0.0387779 0.0418616 0.0453083 0.0490598 0.0530313 0.0570884 0.0610377 0.0646327 0.067606 0.0697099 0.0707611 0.0706729 0.0694711 0.0672863 0.06433 0.0608605 0.0571492 0.053453 0.0499982 0.0469739 0.0445328 0.0427952 0.0418516 0.0417556 0.0425152 0.0440737 0.0462908 0.0489303 0.0516644 0.0541015 0.0558368 0.0565174 0.0559027 0.0539083 0.0506161 0.0462517 0.0411358 0.0356271 0.0300675 0.0247431 0.0198634 0.015559 0.0118896 0.0088597 0.00643269 0.00454537 0.00312646 0.00210715 0.00137146 0.00087976 0.000587861 0.000382852 0.000243679 0.000152625 9.54715e-05 6.15179e-05 4.25213e-05 3.29391e-05 2.87107e-05 2.71899e-05 2.66121e-05 2.62049e-05 2.52501e-05 2.35927e-05 2.12704e-05 1.84334e-05 1.53923e-05 1.2349e-05 9.51894e-06 7.04973e-06 5.01632e-06 3.42946e-06 2.25265e-06 1.42165e-06 8.62019e-07 5.02192e-07 2.81094e-07 1.51169e-07 7.81088e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42727e-08 6.84579e-08 1.10334e-07 1.66109e-07 2.36782e-07 3.30277e-07 4.54101e-07 8.20332e-07 1.17356e-06 1.74488e-06 2.51337e-06 3.60676e-06 5.13175e-06 7.21428e-06 9.95156e-06 1.34314e-05 1.77181e-05 2.27451e-05 2.84682e-05 3.48276e-05 4.18668e-05 5.00285e-05 6.00028e-05 7.34063e-05 9.31558e-05 0.000122977 0.000168512 0.000237029 0.000337888 0.000482815 0.00068701 0.000970896 0.0014775 0.00221355 0.00328835 0.00489666 0.00723089 0.0105556 0.0151671 0.0213541 0.0293402 0.0392102 0.0508428 0.0638594 0.0776155 0.0912415 0.103736 0.114102 0.121488 0.125319 0.125381 0.121839 0.115196 0.106201 0.0957311 0.0846798 0.0738544 0.0639131 0.0553307 0.0483947 0.0432197 0.0397785 0.0379357 0.0374823 0.0381659 0.0397204 0.0418961 0.0444878 0.0473542 0.0504213 0.0536677 0.0570885 0.0606607 0.064307 0.0678818 0.0711749 0.0739392 0.0759354 0.0769742 0.0769494 0.0758538 0.0737759 0.0708798 0.0673809 0.0635175 0.059533 0.0556607 0.0521181 0.0491006 0.0467799 0.0452964 0.0447497 0.0451828 0.0465636 0.0487662 0.05156 0.0546126 0.0575173 0.0598428 0.061195 0.061281 0.0599539 0.0572286 0.0532698 0.048349 0.0427977 0.0369564 0.0311356 0.0255908 0.0205122 0.0160237 0.0121884 0.00901842 0.00648318 0.00452212 0.00306217 0.00202727 0.00129056 0.000823222 0.000540877 0.000347918 0.000221256 0.00014197 9.5137e-05 6.97073e-05 5.76059e-05 5.29974e-05 5.19869e-05 5.20447e-05 5.15838e-05 4.99221e-05 4.67389e-05 4.21723e-05 3.65736e-05 3.05399e-05 2.45016e-05 1.88865e-05 1.39873e-05 9.95285e-06 6.80437e-06 4.46948e-06 2.82068e-06 1.71033e-06 9.96397e-07 5.57717e-07 2.99933e-07 1.54975e-07 7.69358e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81914e-08 6.52763e-08 1.12431e-07 1.74361e-07 2.6534e-07 3.86026e-07 5.44867e-07 9.06132e-07 1.2839e-06 1.80437e-06 2.61155e-06 3.67798e-06 5.17364e-06 7.25194e-06 1.00902e-05 1.3908e-05 1.88184e-05 2.49473e-05 3.23005e-05 4.07574e-05 5.00706e-05 5.99131e-05 6.99874e-05 8.03637e-05 9.1298e-05 0.000104048 0.000121128 0.000146021 0.000184335 0.00024357 0.000333497 0.000467269 0.000662101 0.000941868 0.00144692 0.00221429 0.00336348 0.00511799 0.00769817 0.0114041 0.0165623 0.0234822 0.032391 0.0433544 0.056205 0.0704911 0.085473 0.100176 0.113495 0.124347 0.131822 0.135334 0.134696 0.130146 0.122292 0.112008 0.100306 0.0882028 0.0766071 0.0662464 0.0576243 0.0510177 0.0464974 0.0439652 0.0431962 0.0438757 0.0456383 0.0481077 0.0509429 0.053881 0.0567658 0.0595518 0.0622769 0.0650192 0.0678424 0.0707523 0.0736742 0.0764527 0.0788791 0.0807325 0.08182 0.082011 0.0812505 0.079562 0.0770359 0.073815 0.0700792 0.0660378 0.06192 0.0579674 0.0544226 0.0515155 0.0494474 0.0483721 0.048377 0.0494648 0.051536 0.0543794 0.057675 0.0610178 0.0639618 0.066079 0.06702 0.0665616 0.0646307 0.0613019 0.056773 0.0513251 0.0452828 0.0389755 0.0327093 0.0267447 0.0212859 0.0164724 0.0123804 0.00902675 0.00637726 0.00436013 0.00289182 0.00187134 0.00115919 0.000743308 0.000483451 0.000312818 0.000206641 0.000145024 0.000112973 9.92373e-05 9.5577e-05 9.63989e-05 9.79198e-05 9.77652e-05 9.49195e-05 8.8995e-05 8.03509e-05 6.97719e-05 5.82181e-05 4.67074e-05 3.60033e-05 2.6664e-05 1.89731e-05 1.29712e-05 8.52016e-06 5.37706e-06 3.26039e-06 1.89943e-06 1.06318e-06 5.71762e-07 2.95429e-07 1.46663e-07 6.99542e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06029e-08 9.49369e-08 1.58887e-07 2.55802e-07 3.96258e-07 5.9872e-07 8.66563e-07 1.40487e-06 1.9985e-06 2.79801e-06 3.97928e-06 5.51409e-06 7.61563e-06 1.049e-05 1.44171e-05 1.96438e-05 2.64782e-05 3.51423e-05 4.57517e-05 5.8232e-05 7.22714e-05 8.73111e-05 0.000102599 0.000117385 0.000131014 0.000143356 0.000155126 0.000168568 0.000186801 0.000215391 0.000262147 0.000337843 0.000456555 0.000638516 0.000910073 0.00140675 0.00219693 0.00340789 0.00528702 0.00808024 0.0121127 0.0177281 0.0252419 0.0348687 0.0466411 0.0603367 0.0754337 0.0911146 0.106332 0.11992 0.130756 0.137931 0.140877 0.139466 0.134012 0.125218 0.114055 0.101631 0.0890443 0.0772651 0.0670555 0.0589243 0.0531254 0.0496809 0.048423 0.0490341 0.0510868 0.0540889 0.0575404 0.0610013 0.0641529 0.0668381 0.0690571 0.070936 0.0726604 0.0744081 0.0762909 0.078326 0.0804303 0.0824465 0.0841796 0.0854351 0.0860484 0.0859012 0.084927 0.0831116 0.0804946 0.0771712 0.0732948 0.0690806 0.0647928 0.0607268 0.0571824 0.0544335 0.0527008 0.052128 0.0527631 0.0545448 0.0572957 0.0607255 0.0644469 0.068013 0.0709689 0.072906 0.0735125 0.0726055 0.0701437 0.0662213 0.061047 0.0549119 0.0481583 0.041143 0.0342081 0.0276506 0.0217039 0.0165248 0.01219 0.00870366 0.00600943 0.00400846 0.00259993 0.00164099 0.000991309 0.000652728 0.000431049 0.00029469 0.000217942 0.000180546 0.000167685 0.000167834 0.000172946 0.000177612 0.000178297 0.000173516 0.000162857 0.000147108 0.000127768 0.000106629 8.5547e-05 6.59418e-05 4.88365e-05 3.47502e-05 2.37573e-05 1.56051e-05 9.84835e-06 5.97157e-06 3.4789e-06 1.94726e-06 1.04721e-06 5.41093e-07 2.6862e-07 1.28125e-07 5.87159e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1893e-08 1.19597e-07 2.07992e-07 3.47863e-07 5.59597e-07 8.70957e-07 1.30167e-06 2.09109e-06 3.0199e-06 4.32677e-06 6.03455e-06 8.31363e-06 1.13588e-05 1.54346e-05 2.09198e-05 2.81711e-05 3.76551e-05 4.97948e-05 6.48814e-05 8.29897e-05 0.000103858 0.000126818 0.000150781 0.000174319 0.000195931 0.000214174 0.000228337 0.000238434 0.000246342 0.000255252 0.000270929 0.000302225 0.000359686 0.000459623 0.000623843 0.000882712 0.00136525 0.00216736 0.00342096 0.0053927 0.00834616 0.0126176 0.0185555 0.0264638 0.0365282 0.0487368 0.0628098 0.0781663 0.0939379 0.10904 0.122299 0.132613 0.139117 0.141311 0.139141 0.132997 0.123652 0.112139 0.0996108 0.0871974 0.0758851 0.0664345 0.059337 0.0548139 0.0528415 0.0531856 0.055437 0.0590496 0.0633949 0.0678422 0.0718522 0.0750602 0.0773199 0.0787028 0.0794451 0.0798648 0.0802755 0.0809145 0.0819063 0.0832536 0.0848594 0.0865601 0.088157 0.089443 0.0902178 0.0903008 0.0895398 0.0878416 0.0851871 0.0816583 0.0774455 0.0728375 0.0681925 0.0638947 0.0603074 0.0577334 0.0563853 0.0563683 0.0576708 0.0601615 0.0635913 0.0676052 0.0717682 0.0756059 0.0786494 0.0804875 0.0808081 0.0794316 0.076324 0.0715972 0.0654951 0.0583628 0.0506087 0.0426612 0.034923 0.0277324 0.0213408 0.0158972 0.0114523 0.00797237 0.00536216 0.00348468 0.00221548 0.0013697 0.000855723 0.000579095 0.000412162 0.000322458 0.000284069 0.000277006 0.000286002 0.000299734 0.000310345 0.00031276 0.000304905 0.000286399 0.000258793 0.000224807 0.000187641 0.00015054 0.00011604 8.59393e-05 6.11511e-05 4.18066e-05 2.74608e-05 1.73305e-05 1.05084e-05 6.12195e-06 3.42666e-06 1.84281e-06 9.5218e-07 4.727e-07 2.25465e-07 1.03324e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98819e-08 1.39374e-07 2.51974e-07 4.38001e-07 7.32129e-07 1.17694e-06 1.82708e-06 2.94733e-06 4.35473e-06 6.32388e-06 8.91717e-06 1.23439e-05 1.68465e-05 2.27838e-05 3.05608e-05 4.07509e-05 5.40022e-05 7.0986e-05 9.22821e-05 0.000118238 0.000148757 0.000183185 0.000220195 0.0002578 0.000293504 0.000324783 0.000348994 0.00036459 0.000371175 0.000370454 0.000366321 0.00036452 0.000374288 0.000408543 0.000484705 0.000626744 0.000867608 0.00133102 0.00213143 0.00340296 0.00542432 0.0084652 0.0128619 0.0189497 0.0270067 0.0371769 0.0493969 0.0633345 0.0783666 0.0936044 0.107974 0.120346 0.129692 0.135239 0.136585 0.133763 0.127231 0.117802 0.106522 0.0945424 0.0829696 0.0727607 0.0646414 0.0590683 0.0562273 0.0560526 0.0582514 0.0623238 0.0676017 0.0733182 0.0787143 0.0831603 0.0862563 0.0878884 0.0882157 0.0876052 0.0865238 0.0854357 0.0847157 0.0846055 0.0852011 0.0864704 0.0882824 0.0904343 0.0926646 0.094674 0.0961413 0.0967534 0.0962496 0.0944736 0.091416 0.0872373 0.0822558 0.0769066 0.071677 0.0670395 0.0633963 0.0610436 0.0601532 0.0607716 0.0628219 0.0661053 0.0703088 0.0750176 0.0797404 0.0839485 0.0871237 0.0888156 0.0886868 0.0865571 0.082427 0.0764779 0.0690529 0.0606079 0.0516598 0.0427211 0.0342445 0.0265818 0.0199622 0.0144904 0.01016 0.00688109 0.00450417 0.00286878 0.00180505 0.00111751 0.0007598 0.000566402 0.000470207 0.000438546 0.00044594 0.000471957 0.000500985 0.00052193 0.000527595 0.000514965 0.00048399 0.000437452 0.00038005 0.000317251 0.000254524 0.000196193 0.000145301 0.00010339 7.06839e-05 4.6429e-05 2.93013e-05 1.77669e-05 1.03506e-05 5.79357e-06 3.11571e-06 1.60988e-06 7.9921e-07 3.81202e-07 1.74694e-07 7.69182e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.28356e-08 1.49197e-07 2.82309e-07 5.10214e-07 8.8653e-07 1.48113e-06 2.37958e-06 3.89992e-06 5.9261e-06 8.73218e-06 1.26325e-05 1.77285e-05 2.43926e-05 3.30708e-05 4.42761e-05 5.87511e-05 7.73888e-05 0.000101194 0.000131152 0.00016803 0.000212118 0.000262935 0.000319043 0.000377928 0.000436089 0.000489464 0.000533638 0.000564758 0.000580306 0.00057996 0.000564995 0.000540181 0.000512838 0.000493808 0.000497591 0.000543432 0.000657028 0.000873268 0.00131324 0.0020958 0.00335658 0.00537572 0.00841876 0.0128081 0.0188528 0.026791 0.0367185 0.0485198 0.0618215 0.0759815 0.0901248 0.103233 0.114268 0.122321 0.126747 0.127259 0.12398 0.117418 0.108391 0.0979209 0.087098 0.0769631 0.0684041 0.0620872 0.0584224 0.0575613 0.0594033 0.0635995 0.0695623 0.0765041 0.083527 0.0897576 0.0944913 0.0973145 0.0981606 0.0972917 0.0952137 0.0925517 0.0899244 0.0878465 0.0866784 0.0866099 0.0876768 0.0897822 0.0927114 0.0961463 0.0996744 0.102814 0.105063 0.10597 0.105217 0.10269 0.0985158 0.0930514 0.0868244 0.0804461 0.0745199 0.0695653 0.0659751 0.0639968 0.0637395 0.0651822 0.0681793 0.0724617 0.0776364 0.0831988 0.0885601 0.0930946 0.0962038 0.0973899 0.0963197 0.0928728 0.0871647 0.0795298 0.0704706 0.0605889 0.0505057 0.0407851 0.0318802 0.0241007 0.0176068 0.0124231 0.0084677 0.00558525 0.00358163 0.00228064 0.00146173 0.000974842 0.000765274 0.000674597 0.000663037 0.000698078 0.00075281 0.000806902 0.000844519 0.000855568 0.000835921 0.000785926 0.000710496 0.00061732 0.000515355 0.000413459 0.000318704 0.000236032 0.000167951 0.000114822 7.54211e-05 4.75981e-05 2.88612e-05 1.68139e-05 9.41131e-06 5.06128e-06 2.61516e-06 1.29827e-06 6.1924e-07 2.8378e-07 1.24949e-07 5.28582e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00776e-08 1.48858e-07 2.92377e-07 5.49528e-07 9.92866e-07 1.72456e-06 2.88e-06 4.81821e-06 7.55648e-06 1.14625e-05 1.69608e-05 2.43002e-05 3.39695e-05 4.65412e-05 6.26653e-05 8.32709e-05 0.000109526 0.000142838 0.000184738 0.000236644 0.000299499 0.000373351 0.000456905 0.000547262 0.000639836 0.000728763 0.000807045 0.000868081 0.000906148 0.000918261 0.000902992 0.000863799 0.000806642 0.000741589 0.000681941 0.000644555 0.000650846 0.000727947 0.000911582 0.0013262 0.00207412 0.00329426 0.00525793 0.00821512 0.0124624 0.0182712 0.0258326 0.0351908 0.0461868 0.0584214 0.0712597 0.0838752 0.0953418 0.104751 0.111344 0.114622 0.114424 0.110949 0.104733 0.0965657 0.0874014 0.0782348 0.0700025 0.0634958 0.0593052 0.0577906 0.0590717 0.0630155 0.0692181 0.0770064 0.0854845 0.0936432 0.10052 0.105362 0.107765 0.107724 0.10561 0.102068 0.0978728 0.0937912 0.0904689 0.0883787 0.087802 0.0888373 0.0914212 0.0953314 0.100187 0.105456 0.110482 0.114556 0.117016 0.117364 0.115371 0.111133 0.105052 0.0977641 0.0900256 0.0825889 0.0761077 0.0710819 0.0678405 0.0665552 0.0672583 0.0698504 0.0741018 0.0796388 0.085942 0.092363 0.0981704 0.102624 0.105069 0.105021 0.102252 0.0968123 0.0890276 0.0794449 0.0687441 0.0576446 0.0468116 0.0367891 0.0279599 0.0205354 0.0145703 0.00999206 0.00664059 0.00430457 0.00277611 0.00184106 0.00129688 0.00102338 0.000951029 0.000978162 0.00107692 0.00120846 0.00133024 0.00141341 0.00143923 0.00139961 0.00129668 0.00114191 0.000963424 0.000804338 0.000645305 0.000497416 0.000368386 0.000262129 0.000179207 0.000117713 7.42885e-05 4.5045e-05 2.62422e-05 1.46887e-05 7.89936e-06 4.0816e-06 2.02627e-06 9.66476e-07 4.42908e-07 1.95014e-07 8.24981e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22402e-08 1.37137e-07 2.79808e-07 5.47024e-07 1.02793e-06 1.85675e-06 3.22411e-06 5.53587e-06 8.98671e-06 1.40779e-05 2.14131e-05 3.14841e-05 4.49916e-05 6.27218e-05 8.55318e-05 0.000114573 0.000151306 0.000197578 0.000255571 0.000327588 0.000415623 0.000520754 0.000642427 0.000777831 0.000921479 0.00108524 0.00126124 0.00141154 0.00152174 0.0015809 0.00158132 0.00152411 0.00141675 0.00127334 0.00111333 0.000968925 0.000875006 0.000829086 0.000859537 0.00100241 0.00139597 0.00209432 0.00324961 0.0051123 0.00790676 0.0118938 0.0172999 0.0242661 0.0327893 0.0426785 0.0535287 0.0647378 0.075558 0.0851839 0.0928603 0.0979917 0.100231 0.0995304 0.0961531 0.0906321 0.0837049 0.0762228 0.0690605 0.0630277 0.0588056 0.0569039 0.0576319 0.0610756 0.067065 0.0751383 0.0845438 0.0942965 0.10331 0.110567 0.115306 0.117154 0.116179 0.11286 0.107969 0.10241 0.0970728 0.0927177 0.0899141 0.0890222 0.0902044 0.0934306 0.0984724 0.104891 0.112032 0.119062 0.125056 0.129129 0.130598 0.129115 0.124741 0.117931 0.109441 0.100188 0.0910864 0.082934 0.0763455 0.0717329 0.0693263 0.0692025 0.0713007 0.0754175 0.0811905 0.0880813 0.0953826 0.102265 0.107858 0.111366 0.112179 0.109972 0.104748 0.096834 0.0868152 0.075442 0.0635149 0.0517806 0.040855 0.0311776 0.0229997 0.0163997 0.0113145 0.00758155 0.00498156 0.00327276 0.00224932 0.0016857 0.0014396 0.00141417 0.00153472 0.00173759 0.00196615 0.00217026 0.00230879 0.00235263 0.00229107 0.00212847 0.00188462 0.00158812 0.00126996 0.000967665 0.000745899 0.000552413 0.000393075 0.00026873 0.000176516 0.000111399 6.75471e-05 3.93514e-05 2.20263e-05 1.18455e-05 6.12055e-06 3.03848e-06 1.44928e-06 6.64162e-07 2.92432e-07 1.2371e-07 5.02819e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10293e-08 1.12013e-07 2.46733e-07 5.03122e-07 9.83452e-07 1.84769e-06 3.33678e-06 5.79254e-06 9.93419e-06 1.61119e-05 2.52829e-05 3.82971e-05 5.6211e-05 8.01802e-05 0.000111418 0.000151397 0.000201919 0.00026527 0.000344358 0.00044242 0.000562907 0.000708583 0.000880546 0.00110042 0.00138471 0.00168707 0.00198938 0.00226853 0.00249934 0.00265649 0.00272164 0.00268684 0.00255621 0.00234659 0.00208369 0.00179884 0.00152531 0.00129634 0.00114551 0.00110895 0.00123074 0.00156955 0.00221081 0.00328998 0.00502497 0.00760571 0.0112503 0.016136 0.0223554 0.0298668 0.03846 0.0477462 0.0571792 0.0661116 0.0738766 0.0798805 0.0836911 0.0851012 0.0841603 0.0811678 0.0766338 0.0712171 0.0656524 0.0606773 0.0569721 0.0551072 0.0555114 0.0584412 0.0639393 0.0717858 0.0814573 0.0921345 0.102775 0.112255 0.119555 0.123942 0.125103 0.123192 0.118784 0.112748 0.106089 0.0997848 0.0946785 0.0914125 0.0904158 0.0919063 0.0958896 0.102138 0.110162 0.119198 0.128239 0.136151 0.14183 0.144404 0.143405 0.138861 0.13128 0.121546 0.110731 0.099918 0.0900541 0.0818691 0.0758552 0.0722965 0.0713051 0.0728436 0.0767239 0.0825821 0.0898544 0.0977782 0.105433 0.11184 0.116091 0.11748 0.115616 0.110478 0.102404 0.0920229 0.080139 0.0676141 0.0552487 0.0437039 0.0334522 0.0247677 0.0177417 0.0123176 0.00833212 0.00556012 0.00375083 0.00268415 0.0021427 0.001965 0.0020454 0.0022993 0.00265083 0.00302758 0.00336267 0.00358958 0.00366345 0.00356674 0.00330913 0.00292665 0.00247124 0.00198828 0.00152025 0.00109725 0.000795888 0.000566322 0.000387172 0.000254316 0.000160498 9.73185e-05 5.66955e-05 3.17344e-05 1.70663e-05 8.81817e-06 4.37769e-06 2.08804e-06 9.5689e-07 4.21321e-07 1.78235e-07 7.24436e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86211e-08 8.82359e-08 2.01655e-07 4.26508e-07 8.69266e-07 1.69893e-06 3.19142e-06 5.76234e-06 1.01944e-05 1.71325e-05 2.77646e-05 4.35255e-05 6.58511e-05 9.65328e-05 0.000137388 0.00019049 0.00025804 0.000342848 0.000448401 0.000579016 0.000739665 0.00093532 0.001222 0.00158716 0.0020109 0.00248442 0.00298802 0.00349641 0.0039607 0.00433086 0.00456311 0.00462743 0.00451477 0.00423944 0.00383698 0.00335806 0.0028598 0.00239635 0.00200662 0.00172783 0.00159477 0.00164577 0.00193016 0.00251997 0.00353407 0.00514361 0.00749871 0.0107695 0.0150831 0.0204867 0.0269102 0.0341404 0.0418212 0.0494818 0.0565887 0.0626203 0.0671413 0.0698692 0.0707163 0.0698035 0.0674434 0.0641023 0.0603481 0.0567932 0.0540439 0.0526537 0.0530934 0.0557121 0.0607023 0.0680445 0.077452 0.0883359 0.099827 0.110863 0.120336 0.127277 0.131028 0.131369 0.128543 0.123204 0.116289 0.108854 0.101928 0.0963904 0.0929335 0.092035 0.0939616 0.0987562 0.106201 0.115773 0.126615 0.137571 0.147314 0.154536 0.15819 0.157686 0.153017 0.144739 0.133844 0.121556 0.109118 0.0976184 0.0878966 0.0805229 0.0758299 0.073956 0.074877 0.0784065 0.084169 0.0915679 0.0997858 0.107829 0.114635 0.119216 0.120808 0.118993 0.113752 0.105452 0.0947632 0.0825326 0.0696575 0.0569626 0.0451213 0.0346114 0.025708 0.0185025 0.0129387 0.00885396 0.00602408 0.00419953 0.00315158 0.00267957 0.00261945 0.00285994 0.00331404 0.00389178 0.00449241 0.00501322 0.00536007 0.00547407 0.00533086 0.00494532 0.00436477 0.00366952 0.00294194 0.00225641 0.00164612 0.00113264 0.000783936 0.000535946 0.000352038 0.000222171 0.000134714 7.84811e-05 4.39286e-05 2.36242e-05 1.22066e-05 6.05984e-06 2.89039e-06 1.32458e-06 5.83216e-07 2.46723e-07 1.0028e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
