# event 0
# b     = 0
# npart = 408
# mult  = 14070.31154
# e2    = 0.02356941241
# e3    = 0.06357967839
# e4    = 0.05080592416
# e5    = 0.1164226655
# psi2    = 0.7055384016
# psi3    = -0.1382007434
# psi4    = 0.09122262469
# psi5    = 0.1465784726
0 0 0 0 0 0 0 0 0 0 0 0 3.604662118e-05 5.919498205e-05 9.486316724e-05 0.0001483569296 0.0002278544304 0.00033976438 0.0004945263717 0.0007026196234 0.002218552187 0.003163000718 0.004414925521 0.006490387933 0.008930582946 0.01214993145 0.01701767798 0.02280720042 0.03091872819 0.04135536232 0.05465267611 0.07182260492 0.09387389486 0.1222510768 0.1583100822 0.2042918432 0.2631422292 0.3386627376 0.4357158607 0.5598288785 0.7172647578 0.9139886721 1.155255551 1.444822859 1.784107326 2.171757376 2.602930091 3.069500289 3.559518015 4.058406573 4.549302979 5.013971677 5.43418669 5.792554554 6.073676742 6.265416314 6.359339484 6.351726034 6.243761351 6.041262699 5.754831208 5.398823479 4.990475648 4.548335095 4.091148734 3.636121331 3.198134966 2.788543049 2.415083541 2.082063158 1.790527874 1.539262125 1.325278715 1.145059542 0.9950319171 0.8719770511 0.7733462626 0.6971468651 0.641578285 0.6047592937 0.5845764794 0.5787284428 0.5842253455 0.5982016279 0.6172976559 0.6380238017 0.6567474037 0.6700092641 0.6747559591 0.6690623209 0.6514563711 0.6217859116 0.5811773735 0.5314546796 0.475124077 0.4150867119 0.3541947104 0.2952755675 0.2403882917 0.1907577018 0.1481138446 0.1122118177 0.08303814412 0.05998122857 0.04208927665 0.02894692111 0.01946783735 0.012701073 0.008129441521 0.005079046508 0.003097532057 0.001843803799 0.001071477031 0.0005691129026 0.0003124227705 0.0001680084988 8.816944615e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.335974528e-05 5.613597062e-05 9.218334337e-05 0.000147729672 0.0002325000718 0.0003552631564 0.0005298661552 0.0007714366799 0.002418561038 0.003526047992 0.005027255542 0.007016000195 0.01011611907 0.01382013284 0.01949294419 0.0260803067 0.0344287312 0.04630234661 0.06070737938 0.07924852227 0.1030562578 0.1337320923 0.1727246858 0.2224964668 0.2860052095 0.3671218219 0.4710111111 0.604078162 0.7738331914 0.9883992355 1.255681044 1.582690225 1.974313591 2.432384823 2.954886021 3.535370226 4.162396322 4.820185654 5.489018243 6.14615292 6.767364869 7.327950284 7.804814067 8.177662393 8.430368293 8.552226212 8.538466537 8.391155936 8.11867803 7.735616211 7.261432207 6.719363797 6.134233173 5.530739181 4.931624998 4.355964325 3.818518617 3.329034727 2.89236901 2.509377742 2.177860062 1.893671441 1.651888967 1.447858003 1.27769629 1.138439576 1.028006097 0.9446706616 0.886622298 0.851498186 0.8361258085 0.8368578567 0.8494940239 0.8696105813 0.8922708712 0.9127059436 0.926292372 0.9288794091 0.9178350969 0.8912664926 0.8489769171 0.7922133277 0.7235666318 0.6463312032 0.5643394673 0.4813378573 0.4012096081 0.326597209 0.2596343314 0.2012396299 0.1525966879 0.1129205198 0.08162665244 0.05760541169 0.0394504894 0.02651488026 0.01743618684 0.01119869327 0.007026005768 0.004221883508 0.002515778292 0.001463265676 0.0008309881931 0.0004216031633 0.0002256172089 0.0001184017265 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.94015753e-05 5.069799681e-05 8.531210019e-05 0.0001400964464 0.0002259369002 0.0003537683219 0.0005406764725 0.001645049539 0.002507775306 0.003754697783 0.005476280005 0.007814115888 0.01090408254 0.01624436724 0.02226668765 0.02991457131 0.03951534464 0.05249184579 0.06832764443 0.08843539034 0.1139852405 0.1465035128 0.1883143588 0.2411856741 0.3084449966 0.3941732367 0.503578444 0.6434097699 0.821983562 1.048959672 1.334814687 1.689804698 2.12290469 2.640336313 3.244396357 3.932251493 4.695153705 5.518167376 6.380552954 7.256264766 8.11564851 8.926765962 9.657368059 10.27748989 10.76094283 11.08695631 11.24183321 11.22024658 11.02526656 10.66837873 10.16932027 9.553929744 8.852750962 8.097916186 7.321437307 6.552526995 5.815483346 5.128484643 4.503258738 3.945322313 3.454876901 3.028291967 2.659691298 2.342484489 2.070848044 1.840088009 1.647131355 1.490066335 1.367642814 1.278326237 1.219714997 1.188142125 1.178884233 1.186216322 1.204114044 1.226116212 1.245765618 1.25700527 1.254563355 1.234720134 1.195315515 1.135883964 1.058033189 0.9650058635 0.8610381877 0.7512756344 0.6406742606 0.533740049 0.4344735374 0.3454185227 0.268170923 0.2031100531 0.1504651374 0.1088042576 0.07687041415 0.05303404919 0.03574247628 0.02332170202 0.01501316803 0.009444393443 0.005804826236 0.003489584829 0.001958283655 0.001113322575 0.0006180852106 0.0002975445428 0.0001551652575 7.946419493e-05 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.467795702e-05 4.36046992e-05 7.518950489e-05 0.0001265244187 0.0002077749096 0.0003354899876 0.0005254176635 0.001597256418 0.002493307796 0.003814828687 0.005694360822 0.008505318965 0.01209366365 0.01797589665 0.02479641596 0.03366625642 0.0448540937 0.05922260878 0.07765523943 0.1000174243 0.1279413264 0.162866576 0.2070340189 0.2626884726 0.3330523275 0.4223097947 0.5357890433 0.680335303 0.8646149783 1.099040778 1.395976401 1.768396751 2.229285036 2.789802481 3.45778806 4.235816738 5.120241349 6.099587561 7.154755875 8.258955068 9.378905986 10.47653242 11.51102807 12.44134848 13.22972151 13.84253686 14.25408658 14.44740128 14.41642221 14.16584873 13.71116934 13.07800545 12.2999659 11.41592278 10.46708616 9.493779092 8.53260278 7.613357637 6.758174304 5.98055691 5.2862548 4.674248934 4.138933581 3.672208602 3.265493003 2.91143201 2.604754833 2.342414464 2.123356888 1.947113786 1.813048215 1.719137898 1.661370268 1.633986928 1.629488196 1.639848055 1.656531926 1.671164865 1.67593154 1.664136569 1.630751799 1.57327823 1.490930474 1.385833217 1.261943361 1.124733169 0.980468803 0.8356847075 0.6960248016 0.5663853415 0.4503850076 0.3498224384 0.2654022241 0.1964867886 0.1422286694 0.1006197296 0.06953115615 0.0469435187 0.03097669788 0.01977124545 0.01248086221 0.007705413233 0.004654345003 0.002751890584 0.001591070554 0.0008134198539 0.0004416348866 0.0002000636141 0.0001016269859 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.571692369e-05 6.310984663e-05 0.0001088228516 0.0001831203893 0.0003029903865 0.0004862528543 0.001477573607 0.002361745236 0.003880857312 0.005886241424 0.008728219549 0.01321251795 0.01886417971 0.02672990735 0.0368639745 0.0500947419 0.0664881609 0.08733226888 0.1132153041 0.1446444301 0.1832090187 0.2310437905 0.2900198426 0.3635937427 0.4559165649 0.572394019 0.7199104847 0.9071053195 1.144823432 1.446206114 1.826155352 2.300738373 2.88572354 3.594878941 4.437485518 5.416734027 6.527591481 7.755709007 9.077024734 10.45798104 11.85695364 13.22633048 14.51525353 15.67301132 16.65231055 17.41208742 17.92052327 18.1577402 18.11664568 17.80393616 17.24038011 16.45822226 15.49994148 14.41418188 13.25243702 12.0642927 10.89417936 9.778219173 8.742031278 7.800890768 6.960002252 6.216442308 5.561759955 4.985005293 4.475204542 4.023488003 3.62420001 3.274552659 2.974855906 2.726292419 2.529923726 2.384835006 2.287050604 2.229713589 2.203621101 2.198226941 2.202360919 2.205314137 2.197253266 2.169684384 2.116264144 2.03383514 1.921495497 1.781753092 1.619310446 1.441296998 1.255295768 1.069203747 0.8904180771 0.7246707644 0.5764131629 0.4479924847 0.3398821707 0.2518346633 0.1826282508 0.1293602027 0.08958816923 0.06064488476 0.04013101354 0.02596968414 0.01625122874 0.01008523117 0.006128154833 0.003647902441 0.002128425378 0.001217923172 0.0005716526466 0.0003036473515 0.000126835848 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.786172973e-05 5.044658596e-05 8.913685536e-05 0.0001537022457 0.0002606058216 0.0004285628592 0.001304915279 0.002328672408 0.003670411037 0.005668014388 0.00858517995 0.01323558177 0.01931400961 0.027804412 0.03927967027 0.05399514972 0.07282615666 0.09686853895 0.1263052502 0.1628076265 0.2067398274 0.2599982156 0.3246799032 0.4032927443 0.5000067673 0.6198588325 0.7697624376 0.9581727834 1.196033478 1.496651658 1.875935259 2.351829201 2.943510755 3.669862935 4.546930435 5.585808221 6.790089194 8.153352537 9.657910378 11.2742349 12.96132335 14.66836411 16.3372051 17.90647647 19.31427329 20.50332861 21.42448374 22.03979946 22.3257481 22.27488278 21.89654021 21.21681716 20.27603959 19.1267871 17.82836286 16.44329419 15.03122114 13.64512766 12.32699338 11.10616383 9.99871103 9.008289029 8.129227231 7.349417927 6.654244993 6.030009286 5.466029451 4.956350567 4.499460587 4.097490247 3.75446799 3.473856742 3.256832655 3.100362644 2.997001366 2.935571269 2.902550423 2.883935467 2.86579095 2.835878088 2.783824225 2.701758362 2.585676987 2.434567784 2.251346127 2.041985748 1.814644655 1.578623949 1.343769226 1.118620904 0.9104175459 0.7244409498 0.5634178311 0.4282670287 0.318125467 0.2307742689 0.1636827741 0.1136155047 0.07715814517 0.05126187412 0.03332477667 0.02090931828 0.01306139452 0.007989723014 0.004795018444 0.002823075356 0.001631345036 0.0009256829758 0.0005157156028 0.0001565920126 7.720546365e-05 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.069811262e-05 3.840292815e-05 6.953338569e-05 0.0001244467894 0.0002138418705 0.0003621337525 0.00127155149 0.00208010931 0.003337549782 0.005250676781 0.008102965199 0.0127070554 0.01912732549 0.02787240188 0.04000707644 0.05607016591 0.07705204661 0.104173462 0.13797515 0.1799041672 0.2306731589 0.2920073512 0.365194182 0.4524663509 0.5570335677 0.6834937774 0.8378835374 1.028423167 1.265675542 1.562851727 1.935900067 2.403743341 2.987403408 3.709349968 4.591341613 5.652049293 6.904294236 8.351746236 9.986529559 11.78751365 13.71923088 15.73283432 17.76775287 19.75523223 21.62184234 23.29492739 24.70660097 25.79892126 26.52829893 26.8674231 26.80855931 26.36462085 25.56749231 24.46654626 23.12453503 21.61314033 20.0057676 18.3731726 16.77625359 15.26289543 13.8652551 12.59936525 11.46630142 10.45625483 9.552400719 8.735626772 7.988857201 7.299868008 6.662669831 6.077370023 5.549049761 5.085550407 4.694239778 4.379664591 4.140605816 3.969803393 3.854456273 3.777871536 3.722296856 3.670437634 3.606996996 3.519103552 3.397445496 3.236899341 3.03665853 2.799861918 2.533559337 2.247565322 1.95301768 1.661180773 1.382389678 1.125117109 0.8957252383 0.6972712003 0.5307167006 0.3949542294 0.2874512234 0.2044603633 0.142412569 0.09690125575 0.06468740179 0.04229481412 0.02709318569 0.01676541443 0.01035269314 0.006273236367 0.003725598989 0.002176171584 0.001248746113 0.0007040676278 0.0003898246311 9.534134441e-05 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.464365366e-05 2.945904256e-05 5.385425306e-05 9.643857572e-05 0.0001690145178 0.0004891183113 0.0007933531457 0.001797748448 0.002930208912 0.004687502215 0.007356823192 0.01171978297 0.0180264915 0.02678579744 0.03903149043 0.05596349566 0.07842919714 0.1079884781 0.1456636671 0.1930413533 0.2514120722 0.3220360772 0.4063104328 0.5062488084 0.6239393422 0.7628156229 0.9278779732 1.126009211 1.366581858 1.661967665 2.027728024 2.482697672 3.048659003 3.75006724 4.612408457 5.660424279 6.915247655 8.39107873 10.09172502 12.00774766 14.11430539 16.37000545 18.71833075 21.08872753 23.40130902 25.57118044 27.51477428 29.15348836 30.42118088 31.26781275 31.66334154 31.60089037 31.09588073 30.18715995 28.93381942 27.40940859 25.69734101 23.8834161 22.04800881 20.26028152 18.57329394 17.02078962 15.61710391 14.35990002 13.23319653 12.21474918 11.27996297 10.40794928 9.584764632 8.804371534 8.069390047 7.389080535 6.776062411 6.243558901 5.800714809 5.449886093 5.184738589 4.991447831 4.850344094 4.739601556 4.637690759 4.525570124 4.387731024 4.213147656 3.995394522 3.733603038 3.431655958 3.097579767 2.742737923 2.380167438 2.02296505 1.68311713 1.370229281 1.091393123 0.8505917863 0.6485244861 0.4837406403 0.3530550476 0.2519537386 0.1763026979 0.1207857493 0.08083593972 0.05320610997 0.03434918952 0.02175591742 0.01333731339 0.008167234826 0.004912561358 0.002903209452 0.001679512819 0.0009578653516 0.0005367625065 0.0002952625572 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.184080296e-05 4.022551577e-05 7.283257164e-05 0.0001294508862 0.0004230469474 0.0007020615137 0.001513086648 0.002497769004 0.004052237027 0.006457667068 0.01058842344 0.01635053479 0.02475588969 0.03675747427 0.05357149789 0.07668641166 0.1076082613 0.1481892004 0.1999629371 0.2648778799 0.3450799403 0.4417825602 0.5569575843 0.6923631338 0.8504365339 1.034723961 1.250000931 1.503706393 1.806094434 2.170966778 2.615865664 3.162323558 3.835107402 4.661705611 5.670746791 6.889783303 8.342006383 10.04287727 11.99639388 14.19153048 16.59971465 19.17411492 21.85009511 24.54798258 27.17792915 29.64381862 31.85066491 33.71129247 35.1511177 36.11457025 36.56960814 36.50893263 35.95285587 34.94738988 33.55987332 31.87615386 29.99075527 28.00073509 25.99635565 24.05390436 22.23014923 20.55917562 19.05249336 17.70185082 16.4845439 15.37074025 14.32956928 13.33602183 12.37385016 11.43768563 10.53327375 9.674857216 8.881823911 8.174335257 7.568472396 7.071387324 6.679703008 6.379079776 6.147340862 5.958343101 5.78590319 5.60660922 5.401985286 5.158432963 4.868664966 4.53145506 4.151309473 3.737361844 3.302804099 2.862250026 2.430862365 2.022086002 1.646890109 1.312896128 1.024697419 0.7829024551 0.585644421 0.4289507288 0.3078190144 0.2162611921 0.1490694398 0.1008136009 0.06691101416 0.04339708215 0.02778195651 0.01744388638 0.01069857348 0.006539435945 0.00393623872 0.00233516638 0.001356890184 0.0007361725706 0.0004094130861 0.0001983697767 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.651829675e-05 3.030463527e-05 5.487751756e-05 0.0002172548038 0.0003658075922 0.0006059310675 0.001253892559 0.002086094828 0.003418000321 0.005511104078 0.008928594673 0.01434862017 0.02207430621 0.03334036725 0.04945878952 0.0721383383 0.1031635961 0.1447826009 0.1992111258 0.2690276299 0.3568670012 0.4651112241 0.5957692633 0.751248831 0.9334027888 1.144564389 1.388127282 1.668670472 1.993440493 2.372910342 2.821455189 3.358087513 4.006336575 4.79367093 5.750365999 6.908000995 8.296482873 9.941249132 11.8588176 14.05303822 16.51142637 19.20214273 22.07334538 25.05363034 28.05519359 30.97814536 33.71752444 36.16824476 38.2346803 39.83589348 40.91159358 41.42730657 41.3775317 40.78664308 39.70639492 38.21493493 36.40725389 34.39010844 32.27009275 30.14619602 28.10069104 26.19245529 24.45372699 22.89159608 21.49033425 20.2191938 19.03930131 17.91264566 16.80885405 15.70933208 14.60948258 13.51889469 12.457839 11.45417388 10.53656862 9.729838484 9.048266044 8.492836437 8.050330896 7.696650824 7.401639076 7.134030795 6.865750661 6.574113749 6.243300093 5.864360232 5.436130679 4.963299736 4.456585317 3.9304127 3.401690345 2.886865567 2.401231387 1.956898718 1.562124313 1.221622665 0.9357362606 0.7023464642 0.5165997459 0.3726081302 0.2633466609 0.1828042942 0.1246198654 0.08345347089 0.05492415741 0.03531542167 0.02248648547 0.01392216934 0.008624779801 0.005265303929 0.003170729171 0.001883166639 0.00110697685 0.0006350541187 0.0003580443897 0.0001937124118 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.371180506e-05 4.254398573e-05 0.0001919678587 0.0003213616946 0.0005313125071 0.0008752710494 0.001734303851 0.002849991273 0.004622200582 0.007566387462 0.01226024563 0.01909800698 0.02926529766 0.04407922678 0.06544242748 0.09515055718 0.1359700681 0.1908398706 0.2627536168 0.3553493892 0.4718379577 0.615755236 0.7900737366 0.9972705093 1.239583734 1.519460753 1.839651603 2.20421282 2.619508785 3.095181428 3.645308882 4.289081937 5.05119018 5.960590433 7.050215508 8.353823155 9.903861642 11.72774725 13.84267719 16.25284983 18.94443886 21.88332984 25.01306942 28.25716712 31.52098437 34.69725999 37.67207741 40.33457624 42.58088894 44.32505412 45.50322076 46.0808759 46.05332156 45.44807428 44.32504624 42.76914297 40.88612104 38.79118663 36.60113099 34.42120272 32.33702208 30.40850799 28.66484441 27.1060697 25.70810189 24.4296598 23.22230688 22.03951662 20.84495 19.61686141 18.35156855 17.06280957 15.77837507 14.53537001 13.37341155 12.32752961 11.42123938 10.66161014 10.03852917 9.527066153 9.093434735 8.70159587 8.318276403 7.91647802 7.477443197 6.990482339 6.453832944 5.872910445 5.259364866 4.629435962 4.001488178 3.393956418 2.82331413 2.302851303 1.84124921 1.443306211 1.109175259 0.8359084184 0.6180312003 0.4483742944 0.3191640405 0.2233617267 0.1536015747 0.1038730646 0.069042467 0.04519168054 0.02912232917 0.01836493834 0.01138252813 0.007052329186 0.004314595072 0.002610404903 0.001564646493 0.0009309635342 0.0005299555962 0.0003006400184 0.000172270423 7.721041284e-05 3.444591837e-05 0 0 0 0 0 0 0
0 0 0 0 1.94229029e-05 3.455952295e-05 0.0001784270492 0.0002950032957 0.0004823191681 0.000779853452 0.001472563183 0.002401877533 0.003894674223 0.006380673414 0.01033576105 0.01620921836 0.02507314828 0.03831599034 0.0575260654 0.08493584913 0.1232969991 0.1761497675 0.2470259423 0.340442372 0.4608125861 0.6129793999 0.8014515527 1.030125413 1.302327799 1.620913016 1.988068799 2.40594742 2.877391757 3.40701108 4.002649712 4.676549076 5.446702073 6.336959847 7.377111269 8.601178483 10.04482019 11.74264313 13.72352523 16.00625218 18.59528048 21.47637663 24.61379095 27.94867452 31.40013619 34.86907142 38.2431701 41.4036985 44.23298338 46.62402415 48.4870003 49.75604902 50.39557375 50.40278953 49.8100763 48.68140948 47.11016214 45.20861827 43.10148558 40.91058666 38.74672934 36.69815668 34.82236252 33.14390182 31.65505555 30.32109348 29.08963771 27.90101844 26.69933903 25.44073668 24.10044813 22.67515314 21.18318215 19.66037422 18.15454923 16.71761348 15.39677296 14.2261457 13.221154 12.37626346 11.66750013 11.05878908 10.50955352 9.981574228 9.44320785 8.872155813 8.255957839 7.591951627 6.885935835 6.150791743 5.404002517 4.665755675 3.955786806 3.29188599 2.688190491 2.153913696 1.693267986 1.306387937 0.9893309113 0.7356491425 0.537414149 0.3857933026 0.2721763976 0.189006135 0.1291307725 0.08687222111 0.0575805322 0.03761376824 0.02421798546 0.01516080353 0.009559411602 0.005903195465 0.003639904785 0.002227462888 0.001355683496 0.0008222114323 0.000477074133 0.0002768012279 0.0001689963459 8.056356008e-05 4.145096737e-05 0 0 0 0 0 0
0 0 0 0 2.905364774e-05 0.0001739739945 0.0002854300291 0.0004617137806 0.0007374256734 0.001164114278 0.002108465674 0.003375362657 0.005477656412 0.008633591969 0.01374028217 0.02128267181 0.03270366531 0.04956766687 0.07394686342 0.1087208502 0.1573672849 0.2244161726 0.314617893 0.4337623236 0.5877512918 0.7830713196 1.025687281 1.321116166 1.673771944 2.087054659 2.563044714 3.103137005 3.708269838 4.38044576 5.124390829 5.948726807 6.868431244 7.904919336 9.086168445 10.44623268 12.0216563 13.84867623 15.95800365 18.37016308 21.09052999 24.1054967 27.37892023 30.85109715 34.44014187 38.04445424 41.54932639 44.83362314 47.77731526 50.27129063 52.22341137 53.56840611 54.27057361 54.32873595 53.77797894 52.68716604 51.15392227 49.2977584 47.24727592 45.1305304 43.06031522 41.12418807 39.37703491 37.83703114 36.48717322 35.2813683 34.15499334 33.0362574 31.85801943 30.56887352 29.14002401 27.56784695 25.87578566 24.10767582 22.32358081 20.58795709 18.96187961 17.49170994 16.2023431 15.09465217 14.1477272 13.32448418 12.58114184 11.87490637 11.16992307 10.44023741 9.671152182 8.859095184 8.009906914 7.137231048 6.260141215 5.399818081 4.577631836 3.812189133 3.117954648 2.504522398 1.975850096 1.531302365 1.16612265 0.8729719807 0.6425487382 0.465370027 0.3314991769 0.2326266496 0.1607081484 0.1094612949 0.07344859982 0.04865138581 0.03182164084 0.02053184876 0.01298988 0.008261428683 0.0051933463 0.003257915195 0.002003055754 0.001246244231 0.0007707646838 0.0004534855894 0.000276769273 0.0001729610048 8.767830549e-05 4.750493466e-05 0 0 0 0 0
0 0 0 2.452274054e-05 0.0001729988796 0.0002849204237 0.0004606895877 0.0007323579698 0.001146472866 0.001981061506 0.003102593697 0.004933833121 0.007637918266 0.01202764939 0.01842611858 0.02816046207 0.04253279926 0.06360024854 0.09408530072 0.1374860934 0.1982609028 0.2819725864 0.3947988772 0.5441246281 0.7379953142 0.9845462255 1.292074542 1.667945368 2.118142392 2.646761586 3.255962511 3.945872101 4.715032039 5.561878228 6.486394704 7.49234386 8.588733933 9.792359223 11.12784671 12.62678868 14.32557442 16.26101509 18.46556819 20.96205888 23.75812754 26.84200617 30.17918115 33.71151671 37.35818367 41.0189269 44.57917653 47.91900008 50.91896614 53.46981317 55.48130444 56.88717965 57.65266613 57.77927432 57.30262942 56.29449093 54.85590765 53.10905864 51.1864707 49.21737619 47.31506868 45.56625437 44.02065738 42.68892375 41.54441232 40.52885365 39.56497763 38.56754648 37.45823518 36.17689775 34.68900016 32.99146038 31.11116309 29.10150964 27.03365484 24.98638377 23.03412238 21.23664279 19.62969656 18.22198046 16.9967701 15.9185838 14.942023 14.0210995 13.11608478 12.19788479 11.24974657 10.26667152 9.254424132 8.227497328 7.205470425 6.211044953 5.26633763 4.390495778 3.59842436 2.899283252 2.296732136 1.789312475 1.371282341 1.034127329 0.7676174882 0.5612372965 0.4040348036 0.2868260939 0.200709955 0.1385478729 0.09436951889 0.06347743631 0.04213019816 0.02771041863 0.01798302612 0.01159949522 0.007489754498 0.004814182969 0.0030645611 0.001958853986 0.001219009162 0.0007690535221 0.0004578126066 0.0002923946647 0.0001599863326 0.0001047278354 4.298058026e-05 0 0 0 0
0 0 0 3.640171394e-05 0.0002842106039 0.0004644458069 0.0007435430994 0.001167455066 0.001811297274 0.003021335407 0.004726430627 0.007267654421 0.01097795347 0.01668638747 0.02506657171 0.03734244788 0.0553831017 0.08158917388 0.1192360759 0.1727612199 0.2475349072 0.3503832783 0.4893521661 0.6737973779 0.9138921382 1.220568939 1.604532361 2.075450351 2.641326385 3.307511398 4.07628186 4.946027434 5.912340927 6.969003626 8.109957389 9.331324128 10.63487789 12.03008015 13.53533055 15.17807713 16.99226365 19.01469386 21.27947954 23.81201549 26.62365581 29.70638087 33.02960111 36.53926761 40.15878856 43.79222495 47.32995412 50.6546095 53.65156346 56.21439086 58.25489049 59.70816631 60.54095005 60.75383153 60.38453532 59.50364293 58.21355055 56.63665602 54.9066589 53.15216807 51.48549255 49.98920178 48.70833009 47.64572407 46.76425893 45.99446064 45.24488023 44.41785182 43.42217915 42.18798499 40.67590027 38.88131289 36.83484098 34.59850892 32.25446529 29.89528139 27.60910634 25.467802 23.51934739 21.78082249 20.24176796 18.8697901 17.62020407 16.44579682 15.30478447 14.16543397 13.00898195 11.8296685 10.63282648 9.433161843 8.251110503 7.109743667 6.031674478 5.036513127 4.138652966 3.346967619 2.664195647 2.088079096 1.61172093 1.225537011 0.9183946036 0.6784270522 0.4942694027 0.355129565 0.2518954851 0.176412955 0.1220764749 0.0835368601 0.05654756632 0.0379350843 0.02517860996 0.01652089069 0.01091623509 0.007184322498 0.00471350337 0.003057449341 0.001992777902 0.001294745353 0.0008017821843 0.0004943216328 0.0003089354723 0.0001881915896 0.0001216933638 5.548524763e-05 3.662381568e-05 0 0
0 0 0 0.0002767017751 0.0004602334331 0.0007484026363 0.001190532041 0.001864433011 0.003122210455 0.004844563483 0.007276598639 0.01080507006 0.01609601939 0.02369166743 0.03457076224 0.05030012817 0.07292501604 0.105366795 0.1516368795 0.2167823096 0.3076816071 0.4325375608 0.6014127998 0.8260089232 1.119215766 1.494933007 1.967154154 2.548484394 3.249333433 4.076404315 5.032057905 6.113120116 7.311479115 8.614895627 10.00950012 11.48240964 13.02552683 14.63847709 16.33107439 18.12410885 20.04744589 22.13658289 24.42686846 26.94697161 29.71331709 32.72350597 35.95377501 39.3575284 42.86526922 46.38945414 49.82755583 53.07030394 56.00918871 58.54230651 60.58572659 62.07685579 62.98252312 63.30181112 63.07038578 62.3581439 61.26415255 59.91026324 58.42659926 56.94106424 55.56298241 54.3710008 53.4039155 52.65745792 52.08455673 51.60402386 51.11157266 50.49568852 49.65351001 48.50618384 47.00675238 45.14949399 42.96872886 40.53263852 37.93427557 35.2776414 32.66380532 30.17706415 27.87518982 25.78537575 23.9039854 22.20405556 20.64387999 19.17735627 17.76252857 16.36692747 14.97092402 13.56781276 12.16294245 10.77078119 9.412264378 8.110382455 6.887788399 5.763598686 4.751693086 3.859923548 3.089947803 2.438374099 1.897383028 1.456246822 1.102676191 0.8240347984 0.6078977236 0.442776398 0.3187276037 0.2267947274 0.1595715464 0.111178891 0.07675525954 0.05255072364 0.035726788 0.02409070797 0.01611464834 0.01083128244 0.007260591691 0.004848974674 0.003190101276 0.002112092861 0.001385208866 0.0008340982923 0.0005338079991 0.0003474646102 0.0002155753136 0.0001378146039 6.821381676e-05 4.394018792e-05 0
0 0 0.0002595741815 0.0004410127196 0.0007318245611 0.001186462972 0.001888916888 0.00307429758 0.004873479293 0.007485262864 0.011086077 0.01620801991 0.02374212806 0.03406578158 0.04858528789 0.06896501228 0.09761664649 0.1380518726 0.1946225279 0.273677601 0.3831861335 0.5332798094 0.7360487968 1.00600732 1.359359476 1.813655039 2.386279057 3.093467466 3.948472245 4.959972251 6.130210491 7.454195414 8.919161829 10.50616939 12.1919414 13.95259916 15.7677221 17.62487197 19.5229923 21.47381875 23.50150127 25.63905251 27.92210008 30.38358555 33.04627236 35.91575839 38.97794822 42.19653864 45.51340714 48.85228929 52.12177633 55.2229833 58.05603141 60.52675524 62.55433137 64.07776644 65.0635407 65.50866786 65.44335262 64.93383929 64.07468849 62.98289765 61.78592071 60.60804202 59.55506615 58.70117865 58.08025263 57.68005568 57.44456882 57.28148242 57.07466556 56.70065498 56.04564512 55.01927593 53.57019975 51.69017594 49.41439567 46.81729999 44.00013021 41.07651849 38.1578292 35.33890378 32.68664758 30.23714307 27.9953276 25.94066117 24.03699677 22.2422699 20.51694991 18.82972961 17.16141298 15.50575446 13.867907 12.2624842 10.71003501 9.233381849 7.854195603 6.590625093 5.455543895 4.455262266 3.590129161 2.855550608 2.242330759 1.738837383 1.331908392 1.007984325 0.7538088333 0.5572246753 0.407417302 0.2947479661 0.211091017 0.1497345008 0.1053584859 0.07355230112 0.05103592137 0.03515367795 0.02416050677 0.01649331592 0.01120950158 0.007616936406 0.005150383351 0.003421541232 0.002277530922 0.001478389642 0.0009339961819 0.0006119665522 0.0003743980221 0.0002407206632 0.000152085921 7.986685243e-05 5.02055829e-05
