2 -2.5 2.3 1.58202e-08
2.1 -2.5 2.3 1.06038e-08
2.2 -2.5 2.3 7.10917e-09
2.3 -2.5 2.3 4.51175e-09
2.4 -2.5 2.3 2.94922e-09
2.5 -2.5 2.3 1.80597e-09
-2.5 -2.4 2.3 -2.928e-09
-2.4 -2.4 2.3 -4.823e-09
-2.3 -2.4 2.3 -7.60245e-09
-2.2 -2.4 2.3 -1.17681e-08
-2.1 -2.4 2.3 -1.7625e-08
-2 -2.4 2.3 -2.59902e-08
-1.9 -2.4 2.3 -3.56411e-08
-1.8 -2.4 2.3 -4.71654e-08
-1.7 -2.4 2.3 -6.10882e-08
-1.6 -2.4 2.3 -7.74094e-08
-1.5 -2.4 2.3 -9.59306e-08
-1.4 -2.4 2.3 -1.16203e-07
-1.3 -2.4 2.3 -1.37499e-07
-1.2 -2.4 2.3 -1.58801e-07
-1.1 -2.4 2.3 -1.78825e-07
-1 -2.4 2.3 -1.96087e-07
-0.9 -2.4 2.3 -2.08998e-07
-0.8 -2.4 2.3 -2.16e-07
-0.7 -2.4 2.3 -2.15725e-07
-0.6 -2.4 2.3 -2.07154e-07
-0.5 -2.4 2.3 -1.89762e-07
-0.4 -2.4 2.3 -1.63628e-07
-0.3 -2.4 2.3 -1.29489e-07
-0.2 -2.4 2.3 -8.87262e-08
-0.1 -2.4 2.3 -4.32789e-08
-0 -2.4 2.3 4.50652e-09
0.1 -2.4 2.3 5.20773e-08
0.2 -2.4 2.3 9.6899e-08
0.3 -2.4 2.3 1.3668e-07
0.4 -2.4 2.3 1.69561e-07
0.5 -2.4 2.3 1.94266e-07
0.6 -2.4 2.3 2.10165e-07
0.7 -2.4 2.3 2.17284e-07
0.8 -2.4 2.3 2.16241e-07
0.9 -2.4 2.3 2.08124e-07
1 -2.4 2.3 1.94345e-07
1.1 -2.4 2.3 1.76478e-07
1.2 -2.4 2.3 1.56102e-07
1.3 -2.4 2.3 1.34675e-07
1.4 -2.4 2.3 1.13438e-07
1.5 -2.4 2.3 9.33629e-08
1.6 -2.4 2.3 7.51285e-08
1.7 -2.4 2.3 5.91387e-08
1.8 -2.4 2.3 4.5558e-08
1.9 -2.4 2.3 3.43585e-08
2 -2.4 2.3 2.51252e-08
2.1 -2.4 2.3 1.68511e-08
2.2 -2.4 2.3 1.13968e-08
2.3 -2.4 2.3 7.33571e-09
2.4 -2.4 2.3 4.83934e-09
2.5 -2.4 2.3 3.01052e-09
-2.5 -2.3 2.3 -4.75251e-09
-2.4 -2.3 2.3 -7.70002e-09
-2.3 -2.3 2.3 -1.20098e-08
-2.2 -2.3 2.3 -1.84115e-08
-2.1 -2.3 2.3 -2.73868e-08
-2 -2.3 2.3 -4.05275e-08
-1.9 -2.3 2.3 -5.55119e-08
-1.8 -2.3 2.3 -7.34566e-08
-1.7 -2.3 2.3 -9.51385e-08
-1.6 -2.3 2.3 -1.20562e-07
-1.5 -2.3 2.3 -1.49423e-07
-1.4 -2.3 2.3 -1.8103e-07
-1.3 -2.3 2.3 -2.14258e-07
-1.2 -2.3 2.3 -2.47534e-07
-1.1 -2.3 2.3 -2.78866e-07
-1 -2.3 2.3 -3.05953e-07
-0.9 -2.3 2.3 -3.2633e-07
-0.8 -2.3 2.3 -3.37575e-07
-0.7 -2.3 2.3 -3.37558e-07
-0.6 -2.3 2.3 -3.24683e-07
-0.5 -2.3 2.3 -2.98118e-07
-0.4 -2.3 2.3 -2.57972e-07
-0.3 -2.3 2.3 -2.05364e-07
-0.2 -2.3 2.3 -1.42421e-07
-0.1 -2.3 2.3 -7.21286e-08
-0 -2.3 2.3 1.88587e-09
0.1 -2.3 2.3 7.56715e-08
0.2 -2.3 2.3 1.453e-07
0.3 -2.3 2.3 2.07212e-07
0.4 -2.3 2.3 2.58517e-07
0.5 -2.3 2.3 2.97214e-07
0.6 -2.3 2.3 3.2231e-07
0.7 -2.3 2.3 3.33824e-07
0.8 -2.3 2.3 3.32688e-07
0.9 -2.3 2.3 3.20573e-07
1 -2.3 2.3 2.99649e-07
1.1 -2.3 2.3 2.72344e-07
1.2 -2.3 2.3 2.41095e-07
1.3 -2.3 2.3 2.08162e-07
1.4 -2.3 2.3 1.75466e-07
1.5 -2.3 2.3 1.44517e-07
1.6 -2.3 2.3 1.16373e-07
1.7 -2.3 2.3 9.16712e-08
1.8 -2.3 2.3 7.06704e-08
1.9 -2.3 2.3 5.33362e-08
2 -2.3 2.3 3.90638e-08
2.1 -2.3 2.3 2.62445e-08
2.2 -2.3 2.3 1.7821e-08
2.3 -2.3 2.3 1.15975e-08
2.4 -2.3 2.3 7.70136e-09
2.5 -2.3 2.3 4.84804e-09
-2.5 -2.2 2.3 -7.74162e-09
-2.4 -2.2 2.3 -1.22703e-08
-2.3 -2.2 2.3 -1.88609e-08
-2.2 -2.2 2.3 -2.85366e-08
-2.1 -2.2 2.3 -4.22578e-08
-2 -2.2 2.3 -6.20931e-08
-1.9 -2.2 2.3 -8.48808e-08
-1.8 -2.2 2.3 -1.1226e-07
-1.7 -2.2 2.3 -1.45327e-07
-1.6 -2.2 2.3 -1.84083e-07
-1.5 -2.2 2.3 -2.28063e-07
-1.4 -2.2 2.3 -2.76213e-07
-1.3 -2.2 2.3 -3.26815e-07
-1.2 -2.2 2.3 -3.77476e-07
-1.1 -2.2 2.3 -4.25167e-07
-1 -2.2 2.3 -4.66387e-07
-0.9 -2.2 2.3 -4.97388e-07
-0.8 -2.2 2.3 -5.14493e-07
-0.7 -2.2 2.3 -5.14461e-07
-0.6 -2.2 2.3 -4.94869e-07
-0.5 -2.2 2.3 -4.5446e-07
-0.4 -2.2 2.3 -3.93394e-07
-0.3 -2.2 2.3 -3.13381e-07
-0.2 -2.2 2.3 -2.17644e-07
-0.1 -2.2 2.3 -1.10731e-07
-0 -2.2 2.3 1.84993e-09
0.1 -2.2 2.3 1.14093e-07
0.2 -2.2 2.3 2.20028e-07
0.3 -2.2 2.3 3.14245e-07
0.4 -2.2 2.3 3.92347e-07
0.5 -2.2 2.3 4.51294e-07
0.6 -2.2 2.3 4.89571e-07
0.7 -2.2 2.3 5.07204e-07
0.8 -2.2 2.3 5.05603e-07
0.9 -2.2 2.3 4.87304e-07
1 -2.2 2.3 4.55603e-07
1.1 -2.2 2.3 4.14183e-07
1.2 -2.2 2.3 3.66751e-07
1.3 -2.2 2.3 3.16736e-07
1.4 -2.2 2.3 2.67063e-07
1.5 -2.2 2.3 2.20026e-07
1.6 -2.2 2.3 1.77238e-07
1.7 -2.2 2.3 1.39666e-07
1.8 -2.2 2.3 1.07712e-07
1.9 -2.2 2.3 8.13275e-08
2 -2.2 2.3 5.96357e-08
2.1 -2.2 2.3 4.02056e-08
2.2 -2.2 2.3 2.73185e-08
2.3 -2.2 2.3 1.79428e-08
2.4 -2.2 2.3 1.19785e-08
2.5 -2.2 2.3 7.61531e-09
-2.5 -2.1 2.3 -1.2132e-08
-2.4 -2.1 2.3 -1.89633e-08
-2.3 -2.1 2.3 -2.88626e-08
-2.2 -2.1 2.3 -4.35347e-08
-2.1 -2.1 2.3 -6.42039e-08
-2 -2.1 2.3 -9.35488e-08
-1.9 -2.1 2.3 -1.27689e-07
-1.8 -2.1 2.3 -1.68855e-07
-1.7 -2.1 2.3 -2.18571e-07
-1.6 -2.1 2.3 -2.76845e-07
-1.5 -2.1 2.3 -3.42978e-07
-1.4 -2.1 2.3 -4.15393e-07
-1.3 -2.1 2.3 -4.91522e-07
-1.2 -2.1 2.3 -5.67773e-07
-1.1 -2.1 2.3 -6.39607e-07
-1 -2.1 2.3 -7.01772e-07
-0.9 -2.1 2.3 -7.48641e-07
-0.8 -2.1 2.3 -7.74693e-07
-0.7 -2.1 2.3 -7.75055e-07
-0.6 -2.1 2.3 -7.46081e-07
-0.5 -2.1 2.3 -6.85857e-07
-0.4 -2.1 2.3 -5.94603e-07
-0.3 -2.1 2.3 -4.74855e-07
-0.2 -2.1 2.3 -3.31429e-07
-0.1 -2.1 2.3 -1.71119e-07
-0 -2.1 2.3 -2.17298e-09
0.1 -2.1 2.3 1.66407e-07
0.2 -2.1 2.3 3.25665e-07
0.3 -2.1 2.3 4.67469e-07
0.4 -2.1 2.3 5.85203e-07
0.5 -2.1 2.3 6.74272e-07
0.6 -2.1 2.3 7.32372e-07
0.7 -2.1 2.3 7.59498e-07
0.8 -2.1 2.3 7.57737e-07
0.9 -2.1 2.3 7.30855e-07
1 -2.1 2.3 6.83778e-07
1.1 -2.1 2.3 6.22015e-07
1.2 -2.1 2.3 5.51125e-07
1.3 -2.1 2.3 4.76254e-07
1.4 -2.1 2.3 4.01804e-07
1.5 -2.1 2.3 3.31231e-07
1.6 -2.1 2.3 2.66977e-07
1.7 -2.1 2.3 2.10507e-07
1.8 -2.1 2.3 1.62443e-07
1.9 -2.1 2.3 1.22726e-07
2 -2.1 2.3 9.0137e-08
2.1 -2.1 2.3 6.14294e-08
2.2 -2.1 2.3 4.19711e-08
2.3 -2.1 2.3 2.76259e-08
2.4 -2.1 2.3 1.84996e-08
2.5 -2.1 2.3 1.18971e-08
-2.5 -2 2.3 -1.85785e-08
-2.4 -2 2.3 -2.89089e-08
-2.3 -2 2.3 -4.39593e-08
-2.2 -2 2.3 -6.57707e-08
-2.1 -2 2.3 -9.61662e-08
-2 -2 2.3 -1.38958e-07
-1.9 -2 2.3 -1.89382e-07
-1.8 -2 2.3 -2.5041e-07
-1.7 -2 2.3 -3.24103e-07
-1.6 -2 2.3 -4.10476e-07
-1.5 -2 2.3 -5.08495e-07
-1.4 -2 2.3 -6.15822e-07
-1.3 -2 2.3 -7.28664e-07
-1.2 -2 2.3 -8.41708e-07
-1.1 -2 2.3 -9.4826e-07
-1 -2 2.3 -1.04055e-06
-0.9 -2 2.3 -1.11028e-06
-0.8 -2 2.3 -1.14928e-06
-0.7 -2 2.3 -1.15037e-06
-0.6 -2 2.3 -1.10814e-06
-0.5 -2 2.3 -1.01974e-06
-0.4 -2 2.3 -8.85479e-07
-0.3 -2 2.3 -7.09064e-07
-0.2 -2 2.3 -4.97556e-07
-0.1 -2 2.3 -2.60945e-07
-0 -2 2.3 -1.13642e-08
0.1 -2 2.3 2.37926e-07
0.2 -2 2.3 4.73713e-07
0.3 -2 2.3 6.83978e-07
0.4 -2 2.3 8.58923e-07
0.5 -2 2.3 9.91701e-07
0.6 -2 2.3 1.07884e-06
0.7 -2 2.3 1.12023e-06
0.8 -2 2.3 1.11889e-06
0.9 -2 2.3 1.0803e-06
1 -2 2.3 1.01168e-06
1.1 -2 2.3 9.21132e-07
1.2 -2 2.3 8.16856e-07
1.3 -2 2.3 7.06473e-07
1.4 -2 2.3 5.96511e-07
1.5 -2 2.3 4.92114e-07
1.6 -2 2.3 3.96938e-07
1.7 -2 2.3 3.13195e-07
1.8 -2 2.3 2.41842e-07
1.9 -2 2.3 1.82821e-07
2 -2 2.3 1.34489e-07
2.1 -2 2.3 9.26165e-08
2.2 -2 2.3 6.37571e-08
2.3 -2 2.3 4.23951e-08
2.4 -2 2.3 2.84431e-08
2.5 -2 2.3 1.82526e-08
-2.5 -1.9 2.3 -2.66367e-08
-2.4 -1.9 2.3 -4.15416e-08
-2.3 -1.9 2.3 -6.30807e-08
-2.2 -1.9 2.3 -9.42079e-08
-2.1 -1.9 2.3 -1.37534e-07
-2 -1.9 2.3 -1.98493e-07
-1.9 -1.9 2.3 -2.70471e-07
-1.8 -1.9 2.3 -3.57635e-07
-1.7 -1.9 2.3 -4.62898e-07
-1.6 -1.9 2.3 -5.86281e-07
-1.5 -1.9 2.3 -7.2631e-07
-1.4 -1.9 2.3 -8.79669e-07
-1.3 -1.9 2.3 -1.04094e-06
-1.2 -1.9 2.3 -1.20256e-06
-1.1 -1.9 2.3 -1.35497e-06
-1 -1.9 2.3 -1.4871e-06
-0.9 -1.9 2.3 -1.5871e-06
-0.8 -1.9 2.3 -1.64333e-06
-0.7 -1.9 2.3 -1.64552e-06
-0.6 -1.9 2.3 -1.58594e-06
-0.5 -1.9 2.3 -1.46053e-06
-0.4 -1.9 2.3 -1.26966e-06
-0.3 -1.9 2.3 -1.01858e-06
-0.2 -1.9 2.3 -7.1732e-07
-0.1 -1.9 2.3 -3.80085e-07
-0 -1.9 2.3 -2.4148e-08
0.1 -1.9 2.3 3.3161e-07
0.2 -1.9 2.3 6.6835e-07
0.3 -1.9 2.3 9.68922e-07
0.4 -1.9 2.3 1.21932e-06
0.5 -1.9 2.3 1.40972e-06
0.6 -1.9 2.3 1.5351e-06
0.7 -1.9 2.3 1.59528e-06
0.8 -1.9 2.3 1.59445e-06
0.9 -1.9 2.3 1.54038e-06
1 -1.9 2.3 1.44332e-06
1.1 -1.9 2.3 1.31481e-06
1.2 -1.9 2.3 1.16654e-06
1.3 -1.9 2.3 1.00937e-06
1.4 -1.9 2.3 8.52644e-07
1.5 -1.9 2.3 7.03725e-07
1.6 -1.9 2.3 5.67858e-07
1.7 -1.9 2.3 4.48234e-07
1.8 -1.9 2.3 3.46249e-07
1.9 -1.9 2.3 2.61846e-07
2 -1.9 2.3 1.92727e-07
2.1 -1.9 2.3 1.33043e-07
2.2 -1.9 2.3 9.17494e-08
2.3 -1.9 2.3 6.11665e-08
2.4 -1.9 2.3 4.10824e-08
2.5 -1.9 2.3 2.64113e-08
-2.5 -1.8 2.3 -3.72906e-08
-2.4 -1.8 2.3 -5.81597e-08
-2.3 -1.8 2.3 -8.8299e-08
-2.2 -1.8 2.3 -1.31777e-07
-2.1 -1.8 2.3 -1.92262e-07
-2 -1.8 2.3 -2.77395e-07
-1.9 -1.8 2.3 -3.77964e-07
-1.8 -1.8 2.3 -4.99775e-07
-1.7 -1.8 2.3 -6.46882e-07
-1.6 -1.8 2.3 -8.19322e-07
-1.5 -1.8 2.3 -1.01505e-06
-1.4 -1.8 2.3 -1.22943e-06
-1.3 -1.8 2.3 -1.45492e-06
-1.2 -1.8 2.3 -1.68094e-06
-1.1 -1.8 2.3 -1.89417e-06
-1 -1.8 2.3 -2.07915e-06
-0.9 -1.8 2.3 -2.21933e-06
-0.8 -1.8 2.3 -2.29845e-06
-0.7 -1.8 2.3 -2.30216e-06
-0.6 -1.8 2.3 -2.21964e-06
-0.5 -1.8 2.3 -2.04518e-06
-0.4 -1.8 2.3 -1.77928e-06
-0.3 -1.8 2.3 -1.42921e-06
-0.2 -1.8 2.3 -1.00894e-06
-0.1 -1.8 2.3 -5.38252e-07
-0 -1.8 2.3 -4.12229e-08
0.1 -1.8 2.3 4.558e-07
0.2 -1.8 2.3 9.26512e-07
0.3 -1.8 2.3 1.34696e-06
0.4 -1.8 2.3 1.69753e-06
0.5 -1.8 2.3 1.96448e-06
0.6 -1.8 2.3 2.14071e-06
0.7 -1.8 2.3 2.22588e-06
0.8 -1.8 2.3 2.22579e-06
0.9 -1.8 2.3 2.15125e-06
1 -1.8 2.3 2.01651e-06
1.1 -1.8 2.3 1.83765e-06
1.2 -1.8 2.3 1.631e-06
1.3 -1.8 2.3 1.41173e-06
1.4 -1.8 2.3 1.19292e-06
1.5 -1.8 2.3 9.84889e-07
1.6 -1.8 2.3 7.94987e-07
1.7 -1.8 2.3 6.27711e-07
1.8 -1.8 2.3 4.85037e-07
1.9 -1.8 2.3 3.6691e-07
2 -1.8 2.3 2.70155e-07
2.1 -1.8 2.3 1.86705e-07
2.2 -1.8 2.3 1.28867e-07
2.3 -1.8 2.3 8.59978e-08
2.4 -1.8 2.3 5.77869e-08
2.5 -1.8 2.3 3.7148e-08
-2.5 -1.7 2.3 -5.12217e-08
-2.4 -1.7 2.3 -7.98963e-08
-2.3 -1.7 2.3 -1.21286e-07
-2.2 -1.7 2.3 -1.80899e-07
-2.1 -1.7 2.3 -2.63786e-07
-2 -1.7 2.3 -3.80472e-07
-1.9 -1.7 2.3 -5.18385e-07
-1.8 -1.7 2.3 -6.85451e-07
-1.7 -1.7 2.3 -8.87213e-07
-1.6 -1.7 2.3 -1.12374e-06
-1.5 -1.7 2.3 -1.39222e-06
-1.4 -1.7 2.3 -1.68631e-06
-1.3 -1.7 2.3 -1.99568e-06
-1.2 -1.7 2.3 -2.30585e-06
-1.1 -1.7 2.3 -2.59854e-06
-1 -1.7 2.3 -2.85259e-06
-0.9 -1.7 2.3 -3.04531e-06
-0.8 -1.7 2.3 -3.15439e-06
-0.7 -1.7 2.3 -3.16015e-06
-0.6 -1.7 2.3 -3.04777e-06
-0.5 -1.7 2.3 -2.80936e-06
-0.4 -1.7 2.3 -2.44554e-06
-0.3 -1.7 2.3 -1.96627e-06
-0.2 -1.7 2.3 -1.39061e-06
-0.1 -1.7 2.3 -7.45625e-07
-0 -1.7 2.3 -6.42711e-08
0.1 -1.7 2.3 6.17367e-07
0.2 -1.7 2.3 1.26324e-06
0.3 -1.7 2.3 1.84049e-06
0.4 -1.7 2.3 2.3222e-06
0.5 -1.7 2.3 2.68944e-06
0.6 -1.7 2.3 2.93241e-06
0.7 -1.7 2.3 3.05054e-06
0.8 -1.7 2.3 3.05171e-06
0.9 -1.7 2.3 2.95063e-06
1 -1.7 2.3 2.76682e-06
1.1 -1.7 2.3 2.52229e-06
1.2 -1.7 2.3 2.23938e-06
1.3 -1.7 2.3 1.93896e-06
1.4 -1.7 2.3 1.63894e-06
1.5 -1.7 2.3 1.35354e-06
1.6 -1.7 2.3 1.09289e-06
1.7 -1.7 2.3 8.63188e-07
1.8 -1.7 2.3 6.67186e-07
1.9 -1.7 2.3 5.04843e-07
2 -1.7 2.3 3.71848e-07
2.1 -1.7 2.3 2.57276e-07
2.2 -1.7 2.3 1.77721e-07
2.3 -1.7 2.3 1.18711e-07
2.4 -1.7 2.3 7.98026e-08
2.5 -1.7 2.3 5.12966e-08
-2.5 -1.6 2.3 -6.90378e-08
-2.4 -1.6 2.3 -1.07704e-07
-2.3 -1.6 2.3 -1.63491e-07
-2.2 -1.6 2.3 -2.43725e-07
-2.1 -1.6 2.3 -3.55228e-07
-2 -1.6 2.3 -5.12211e-07
-1.9 -1.6 2.3 -6.97828e-07
-1.8 -1.6 2.3 -9.22721e-07
-1.7 -1.6 2.3 -1.19433e-06
-1.6 -1.6 2.3 -1.51273e-06
-1.5 -1.6 2.3 -1.87418e-06
-1.4 -1.6 2.3 -2.27013e-06
-1.3 -1.6 2.3 -2.68667e-06
-1.2 -1.6 2.3 -3.10434e-06
-1.1 -1.6 2.3 -3.49858e-06
-1 -1.6 2.3 -3.84088e-06
-0.9 -1.6 2.3 -4.10073e-06
-0.8 -1.6 2.3 -4.24813e-06
-0.7 -1.6 2.3 -4.25656e-06
-0.6 -1.6 2.3 -4.10605e-06
-0.5 -1.6 2.3 -3.78595e-06
-0.4 -1.6 2.3 -3.2971e-06
-0.3 -1.6 2.3 -2.65275e-06
-0.2 -1.6 2.3 -1.87854e-06
-0.1 -1.6 2.3 -1.01079e-06
-0 -1.6 2.3 -9.37939e-08
0.1 -1.6 2.3 8.2392e-07
0.2 -1.6 2.3 1.69386e-06
0.3 -1.6 2.3 2.47179e-06
0.4 -1.6 2.3 3.12141e-06
0.5 -1.6 2.3 3.61719e-06
0.6 -1.6 2.3 3.94581e-06
0.7 -1.6 2.3 4.10643e-06
0.8 -1.6 2.3 4.10949e-06
0.9 -1.6 2.3 3.97472e-06
1 -1.6 2.3 3.72833e-06
1.1 -1.6 2.3 3.39987e-06
1.2 -1.6 2.3 3.01948e-06
1.3 -1.6 2.3 2.61518e-06
1.4 -1.6 2.3 2.2112e-06
1.5 -1.6 2.3 1.82668e-06
1.6 -1.6 2.3 1.47534e-06
1.7 -1.6 2.3 1.16559e-06
1.8 -1.6 2.3 9.01176e-07
1.9 -1.6 2.3 6.82086e-07
2 -1.6 2.3 5.02574e-07
2.1 -1.6 2.3 3.48114e-07
2.2 -1.6 2.3 2.40657e-07
2.3 -1.6 2.3 1.60887e-07
2.4 -1.6 2.3 1.08198e-07
2.5 -1.6 2.3 6.95421e-08
-2.5 -1.5 2.3 -9.13119e-08
-2.4 -1.5 2.3 -1.42485e-07
-2.3 -1.5 2.3 -2.16289e-07
-2.2 -1.5 2.3 -3.22299e-07
-2.1 -1.5 2.3 -4.69555e-07
-2 -1.5 2.3 -6.76862e-07
-1.9 -1.5 2.3 -9.22083e-07
-1.8 -1.5 2.3 -1.21923e-06
-1.7 -1.5 2.3 -1.57811e-06
-1.6 -1.5 2.3 -1.99883e-06
-1.5 -1.5 2.3 -2.47641e-06
-1.4 -1.5 2.3 -2.99962e-06
-1.3 -1.5 2.3 -3.55007e-06
-1.2 -1.5 2.3 -4.10205e-06
-1.1 -1.5 2.3 -4.62313e-06
-1 -1.5 2.3 -5.07568e-06
-0.9 -1.5 2.3 -5.41938e-06
-0.8 -1.5 2.3 -5.61461e-06
-0.7 -1.5 2.3 -5.62632e-06
-0.6 -1.5 2.3 -5.42814e-06
-0.5 -1.5 2.3 -5.00595e-06
-0.4 -1.5 2.3 -4.36078e-06
-0.3 -1.5 2.3 -3.51011e-06
-0.2 -1.5 2.3 -2.48768e-06
-0.1 -1.5 2.3 -1.34142e-06
-0 -1.5 2.3 -1.29776e-07
0.1 -1.5 2.3 1.08321e-06
0.2 -1.5 2.3 2.23349e-06
0.3 -1.5 2.3 3.26257e-06
0.4 -1.5 2.3 4.12247e-06
0.5 -1.5 2.3 4.77932e-06
0.6 -1.5 2.3 5.21542e-06
0.7 -1.5 2.3 5.42947e-06
0.8 -1.5 2.3 5.4352e-06
0.9 -1.5 2.3 5.25853e-06
1 -1.5 2.3 4.93399e-06
1.1 -1.5 2.3 4.50062e-06
1.2 -1.5 2.3 3.99819e-06
1.3 -1.5 2.3 3.46384e-06
1.4 -1.5 2.3 2.92959e-06
1.5 -1.5 2.3 2.42082e-06
1.6 -1.5 2.3 1.95574e-06
1.7 -1.5 2.3 1.54555e-06
1.8 -1.5 2.3 1.19526e-06
1.9 -1.5 2.3 9.04916e-07
2 -1.5 2.3 6.66991e-07
2.1 -1.5 2.3 4.62515e-07
2.2 -1.5 2.3 3.19977e-07
2.3 -1.5 2.3 2.14084e-07
2.4 -1.5 2.3 1.44024e-07
2.5 -1.5 2.3 9.2559e-08
-2.5 -1.4 2.3 -1.18529e-07
-2.4 -1.4 2.3 -1.85e-07
-2.3 -1.4 2.3 -2.80843e-07
-2.2 -1.4 2.3 -4.18353e-07
-2.1 -1.4 2.3 -6.0928e-07
-2 -1.4 2.3 -8.78028e-07
-1.9 -1.4 2.3 -1.19604e-06
-1.8 -1.4 2.3 -1.58145e-06
-1.7 -1.4 2.3 -2.04691e-06
-1.6 -1.4 2.3 -2.5926e-06
-1.5 -1.4 2.3 -3.21203e-06
-1.4 -1.4 2.3 -3.89064e-06
-1.3 -1.4 2.3 -4.60462e-06
-1.2 -1.4 2.3 -5.32058e-06
-1.1 -1.4 2.3 -5.99652e-06
-1 -1.4 2.3 -6.58361e-06
-0.9 -1.4 2.3 -7.02961e-06
-0.8 -1.4 2.3 -7.28314e-06
-0.7 -1.4 2.3 -7.29876e-06
-0.6 -1.4 2.3 -7.04218e-06
-0.5 -1.4 2.3 -6.49515e-06
-0.4 -1.4 2.3 -5.65887e-06
-0.3 -1.4 2.3 -4.55599e-06
-0.2 -1.4 2.3 -3.23015e-06
-0.1 -1.4 2.3 -1.74342e-06
-0 -1.4 2.3 -1.71524e-07
0.1 -1.4 2.3 1.40254e-06
0.2 -1.4 2.3 2.8957e-06
0.3 -1.4 2.3 4.2321e-06
0.4 -1.4 2.3 5.34938e-06
0.5 -1.4 2.3 6.20351e-06
0.6 -1.4 2.3 6.77137e-06
0.7 -1.4 2.3 7.0511e-06
0.8 -1.4 2.3 7.06035e-06
0.9 -1.4 2.3 6.83262e-06
1 -1.4 2.3 6.41259e-06
1.1 -1.4 2.3 5.8509e-06
1.2 -1.4 2.3 5.1991e-06
1.3 -1.4 2.3 4.50543e-06
1.4 -1.4 2.3 3.81153e-06
1.5 -1.4 2.3 3.15044e-06
1.6 -1.4 2.3 2.54586e-06
1.7 -1.4 2.3 2.01241e-06
1.8 -1.4 2.3 1.55672e-06
1.9 -1.4 2.3 1.17887e-06
2 -1.4 2.3 8.69213e-07
2.1 -1.4 2.3 6.03398e-07
2.2 -1.4 2.3 4.17731e-07
2.3 -1.4 2.3 2.79688e-07
2.4 -1.4 2.3 1.88219e-07
2.5 -1.4 2.3 1.20947e-07
-2.5 -1.3 2.3 -1.51012e-07
-2.4 -1.3 2.3 -2.35768e-07
-2.3 -1.3 2.3 -3.57943e-07
-2.2 -1.3 2.3 -5.33066e-07
-2.1 -1.3 2.3 -7.76122e-07
-2 -1.3 2.3 -1.11816e-06
-1.9 -1.3 2.3 -1.52302e-06
-1.8 -1.3 2.3 -2.01376e-06
-1.7 -1.3 2.3 -2.60644e-06
-1.6 -1.3 2.3 -3.30123e-06
-1.5 -1.3 2.3 -4.08993e-06
-1.4 -1.3 2.3 -4.95393e-06
-1.3 -1.3 2.3 -5.86296e-06
-1.2 -1.3 2.3 -6.77452e-06
-1.1 -1.3 2.3 -7.63514e-06
-1 -1.3 2.3 -8.38263e-06
-0.9 -1.3 2.3 -8.95053e-06
-0.8 -1.3 2.3 -9.27339e-06
-0.7 -1.3 2.3 -9.2934e-06
-0.6 -1.3 2.3 -8.9669e-06
-0.5 -1.3 2.3 -8.27056e-06
-0.4 -1.3 2.3 -7.20593e-06
-0.3 -1.3 2.3 -5.80172e-06
-0.2 -1.3 2.3 -4.1134e-06
-0.1 -1.3 2.3 -2.21993e-06
-0 -1.3 2.3 -2.17611e-07
0.1 -1.3 2.3 1.78792e-06
0.2 -1.3 2.3 3.6909e-06
0.3 -1.3 2.3 5.39468e-06
0.4 -1.3 2.3 6.81976e-06
0.5 -1.3 2.3 7.90993e-06
0.6 -1.3 2.3 8.63556e-06
0.7 -1.3 2.3 8.99409e-06
0.8 -1.3 2.3 9.00777e-06
0.9 -1.3 2.3 8.71919e-06
1 -1.3 2.3 8.18506e-06
1.1 -1.3 2.3 7.46988e-06
1.2 -1.3 2.3 6.63933e-06
1.3 -1.3 2.3 5.75493e-06
1.4 -1.3 2.3 4.8698e-06
1.5 -1.3 2.3 4.02616e-06
1.6 -1.3 2.3 3.25433e-06
1.7 -1.3 2.3 2.57308e-06
1.8 -1.3 2.3 1.99092e-06
1.9 -1.3 2.3 1.50805e-06
2 -1.3 2.3 1.11229e-06
2.1 -1.3 2.3 7.72959e-07
2.2 -1.3 2.3 5.35459e-07
2.3 -1.3 2.3 3.58745e-07
2.4 -1.3 2.3 2.41494e-07
2.5 -1.3 2.3 1.55162e-07
-2.5 -1.2 2.3 -1.88861e-07
-2.4 -1.2 2.3 -2.94948e-07
-2.3 -1.2 2.3 -4.47851e-07
-2.2 -1.2 2.3 -6.66823e-07
-2.1 -1.2 2.3 -9.70637e-07
-2 -1.2 2.3 -1.39806e-06
-1.9 -1.2 2.3 -1.9041e-06
-1.8 -1.2 2.3 -2.51758e-06
-1.7 -1.2 2.3 -3.25846e-06
-1.6 -1.2 2.3 -4.12697e-06
-1.5 -1.2 2.3 -5.11283e-06
-1.4 -1.2 2.3 -6.19282e-06
-1.3 -1.2 2.3 -7.32902e-06
-1.2 -1.2 2.3 -8.46836e-06
-1.1 -1.2 2.3 -9.54393e-06
-1 -1.2 2.3 -1.04781e-05
-0.9 -1.2 2.3 -1.11877e-05
-0.8 -1.2 2.3 -1.15911e-05
-0.7 -1.2 2.3 -1.16158e-05
-0.6 -1.2 2.3 -1.12074e-05
-0.5 -1.2 2.3 -1.03367e-05
-0.4 -1.2 2.3 -9.0055e-06
-0.3 -1.2 2.3 -7.24964e-06
-0.2 -1.2 2.3 -5.1384e-06
-0.1 -1.2 2.3 -2.77037e-06
-0 -1.2 2.3 -2.65856e-07
0.1 -1.2 2.3 2.24313e-06
