-0.7 -0.5 2.3 -2.31167e-05
-0.6 -0.5 2.3 -2.60212e-05
-0.5 -0.5 2.3 -2.87759e-05
-0.4 -0.5 2.3 -3.12631e-05
-0.3 -0.5 2.3 -3.33683e-05
-0.2 -0.5 2.3 -3.49889e-05
-0.1 -0.5 2.3 -3.60423e-05
-0 -0.5 2.3 -3.64731e-05
0.1 -0.5 2.3 -3.62575e-05
0.2 -0.5 2.3 -3.54058e-05
0.3 -0.5 2.3 -3.39616e-05
0.4 -0.5 2.3 -3.19978e-05
0.5 -0.5 2.3 -2.96112e-05
0.6 -0.5 2.3 -2.69137e-05
0.7 -0.5 2.3 -2.40246e-05
0.8 -0.5 2.3 -2.10612e-05
0.9 -0.5 2.3 -1.81316e-05
1 -0.5 2.3 -1.53283e-05
1.1 -0.5 2.3 -1.27246e-05
1.2 -0.5 2.3 -1.03721e-05
1.3 -0.5 2.3 -8.30125e-06
1.4 -0.5 2.3 -6.52326e-06
1.5 -0.5 2.3 -5.03286e-06
1.6 -0.5 2.3 -3.81226e-06
1.7 -0.5 2.3 -2.83502e-06
1.8 -0.5 2.3 -2.06979e-06
1.9 -0.5 2.3 -1.4835e-06
2 -0.5 2.3 -1.04112e-06
2.1 -0.5 2.3 -7.05316e-07
2.2 -0.5 2.3 -4.72837e-07
2.3 -0.5 2.3 -3.10329e-07
2.4 -0.5 2.3 -2.01758e-07
2.5 -0.5 2.3 -1.27339e-07
-2.5 -0.4 2.3 -1.05461e-07
-2.4 -0.4 2.3 -1.65495e-07
-2.3 -0.4 2.3 -2.54677e-07
-2.2 -0.4 2.3 -3.85724e-07
-2.1 -0.4 2.3 -5.74888e-07
-2 -0.4 2.3 -8.4851e-07
-1.9 -0.4 2.3 -1.20983e-06
-1.8 -0.4 2.3 -1.68713e-06
-1.7 -0.4 2.3 -2.31068e-06
-1.6 -0.4 2.3 -3.10825e-06
-1.5 -0.4 2.3 -4.10667e-06
-1.4 -0.4 2.3 -5.32941e-06
-1.3 -0.4 2.3 -6.79356e-06
-1.2 -0.4 2.3 -8.50666e-06
-1.1 -0.4 2.3 -1.04635e-05
-1 -0.4 2.3 -1.26434e-05
-0.9 -0.4 2.3 -1.50084e-05
-0.8 -0.4 2.3 -1.75021e-05
-0.7 -0.4 2.3 -2.00512e-05
-0.6 -0.4 2.3 -2.25681e-05
-0.5 -0.4 2.3 -2.49547e-05
-0.4 -0.4 2.3 -2.7109e-05
-0.3 -0.4 2.3 -2.89319e-05
-0.2 -0.4 2.3 -3.03346e-05
-0.1 -0.4 2.3 -3.12458e-05
-0 -0.4 2.3 -3.16174e-05
0.1 -0.4 2.3 -3.14289e-05
0.2 -0.4 2.3 -3.06895e-05
0.3 -0.4 2.3 -2.94369e-05
0.4 -0.4 2.3 -2.77344e-05
0.5 -0.4 2.3 -2.56656e-05
0.6 -0.4 2.3 -2.33276e-05
0.7 -0.4 2.3 -2.08237e-05
0.8 -0.4 2.3 -1.82555e-05
0.9 -0.4 2.3 -1.57167e-05
1 -0.4 2.3 -1.32873e-05
1.1 -0.4 2.3 -1.10307e-05
1.2 -0.4 2.3 -8.99176e-06
1.3 -0.4 2.3 -7.1969e-06
1.4 -0.4 2.3 -5.65575e-06
1.5 -0.4 2.3 -4.36379e-06
1.6 -0.4 2.3 -3.30565e-06
1.7 -0.4 2.3 -2.45843e-06
1.8 -0.4 2.3 -1.79496e-06
1.9 -0.4 2.3 -1.28659e-06
2 -0.4 2.3 -9.03008e-07
2.1 -0.4 2.3 -6.1188e-07
2.2 -0.4 2.3 -4.10229e-07
2.3 -0.4 2.3 -2.69252e-07
2.4 -0.4 2.3 -1.7506e-07
2.5 -0.4 2.3 -1.10497e-07
-2.5 -0.3 2.3 -8.43826e-08
-2.4 -0.3 2.3 -1.324e-07
-2.3 -0.3 2.3 -2.03736e-07
-2.2 -0.3 2.3 -3.08551e-07
-2.1 -0.3 2.3 -4.59823e-07
-2 -0.3 2.3 -6.7854e-07
-1.9 -0.3 2.3 -9.67363e-07
-1.8 -0.3 2.3 -1.34889e-06
-1.7 -0.3 2.3 -1.84727e-06
-1.6 -0.3 2.3 -2.48465e-06
-1.5 -0.3 2.3 -3.28245e-06
-1.4 -0.3 2.3 -4.25937e-06
-1.3 -0.3 2.3 -5.42901e-06
-1.2 -0.3 2.3 -6.79735e-06
-1.1 -0.3 2.3 -8.36017e-06
-1 -0.3 2.3 -1.01009e-05
-0.9 -0.3 2.3 -1.19891e-05
-0.8 -0.3 2.3 -1.39798e-05
-0.7 -0.3 2.3 -1.60145e-05
-0.6 -0.3 2.3 -1.80231e-05
-0.5 -0.3 2.3 -1.99274e-05
-0.4 -0.3 2.3 -2.16461e-05
-0.3 -0.3 2.3 -2.31001e-05
-0.2 -0.3 2.3 -2.42186e-05
-0.1 -0.3 2.3 -2.49447e-05
-0 -0.3 2.3 -2.52402e-05
0.1 -0.3 2.3 -2.50888e-05
0.2 -0.3 2.3 -2.44979e-05
0.3 -0.3 2.3 -2.34975e-05
0.4 -0.3 2.3 -2.21382e-05
0.5 -0.3 2.3 -2.04867e-05
0.6 -0.3 2.3 -1.86206e-05
0.7 -0.3 2.3 -1.66222e-05
0.8 -0.3 2.3 -1.45724e-05
0.9 -0.3 2.3 -1.2546e-05
1 -0.3 2.3 -1.06071e-05
1.1 -0.3 2.3 -8.80596e-06
1.2 -0.3 2.3 -7.17853e-06
1.3 -0.3 2.3 -5.74584e-06
1.4 -0.3 2.3 -4.51562e-06
1.5 -0.3 2.3 -3.48426e-06
1.6 -0.3 2.3 -2.63951e-06
1.7 -0.3 2.3 -1.96311e-06
1.8 -0.3 2.3 -1.43338e-06
1.9 -0.3 2.3 -1.02747e-06
2 -0.3 2.3 -7.2119e-07
2.1 -0.3 2.3 -4.88761e-07
2.2 -0.3 2.3 -3.27705e-07
2.3 -0.3 2.3 -2.15094e-07
2.4 -0.3 2.3 -1.39854e-07
2.5 -0.3 2.3 -8.82798e-08
-2.5 -0.2 2.3 -5.89156e-08
-2.4 -0.2 2.3 -9.24328e-08
-2.3 -0.2 2.3 -1.42229e-07
-2.2 -0.2 2.3 -2.15389e-07
-2.1 -0.2 2.3 -3.20967e-07
-2 -0.2 2.3 -4.73564e-07
-1.9 -0.2 2.3 -6.75081e-07
-1.8 -0.2 2.3 -9.41276e-07
-1.7 -0.2 2.3 -1.28897e-06
-1.6 -0.2 2.3 -1.7336e-06
-1.5 -0.2 2.3 -2.29008e-06
-1.4 -0.2 2.3 -2.97145e-06
-1.3 -0.2 2.3 -3.78716e-06
-1.2 -0.2 2.3 -4.74133e-06
-1.1 -0.2 2.3 -5.83104e-06
-1 -0.2 2.3 -7.04467e-06
-0.9 -0.2 2.3 -8.36095e-06
-0.8 -0.2 2.3 -9.74857e-06
-0.7 -0.2 2.3 -1.11667e-05
-0.6 -0.2 2.3 -1.25665e-05
-0.5 -0.2 2.3 -1.38935e-05
-0.4 -0.2 2.3 -1.50909e-05
-0.3 -0.2 2.3 -1.61038e-05
-0.2 -0.2 2.3 -1.68828e-05
-0.1 -0.2 2.3 -1.73883e-05
-0 -0.2 2.3 -1.75937e-05
0.1 -0.2 2.3 -1.74877e-05
0.2 -0.2 2.3 -1.70755e-05
0.3 -0.2 2.3 -1.63779e-05
0.4 -0.2 2.3 -1.54303e-05
0.5 -0.2 2.3 -1.42793e-05
0.6 -0.2 2.3 -1.29786e-05
0.7 -0.2 2.3 -1.15858e-05
0.8 -0.2 2.3 -1.01572e-05
0.9 -0.2 2.3 -8.74495e-06
1 -0.2 2.3 -7.39358e-06
1.1 -0.2 2.3 -6.13829e-06
1.2 -0.2 2.3 -5.00401e-06
1.3 -0.2 2.3 -4.00543e-06
1.4 -0.2 2.3 -3.14794e-06
1.5 -0.2 2.3 -2.42904e-06
1.6 -0.2 2.3 -1.84019e-06
1.7 -0.2 2.3 -1.36866e-06
1.8 -0.2 2.3 -9.99378e-07
1.9 -0.2 2.3 -7.16392e-07
2 -0.2 2.3 -5.02867e-07
2.1 -0.2 2.3 -3.40842e-07
2.2 -0.2 2.3 -2.28538e-07
2.3 -0.2 2.3 -1.50008e-07
2.4 -0.2 2.3 -9.75378e-08
2.5 -0.2 2.3 -6.15711e-08
-2.5 -0.1 2.3 -3.02859e-08
-2.4 -0.1 2.3 -4.75129e-08
-2.3 -0.1 2.3 -7.31074e-08
-2.2 -0.1 2.3 -1.1071e-07
-2.1 -0.1 2.3 -1.6497e-07
-2 -0.1 2.3 -2.43381e-07
-1.9 -0.1 2.3 -3.46928e-07
-1.8 -0.1 2.3 -4.83709e-07
-1.7 -0.1 2.3 -6.62359e-07
-1.6 -0.1 2.3 -8.90804e-07
-1.5 -0.1 2.3 -1.17671e-06
-1.4 -0.1 2.3 -1.52674e-06
-1.3 -0.1 2.3 -1.94577e-06
-1.2 -0.1 2.3 -2.43591e-06
-1.1 -0.1 2.3 -2.99563e-06
-1 -0.1 2.3 -3.61896e-06
-0.9 -0.1 2.3 -4.29497e-06
-0.8 -0.1 2.3 -5.00759e-06
-0.7 -0.1 2.3 -5.73583e-06
-0.6 -0.1 2.3 -6.45459e-06
-0.5 -0.1 2.3 -7.13591e-06
-0.4 -0.1 2.3 -7.7507e-06
-0.3 -0.1 2.3 -8.27066e-06
-0.2 -0.1 2.3 -8.67051e-06
-0.1 -0.1 2.3 -8.92989e-06
-0 -0.1 2.3 -9.03521e-06
0.1 -0.1 2.3 -8.98064e-06
0.2 -0.1 2.3 -8.76882e-06
0.3 -0.1 2.3 -8.41054e-06
0.4 -0.1 2.3 -7.92389e-06
0.5 -0.1 2.3 -7.33278e-06
0.6 -0.1 2.3 -6.66487e-06
0.7 -0.1 2.3 -5.94964e-06
0.8 -0.1 2.3 -5.21607e-06
0.9 -0.1 2.3 -4.49088e-06
1 -0.1 2.3 -3.79694e-06
1.1 -0.1 2.3 -3.15234e-06
1.2 -0.1 2.3 -2.56987e-06
1.3 -0.1 2.3 -2.05707e-06
1.4 -0.1 2.3 -1.61672e-06
1.5 -0.1 2.3 -1.24753e-06
1.6 -0.1 2.3 -9.45123e-07
1.7 -0.1 2.3 -7.02962e-07
1.8 -0.1 2.3 -5.13303e-07
1.9 -0.1 2.3 -3.67963e-07
2 -0.1 2.3 -2.58297e-07
2.1 -0.1 2.3 -1.75086e-07
2.2 -0.1 2.3 -1.174e-07
2.3 -0.1 2.3 -7.706e-08
2.4 -0.1 2.3 -5.01064e-08
2.5 -0.1 2.3 -3.16307e-08
-2.5 -0 2.3 -6.12648e-14
-2.4 -0 2.3 -9.47102e-14
-2.3 -0 2.3 -6.57265e-14
-2.2 -0 2.3 -1.68452e-13
-2.1 -0 2.3 -3.19183e-13
-2 -0 2.3 -2.08258e-13
-1.9 -0 2.3 -4.94557e-13
-1.8 -0 2.3 -1.19457e-12
-1.7 -0 2.3 -1.54346e-12
-1.6 -0 2.3 -5.76968e-13
-1.5 -0 2.3 -6.63307e-13
-1.4 -0 2.3 -6.47463e-13
-1.3 -0 2.3 -2.13675e-13
-1.2 -0 2.3 -9.48232e-13
-1.1 -0 2.3 -1.88358e-12
-1 -0 2.3 3.02721e-12
-0.9 -0 2.3 -2.18963e-12
-0.8 -0 2.3 -1.51194e-11
-0.7 -0 2.3 1.56503e-12
-0.6 -0 2.3 -1.5329e-11
-0.5 -0 2.3 5.29005e-12
-0.4 -0 2.3 -1.68375e-11
-0.3 -0 2.3 -1.63467e-11
-0.2 -0 2.3 -1.6747e-11
-0.1 -0 2.3 -1.80539e-11
-0 -0 2.3 -6.30871e-12
0.1 -0 2.3 -2.47431e-12
0.2 -0 2.3 1.36908e-12
0.3 -0 2.3 -7.66774e-13
0.4 -0 2.3 4.2891e-13
0.5 -0 2.3 -9.41104e-12
0.6 -0 2.3 -1.56989e-11
0.7 -0 2.3 -2.45697e-12
0.8 -0 2.3 -3.65679e-12
0.9 -0 2.3 -2.57051e-12
1 -0 2.3 -4.51113e-12
1.1 -0 2.3 -2.3971e-12
1.2 -0 2.3 -1.15062e-13
1.3 -0 2.3 -2.5439e-12
1.4 -0 2.3 2.85102e-13
1.5 -0 2.3 3.61771e-13
1.6 -0 2.3 1.06293e-12
1.7 -0 2.3 -8.07738e-13
1.8 -0 2.3 5.78157e-13
1.9 -0 2.3 7.49169e-13
2 -0 2.3 -1.37245e-13
2.1 -0 2.3 1.12813e-13
2.2 -0 2.3 4.47931e-14
2.3 -0 2.3 9.47786e-14
2.4 -0 2.3 7.55834e-14
2.5 -0 2.3 1.82227e-14
-2.5 0.1 2.3 3.02857e-08
-2.4 0.1 2.3 4.75129e-08
-2.3 0.1 2.3 7.31072e-08
-2.2 0.1 2.3 1.1071e-07
-2.1 0.1 2.3 1.64969e-07
-2 0.1 2.3 2.4338e-07
-1.9 0.1 2.3 3.46927e-07
-1.8 0.1 2.3 4.83708e-07
-1.7 0.1 2.3 6.62357e-07
-1.6 0.1 2.3 8.908e-07
-1.5 0.1 2.3 1.1767e-06
-1.4 0.1 2.3 1.52673e-06
-1.3 0.1 2.3 1.94577e-06
-1.2 0.1 2.3 2.4359e-06
-1.1 0.1 2.3 2.99561e-06
-1 0.1 2.3 3.61894e-06
-0.9 0.1 2.3 4.29497e-06
-0.8 0.1 2.3 5.00759e-06
-0.7 0.1 2.3 5.7358e-06
-0.6 0.1 2.3 6.45457e-06
-0.5 0.1 2.3 7.1359e-06
-0.4 0.1 2.3 7.75069e-06
-0.3 0.1 2.3 8.27067e-06
-0.2 0.1 2.3 8.67048e-06
-0.1 0.1 2.3 8.9299e-06
-0 0.1 2.3 9.03519e-06
0.1 0.1 2.3 8.98065e-06
0.2 0.1 2.3 8.7688e-06
0.3 0.1 2.3 8.41055e-06
0.4 0.1 2.3 7.92392e-06
0.5 0.1 2.3 7.33276e-06
0.6 0.1 2.3 6.66486e-06
0.7 0.1 2.3 5.94962e-06
0.8 0.1 2.3 5.21607e-06
0.9 0.1 2.3 4.49087e-06
1 0.1 2.3 3.79694e-06
1.1 0.1 2.3 3.15234e-06
1.2 0.1 2.3 2.56988e-06
1.3 0.1 2.3 2.05707e-06
1.4 0.1 2.3 1.61672e-06
1.5 0.1 2.3 1.24753e-06
1.6 0.1 2.3 9.45123e-07
1.7 0.1 2.3 7.02963e-07
1.8 0.1 2.3 5.13305e-07
1.9 0.1 2.3 3.67963e-07
2 0.1 2.3 2.58297e-07
2.1 0.1 2.3 1.75086e-07
2.2 0.1 2.3 1.174e-07
2.3 0.1 2.3 7.70604e-08
2.4 0.1 2.3 5.01064e-08
2.5 0.1 2.3 3.16308e-08
-2.5 0.2 2.3 5.89153e-08
-2.4 0.2 2.3 9.24328e-08
-2.3 0.2 2.3 1.42229e-07
-2.2 0.2 2.3 2.15388e-07
-2.1 0.2 2.3 3.20966e-07
-2 0.2 2.3 4.73565e-07
-1.9 0.2 2.3 6.75079e-07
-1.8 0.2 2.3 9.41275e-07
-1.7 0.2 2.3 1.28896e-06
-1.6 0.2 2.3 1.73359e-06
-1.5 0.2 2.3 2.29008e-06
-1.4 0.2 2.3 2.97145e-06
-1.3 0.2 2.3 3.78715e-06
-1.2 0.2 2.3 4.74134e-06
-1.1 0.2 2.3 5.83103e-06
-1 0.2 2.3 7.04466e-06
-0.9 0.2 2.3 8.36094e-06
-0.8 0.2 2.3 9.74856e-06
-0.7 0.2 2.3 1.11667e-05
-0.6 0.2 2.3 1.25665e-05
-0.5 0.2 2.3 1.38935e-05
-0.4 0.2 2.3 1.50909e-05
-0.3 0.2 2.3 1.61037e-05
-0.2 0.2 2.3 1.68828e-05
-0.1 0.2 2.3 1.73883e-05
-0 0.2 2.3 1.75937e-05
0.1 0.2 2.3 1.74877e-05
0.2 0.2 2.3 1.70754e-05
0.3 0.2 2.3 1.63779e-05
0.4 0.2 2.3 1.54303e-05
0.5 0.2 2.3 1.42793e-05
0.6 0.2 2.3 1.29786e-05
0.7 0.2 2.3 1.15858e-05
0.8 0.2 2.3 1.01572e-05
0.9 0.2 2.3 8.74495e-06
1 0.2 2.3 7.39358e-06
1.1 0.2 2.3 6.13829e-06
1.2 0.2 2.3 5.004e-06
1.3 0.2 2.3 4.00544e-06
1.4 0.2 2.3 3.14794e-06
1.5 0.2 2.3 2.42903e-06
1.6 0.2 2.3 1.84019e-06
1.7 0.2 2.3 1.36866e-06
1.8 0.2 2.3 9.99378e-07
1.9 0.2 2.3 7.16392e-07
2 0.2 2.3 5.02867e-07
2.1 0.2 2.3 3.40842e-07
2.2 0.2 2.3 2.28538e-07
2.3 0.2 2.3 1.50009e-07
2.4 0.2 2.3 9.75374e-08
2.5 0.2 2.3 6.15711e-08
-2.5 0.3 2.3 8.43825e-08
-2.4 0.3 2.3 1.324e-07
-2.3 0.3 2.3 2.03737e-07
-2.2 0.3 2.3 3.08551e-07
-2.1 0.3 2.3 4.59822e-07
-2 0.3 2.3 6.78538e-07
-1.9 0.3 2.3 9.67362e-07
-1.8 0.3 2.3 1.34889e-06
-1.7 0.3 2.3 1.84727e-06
-1.6 0.3 2.3 2.48465e-06
-1.5 0.3 2.3 3.28245e-06
-1.4 0.3 2.3 4.25936e-06
-1.3 0.3 2.3 5.429e-06
-1.2 0.3 2.3 6.79734e-06
-1.1 0.3 2.3 8.36016e-06
-1 0.3 2.3 1.01009e-05
-0.9 0.3 2.3 1.19891e-05
-0.8 0.3 2.3 1.39798e-05
-0.7 0.3 2.3 1.60145e-05
-0.6 0.3 2.3 1.80231e-05
-0.5 0.3 2.3 1.99274e-05
-0.4 0.3 2.3 2.16461e-05
-0.3 0.3 2.3 2.31001e-05
-0.2 0.3 2.3 2.42186e-05
-0.1 0.3 2.3 2.49447e-05
-0 0.3 2.3 2.52402e-05
0.1 0.3 2.3 2.50888e-05
0.2 0.3 2.3 2.44979e-05
0.3 0.3 2.3 2.34975e-05
0.4 0.3 2.3 2.21381e-05
0.5 0.3 2.3 2.04868e-05
0.6 0.3 2.3 1.86206e-05
0.7 0.3 2.3 1.66221e-05
0.8 0.3 2.3 1.45724e-05
0.9 0.3 2.3 1.2546e-05
1 0.3 2.3 1.06071e-05
1.1 0.3 2.3 8.80598e-06
1.2 0.3 2.3 7.17853e-06
1.3 0.3 2.3 5.74584e-06
1.4 0.3 2.3 4.51561e-06
1.5 0.3 2.3 3.48427e-06
1.6 0.3 2.3 2.63951e-06
1.7 0.3 2.3 1.96311e-06
1.8 0.3 2.3 1.43338e-06
1.9 0.3 2.3 1.02747e-06
2 0.3 2.3 7.2119e-07
2.1 0.3 2.3 4.88761e-07
2.2 0.3 2.3 3.27704e-07
2.3 0.3 2.3 2.15094e-07
2.4 0.3 2.3 1.39854e-07
2.5 0.3 2.3 8.828e-08
-2.5 0.4 2.3 1.05461e-07
-2.4 0.4 2.3 1.65494e-07
-2.3 0.4 2.3 2.54677e-07
-2.2 0.4 2.3 3.85723e-07
-2.1 0.4 2.3 5.74886e-07
-2 0.4 2.3 8.48508e-07
-1.9 0.4 2.3 1.20983e-06
-1.8 0.4 2.3 1.68713e-06
-1.7 0.4 2.3 2.31068e-06
-1.6 0.4 2.3 3.10825e-06
-1.5 0.4 2.3 4.10667e-06
-1.4 0.4 2.3 5.3294e-06
-1.3 0.4 2.3 6.79356e-06
-1.2 0.4 2.3 8.50665e-06
-1.1 0.4 2.3 1.04635e-05
-1 0.4 2.3 1.26434e-05
-0.9 0.4 2.3 1.50083e-05
-0.8 0.4 2.3 1.75021e-05
-0.7 0.4 2.3 2.00512e-05
-0.6 0.4 2.3 2.25681e-05
-0.5 0.4 2.3 2.49546e-05
-0.4 0.4 2.3 2.71089e-05
-0.3 0.4 2.3 2.89319e-05
-0.2 0.4 2.3 3.03346e-05
-0.1 0.4 2.3 3.12458e-05
-0 0.4 2.3 3.16174e-05
0.1 0.4 2.3 3.1429e-05
0.2 0.4 2.3 3.06895e-05
0.3 0.4 2.3 2.94369e-05
0.4 0.4 2.3 2.77344e-05
0.5 0.4 2.3 2.56656e-05
0.6 0.4 2.3 2.33277e-05
0.7 0.4 2.3 2.08237e-05
0.8 0.4 2.3 1.82555e-05
0.9 0.4 2.3 1.57166e-05
1 0.4 2.3 1.32873e-05
1.1 0.4 2.3 1.10307e-05
1.2 0.4 2.3 8.99177e-06
1.3 0.4 2.3 7.19692e-06
1.4 0.4 2.3 5.65575e-06
1.5 0.4 2.3 4.3638e-06
1.6 0.4 2.3 3.30565e-06
1.7 0.4 2.3 2.45843e-06
1.8 0.4 2.3 1.79495e-06
1.9 0.4 2.3 1.28659e-06
2 0.4 2.3 9.03007e-07
2.1 0.4 2.3 6.11879e-07
2.2 0.4 2.3 4.10228e-07
2.3 0.4 2.3 2.69251e-07
2.4 0.4 2.3 1.7506e-07
2.5 0.4 2.3 1.10497e-07
-2.5 0.5 2.3 1.21301e-07
-2.4 0.5 2.3 1.90383e-07
-2.3 0.5 2.3 2.93001e-07
-2.2 0.5 2.3 4.43807e-07
-2.1 0.5 2.3 6.61536e-07
-2 0.5 2.3 9.76662e-07
-1.9 0.5 2.3 1.39276e-06
-1.8 0.5 2.3 1.94245e-06
-1.7 0.5 2.3 2.66068e-06
-1.6 0.5 2.3 3.57947e-06
-1.5 0.5 2.3 4.72984e-06
-1.4 0.5 2.3 6.13887e-06
-1.3 0.5 2.3 7.82639e-06
-1.2 0.5 2.3 9.80119e-06
-1.1 0.5 2.3 1.20574e-05
-1 0.5 2.3 1.45712e-05
-0.9 0.5 2.3 1.72988e-05
-0.8 0.5 2.3 2.01755e-05
-0.7 0.5 2.3 2.31167e-05
-0.6 0.5 2.3 2.60212e-05
-0.5 0.5 2.3 2.87759e-05
-0.4 0.5 2.3 3.12631e-05
-0.3 0.5 2.3 3.33683e-05
-0.2 0.5 2.3 3.49889e-05
-0.1 0.5 2.3 3.60423e-05
-0 0.5 2.3 3.64731e-05
0.1 0.5 2.3 3.62575e-05
0.2 0.5 2.3 3.54058e-05
0.3 0.5 2.3 3.39615e-05
0.4 0.5 2.3 3.19978e-05
0.5 0.5 2.3 2.96112e-05
0.6 0.5 2.3 2.69137e-05
0.7 0.5 2.3 2.40246e-05
0.8 0.5 2.3 2.10612e-05
0.9 0.5 2.3 1.81315e-05
1 0.5 2.3 1.53283e-05
1.1 0.5 2.3 1.27246e-05
1.2 0.5 2.3 1.03721e-05
1.3 0.5 2.3 8.30125e-06
1.4 0.5 2.3 6.52325e-06
1.5 0.5 2.3 5.03285e-06
1.6 0.5 2.3 3.81226e-06
1.7 0.5 2.3 2.83502e-06
1.8 0.5 2.3 2.06979e-06
1.9 0.5 2.3 1.4835e-06
2 0.5 2.3 1.04112e-06
2.1 0.5 2.3 7.05315e-07
2.2 0.5 2.3 4.72839e-07
2.3 0.5 2.3 3.1033e-07
2.4 0.5 2.3 2.01759e-07
2.5 0.5 2.3 1.27338e-07
-2.5 0.6 2.3 1.31481e-07
-2.4 0.6 2.3 2.06402e-07
-2.3 0.6 2.3 3.1769e-07
-2.2 0.6 2.3 4.81257e-07
-2.1 0.6 2.3 7.17469e-07
-2 0.6 2.3 1.05958e-06
-1.9 0.6 2.3 1.51129e-06
-1.8 0.6 2.3 2.10805e-06
-1.7 0.6 2.3 2.88791e-06
-1.6 0.6 2.3 3.88572e-06
-1.5 0.6 2.3 5.13528e-06
-1.4 0.6 2.3 6.66608e-06
-1.3 0.6 2.3 8.49981e-06
-1.2 0.6 2.3 1.06461e-05
-1.1 0.6 2.3 1.30988e-05
-1 0.6 2.3 1.58322e-05
-0.9 0.6 2.3 1.87986e-05
-0.8 0.6 2.3 2.19279e-05
-0.7 0.6 2.3 2.51282e-05
-0.6 0.6 2.3 2.82891e-05
-0.5 0.6 2.3 3.12879e-05
-0.4 0.6 2.3 3.39962e-05
-0.3 0.6 2.3 3.62892e-05
-0.2 0.6 2.3 3.80553e-05
-0.1 0.6 2.3 3.92043e-05
-0 0.6 2.3 3.96756e-05
0.1 0.6 2.3 3.94435e-05
0.2 0.6 2.3 3.85187e-05
0.3 0.6 2.3 3.69487e-05
0.4 0.6 2.3 3.48129e-05
0.5 0.6 2.3 3.22165e-05
0.6 0.6 2.3 2.92816e-05
0.7 0.6 2.3 2.61379e-05
0.8 0.6 2.3 2.29133e-05
0.9 0.6 2.3 1.97253e-05
1 0.6 2.3 1.6675e-05
1.1 0.6 2.3 1.38418e-05
1.2 0.6 2.3 1.12821e-05
1.3 0.6 2.3 9.02905e-06
1.4 0.6 2.3 7.09472e-06
1.5 0.6 2.3 5.47339e-06
1.6 0.6 2.3 4.14565e-06
1.7 0.6 2.3 3.08274e-06
1.8 0.6 2.3 2.25049e-06
1.9 0.6 2.3 1.61289e-06
2 0.6 2.3 1.13182e-06
2.1 0.6 2.3 7.6656e-07
2.2 0.6 2.3 5.1385e-07
2.3 0.6 2.3 3.37228e-07
2.4 0.6 2.3 2.19233e-07
2.5 0.6 2.3 1.38354e-07
-2.5 0.7 2.3 1.36012e-07
-2.4 0.7 2.3 2.13568e-07
-2.3 0.7 2.3 3.28759e-07
-2.2 0.7 2.3 4.98094e-07
-2.1 0.7 2.3 7.4271e-07
-2 0.7 2.3 1.09728e-06
-1.9 0.7 2.3 1.56541e-06
-1.8 0.7 2.3 2.18387e-06
-1.7 0.7 2.3 2.99226e-06
-1.6 0.7 2.3 4.02681e-06
-1.5 0.7 2.3 5.32263e-06
-1.4 0.7 2.3 6.91052e-06
-1.3 0.7 2.3 8.81305e-06
-1.2 0.7 2.3 1.10405e-05
-1.1 0.7 2.3 1.35864e-05
-1 0.7 2.3 1.64244e-05
-0.9 0.7 2.3 1.95052e-05
-0.8 0.7 2.3 2.2756e-05
-0.7 0.7 2.3 2.60813e-05
-0.6 0.7 2.3 2.93668e-05
-0.5 0.7 2.3 3.24845e-05
-0.4 0.7 2.3 3.53013e-05
-0.3 0.7 2.3 3.7687e-05
-0.2 0.7 2.3 3.95255e-05
-0.1 0.7 2.3 4.07229e-05
-0 0.7 2.3 4.12159e-05
0.1 0.7 2.3 4.09775e-05
0.2 0.7 2.3 4.0019e-05
0.3 0.7 2.3 3.83893e-05
0.4 0.7 2.3 3.61712e-05
0.5 0.7 2.3 3.34738e-05
0.6 0.7 2.3 3.04243e-05
0.7 0.7 2.3 2.71574e-05
0.8 0.7 2.3 2.38063e-05
0.9 0.7 2.3 2.04933e-05
1 0.7 2.3 1.73234e-05
1.1 0.7 2.3 1.43793e-05
1.2 0.7 2.3 1.17194e-05
1.3 0.7 2.3 9.37839e-06
1.4 0.7 2.3 7.36867e-06
1.5 0.7 2.3 5.68428e-06
1.6 0.7 2.3 4.30505e-06
1.7 0.7 2.3 3.201e-06
1.8 0.7 2.3 2.33663e-06
1.9 0.7 2.3 1.6745e-06
2 0.7 2.3 1.17491e-06
2.1 0.7 2.3 7.95511e-07
2.2 0.7 2.3 5.332e-07
2.3 0.7 2.3 3.49902e-07
2.4 0.7 2.3 2.27456e-07
2.5 0.7 2.3 1.43528e-07
-2.5 0.8 2.3 1.35294e-07
-2.4 0.8 2.3 2.12501e-07
-2.3 0.8 2.3 3.27165e-07
-2.2 0.8 2.3 4.9576e-07
-2.1 0.8 2.3 7.39398e-07
-2 0.8 2.3 1.09286e-06
-1.9 0.8 2.3 1.5595e-06
-1.8 0.8 2.3 2.17602e-06
-1.7 0.8 2.3 2.98206e-06
-1.6 0.8 2.3 4.01386e-06
-1.5 0.8 2.3 5.30655e-06
-1.4 0.8 2.3 6.89101e-06
-1.3 0.8 2.3 8.78994e-06
-1.2 0.8 2.3 1.10138e-05
-1.1 0.8 2.3 1.35563e-05
-1 0.8 2.3 1.63913e-05
-0.9 0.8 2.3 1.94698e-05
-0.8 0.8 2.3 2.2719e-05
-0.7 0.8 2.3 2.60438e-05
-0.6 0.8 2.3 2.93296e-05
-0.5 0.8 2.3 3.24489e-05
-0.4 0.8 2.3 3.52679e-05
