-0.7 -0.9 2 -0.755864
-0.6 -0.9 2 -0.645292
-0.5 -0.9 2 -0.536512
-0.4 -0.9 2 -0.430091
-0.3 -0.9 2 -0.319143
-0.2 -0.9 2 -0.21257
-0.1 -0.9 2 -0.103176
-0 -0.9 2 0.000268436
0.1 -0.9 2 0.107886
0.2 -0.9 2 0.210804
0.3 -0.9 2 0.319066
0.4 -0.9 2 0.431579
0.5 -0.9 2 0.538517
0.6 -0.9 2 0.647874
0.7 -0.9 2 0.751209
0.8 -0.9 2 0.862523
0.9 -0.9 2 0.979908
1 -0.9 2 1.09343
1.1 -0.9 2 1.2131
1.2 -0.9 2 1.32775
1.3 -0.9 2 1.44508
1.4 -0.9 2 1.56511
1.5 -0.9 2 1.67895
1.6 -0.9 2 1.79204
1.7 -0.9 2 1.90136
1.8 -0.9 2 2.00665
1.9 -0.9 2 2.10497
2 -0.9 2 2.2
2.1 -0.9 2 2.28857
2.2 -0.9 2 2.37412
2.3 -0.9 2 2.45294
2.4 -0.9 2 2.52869
2.5 -0.9 2 2.59965
-2.5 -0.8 2 -2.58136
-2.4 -0.8 2 -2.51134
-2.3 -0.8 2 -2.43859
-2.2 -0.8 2 -2.36005
-2.1 -0.8 2 -2.27565
-2 -0.8 2 -2.18983
-1.9 -0.8 2 -2.09732
-1.8 -0.8 2 -1.9982
-1.7 -0.8 2 -1.89372
-1.6 -0.8 2 -1.78514
-1.5 -0.8 2 -1.67435
-1.4 -0.8 2 -1.55942
-1.3 -0.8 2 -1.44299
-1.2 -0.8 2 -1.32505
-1.1 -0.8 2 -1.20848
-1 -0.8 2 -1.08859
-0.9 -0.8 2 -0.974056
-0.8 -0.8 2 -0.862181
-0.7 -0.8 2 -0.75181
-0.6 -0.8 2 -0.641851
-0.5 -0.8 2 -0.533449
-0.4 -0.8 2 -0.427323
-0.3 -0.8 2 -0.3165
-0.2 -0.8 2 -0.210465
-0.1 -0.8 2 -0.102081
-0 -0.8 2 0.000862485
0.1 -0.8 2 0.10749
0.2 -0.8 2 0.209896
0.3 -0.8 2 0.317471
0.4 -0.8 2 0.429872
0.5 -0.8 2 0.536451
0.6 -0.8 2 0.645129
0.7 -0.8 2 0.748309
0.8 -0.8 2 0.858976
0.9 -0.8 2 0.975786
1 -0.8 2 1.08897
1.1 -0.8 2 1.20873
1.2 -0.8 2 1.32381
1.3 -0.8 2 1.4413
1.4 -0.8 2 1.5617
1.5 -0.8 2 1.67613
1.6 -0.8 2 1.79039
1.7 -0.8 2 1.90103
1.8 -0.8 2 2.00757
1.9 -0.8 2 2.10734
2 -0.8 2 2.20368
2.1 -0.8 2 2.29331
2.2 -0.8 2 2.37947
2.3 -0.8 2 2.45884
2.4 -0.8 2 2.53487
2.5 -0.8 2 2.60589
-2.5 -0.7 2 -2.58443
-2.4 -0.7 2 -2.51422
-2.3 -0.7 2 -2.4412
-2.2 -0.7 2 -2.3622
-2.1 -0.7 2 -2.2768
-2 -0.7 2 -2.19032
-1.9 -0.7 2 -2.09676
-1.8 -0.7 2 -1.99653
-1.7 -0.7 2 -1.89095
-1.6 -0.7 2 -1.78098
-1.5 -0.7 2 -1.6699
-1.4 -0.7 2 -1.55446
-1.3 -0.7 2 -1.43779
-1.2 -0.7 2 -1.31983
-1.1 -0.7 2 -1.2036
-1 -0.7 2 -1.08332
-0.9 -0.7 2 -0.96952
-0.8 -0.7 2 -0.858073
-0.7 -0.7 2 -0.748098
-0.6 -0.7 2 -0.638731
-0.5 -0.7 2 -0.530701
-0.4 -0.7 2 -0.424821
-0.3 -0.7 2 -0.314075
-0.2 -0.7 2 -0.208556
-0.1 -0.7 2 -0.101145
-0 -0.7 2 0.00135239
0.1 -0.7 2 0.107065
0.2 -0.7 2 0.209035
0.3 -0.7 2 0.316008
0.4 -0.7 2 0.428294
0.5 -0.7 2 0.534604
0.6 -0.7 2 0.642759
0.7 -0.7 2 0.745975
0.8 -0.7 2 0.856174
0.9 -0.7 2 0.972472
1 -0.7 2 1.08548
1.1 -0.7 2 1.20559
1.2 -0.7 2 1.32137
1.3 -0.7 2 1.43932
1.4 -0.7 2 1.56048
1.5 -0.7 2 1.67602
1.6 -0.7 2 1.79205
1.7 -0.7 2 1.90466
1.8 -0.7 2 2.01321
1.9 -0.7 2 2.11512
2 -0.7 2 2.2133
2.1 -0.7 2 2.30453
2.2 -0.7 2 2.39181
2.3 -0.7 2 2.47215
2.4 -0.7 2 2.54863
2.5 -0.7 2 2.61977
-2.5 -0.6 2 -2.5942
-2.4 -0.6 2 -2.52419
-2.3 -0.6 2 -2.45079
-2.2 -0.6 2 -2.3713
-2.1 -0.6 2 -2.2847
-2 -0.6 2 -2.19725
-1.9 -0.6 2 -2.10228
-1.8 -0.6 2 -2.00038
-1.7 -0.6 2 -1.89315
-1.6 -0.6 2 -1.78117
-1.5 -0.6 2 -1.66916
-1.4 -0.6 2 -1.55263
-1.3 -0.6 2 -1.43525
-1.2 -0.6 2 -1.31676
-1.1 -0.6 2 -1.2005
-1 -0.6 2 -1.07953
-0.9 -0.6 2 -0.966127
-0.8 -0.6 2 -0.85487
-0.7 -0.6 2 -0.745085
-0.6 -0.6 2 -0.636087
-0.5 -0.6 2 -0.528305
-0.4 -0.6 2 -0.422563
-0.3 -0.6 2 -0.311836
-0.2 -0.6 2 -0.206792
-0.1 -0.6 2 -0.100293
-0 -0.6 2 0.00179613
0.1 -0.6 2 0.106668
0.2 -0.6 2 0.208266
0.3 -0.6 2 0.314684
0.4 -0.6 2 0.42683
0.5 -0.6 2 0.532935
0.6 -0.6 2 0.640693
0.7 -0.6 2 0.744078
0.8 -0.6 2 0.853933
0.9 -0.6 2 0.969722
1 -0.6 2 1.08259
1.1 -0.6 2 1.20308
1.2 -0.6 2 1.31959
1.3 -0.6 2 1.43796
1.4 -0.6 2 1.55976
1.5 -0.6 2 1.67645
1.6 -0.6 2 1.79415
1.7 -0.6 2 1.90875
1.8 -0.6 2 2.01929
1.9 -0.6 2 2.12333
2 -0.6 2 2.22335
2.1 -0.6 2 2.3162
2.2 -0.6 2 2.40461
2.3 -0.6 2 2.48578
2.4 -0.6 2 2.56264
2.5 -0.6 2 2.6338
-2.5 -0.5 2 -2.6035
-2.4 -0.5 2 -2.53365
-2.3 -0.5 2 -2.46001
-2.2 -0.5 2 -2.38022
-2.1 -0.5 2 -2.2927
-2 -0.5 2 -2.20435
-1.9 -0.5 2 -2.10806
-1.8 -0.5 2 -2.00466
-1.7 -0.5 2 -1.8959
-1.6 -0.5 2 -1.78204
-1.5 -0.5 2 -1.66914
-1.4 -0.5 2 -1.55165
-1.3 -0.5 2 -1.43358
-1.2 -0.5 2 -1.31457
-1.1 -0.5 2 -1.19825
-1 -0.5 2 -1.07656
-0.9 -0.5 2 -0.963454
-0.8 -0.5 2 -0.852284
-0.7 -0.5 2 -0.742594
-0.6 -0.5 2 -0.633823
-0.5 -0.5 2 -0.526216
-0.4 -0.5 2 -0.42054
-0.3 -0.5 2 -0.309792
-0.2 -0.5 2 -0.205176
-0.1 -0.5 2 -0.0995088
-0 -0.5 2 0.00221173
0.1 -0.5 2 0.106336
0.2 -0.5 2 0.207631
0.3 -0.5 2 0.313558
0.4 -0.5 2 0.425521
0.5 -0.5 2 0.531455
0.6 -0.5 2 0.638882
0.7 -0.5 2 0.742475
0.8 -0.5 2 0.85198
0.9 -0.5 2 0.967096
1 -0.5 2 1.07962
1.1 -0.5 2 1.20011
1.2 -0.5 2 1.31685
1.3 -0.5 2 1.43496
1.4 -0.5 2 1.55652
1.5 -0.5 2 1.67344
1.6 -0.5 2 1.79176
1.7 -0.5 2 1.90719
1.8 -0.5 2 2.01869
1.9 -0.5 2 2.12386
2 -0.5 2 2.22487
2.1 -0.5 2 2.3186
2.2 -0.5 2 2.40755
2.3 -0.5 2 2.48925
2.4 -0.5 2 2.56631
2.5 -0.5 2 2.63768
-2.5 -0.4 2 -2.60341
-2.4 -0.4 2 -2.5333
-2.3 -0.4 2 -2.45924
-2.2 -0.4 2 -2.37912
-2.1 -0.4 2 -2.29091
-2 -0.4 2 -2.202
-1.9 -0.4 2 -2.10499
-1.8 -0.4 2 -2.00102
-1.7 -0.4 2 -1.89179
-1.6 -0.4 2 -1.77734
-1.5 -0.4 2 -1.66463
-1.4 -0.4 2 -1.54728
-1.3 -0.4 2 -1.42957
-1.2 -0.4 2 -1.31086
-1.1 -0.4 2 -1.19515
-1 -0.4 2 -1.07332
-0.9 -0.4 2 -0.960791
-0.8 -0.4 2 -0.8499
-0.7 -0.4 2 -0.740414
-0.6 -0.4 2 -0.631885
-0.5 -0.4 2 -0.524472
-0.4 -0.4 2 -0.418848
-0.3 -0.4 2 -0.30811
-0.2 -0.4 2 -0.203874
-0.1 -0.4 2 -0.0989479
-0 -0.4 2 0.00244896
0.1 -0.4 2 0.105939
0.2 -0.4 2 0.207014
0.3 -0.4 2 0.312544
0.4 -0.4 2 0.424322
0.5 -0.4 2 0.530173
0.6 -0.4 2 0.63745
0.7 -0.4 2 0.741431
0.8 -0.4 2 0.850838
0.9 -0.4 2 0.965542
1 -0.4 2 1.07808
1.1 -0.4 2 1.19899
1.2 -0.4 2 1.31649
1.3 -0.4 2 1.43493
1.4 -0.4 2 1.55692
1.5 -0.4 2 1.67477
1.6 -0.4 2 1.7944
1.7 -0.4 2 1.91138
1.8 -0.4 2 2.02441
1.9 -0.4 2 2.13123
2 -0.4 2 2.23362
2.1 -0.4 2 2.32846
2.2 -0.4 2 2.41817
2.3 -0.4 2 2.5003
2.4 -0.4 2 2.57764
2.5 -0.4 2 2.64878
-2.5 -0.3 2 -2.60954
-2.4 -0.3 2 -2.53988
-2.3 -0.3 2 -2.46604
-2.2 -0.3 2 -2.38608
-2.1 -0.3 2 -2.29791
-2 -0.3 2 -2.20895
-1.9 -0.3 2 -2.11175
-1.8 -0.3 2 -2.00755
-1.7 -0.3 2 -1.89807
-1.6 -0.3 2 -1.78313
-1.5 -0.3 2 -1.67054
-1.4 -0.3 2 -1.5531
-1.3 -0.3 2 -1.43531
-1.2 -0.3 2 -1.31629
-1.1 -0.3 2 -1.20049
-1 -0.3 2 -1.07763
-0.9 -0.3 2 -0.964788
-0.8 -0.3 2 -0.853284
-0.7 -0.3 2 -0.743121
-0.6 -0.3 2 -0.633919
-0.5 -0.3 2 -0.525914
-0.4 -0.3 2 -0.419622
-0.3 -0.3 2 -0.30826
-0.2 -0.3 2 -0.203788
-0.1 -0.3 2 -0.0989737
-0 -0.3 2 0.00263272
0.1 -0.3 2 0.106106
0.2 -0.3 2 0.207537
0.3 -0.3 2 0.31332
0.4 -0.3 2 0.42556
0.5 -0.3 2 0.532038
0.6 -0.3 2 0.639941
0.7 -0.3 2 0.744991
0.8 -0.3 2 0.855014
0.9 -0.3 2 0.96993
1 -0.3 2 1.08281
1.1 -0.3 2 1.20422
1.2 -0.3 2 1.32208
1.3 -0.3 2 1.44006
1.4 -0.3 2 1.56125
1.5 -0.3 2 1.67845
1.6 -0.3 2 1.79751
1.7 -0.3 2 1.91401
1.8 -0.3 2 2.02667
1.9 -0.3 2 2.13329
2 -0.3 2 2.23551
2.1 -0.3 2 2.33039
2.2 -0.3 2 2.41996
2.3 -0.3 2 2.50218
2.4 -0.3 2 2.57946
2.5 -0.3 2 2.65079
-2.5 -0.2 2 -2.6076
-2.4 -0.2 2 -2.53773
-2.3 -0.2 2 -2.46375
-2.2 -0.2 2 -2.38373
-2.1 -0.2 2 -2.29552
-2 -0.2 2 -2.20638
-1.9 -0.2 2 -2.10922
-1.8 -0.2 2 -2.00508
-1.7 -0.2 2 -1.89583
-1.6 -0.2 2 -1.781
-1.5 -0.2 2 -1.66883
-1.4 -0.2 2 -1.55169
-1.3 -0.2 2 -1.43421
-1.2 -0.2 2 -1.3153
-1.1 -0.2 2 -1.19975
-1 -0.2 2 -1.07654
-0.9 -0.2 2 -0.963836
-0.8 -0.2 2 -0.852271
-0.7 -0.2 2 -0.742042
-0.6 -0.2 2 -0.63281
-0.5 -0.2 2 -0.524851
-0.4 -0.2 2 -0.4185
-0.3 -0.2 2 -0.307128
-0.2 -0.2 2 -0.202884
-0.1 -0.2 2 -0.098581
-0 -0.2 2 0.00280236
0.1 -0.2 2 0.105875
0.2 -0.2 2 0.207243
0.3 -0.2 2 0.312784
0.4 -0.2 2 0.424779
0.5 -0.2 2 0.531228
0.6 -0.2 2 0.63911
0.7 -0.2 2 0.744694
0.8 -0.2 2 0.854905
0.9 -0.2 2 0.969687
1 -0.2 2 1.08296
1.1 -0.2 2 1.20516
1.2 -0.2 2 1.3242
1.3 -0.2 2 1.44295
1.4 -0.2 2 1.56484
1.5 -0.2 2 1.68312
1.6 -0.2 2 1.80337
1.7 -0.2 2 1.92104
1.8 -0.2 2 2.03467
1.9 -0.2 2 2.14216
2 -0.2 2 2.24493
2.1 -0.2 2 2.3401
2.2 -0.2 2 2.42963
2.3 -0.2 2 2.51166
2.4 -0.2 2 2.58853
2.5 -0.2 2 2.65928
-2.5 -0.1 2 -2.61179
-2.4 -0.1 2 -2.54251
-2.3 -0.1 2 -2.46897
-2.2 -0.1 2 -2.38939
-2.1 -0.1 2 -2.30166
-2 -0.1 2 -2.2126
-1.9 -0.1 2 -2.11541
-1.8 -0.1 2 -2.01107
-1.7 -0.1 2 -1.90145
-1.6 -0.1 2 -1.78604
-1.5 -0.1 2 -1.67318
-1.4 -0.1 2 -1.55527
-1.3 -0.1 2 -1.43701
-1.2 -0.1 2 -1.31723
-1.1 -0.1 2 -1.20103
-1 -0.1 2 -1.07688
-0.9 -0.1 2 -0.963717
-0.8 -0.1 2 -0.851718
-0.7 -0.1 2 -0.741169
-0.6 -0.1 2 -0.63172
-0.5 -0.1 2 -0.523693
-0.4 -0.1 2 -0.417213
-0.3 -0.1 2 -0.305802
-0.2 -0.1 2 -0.201693
-0.1 -0.1 2 -0.0977758
-0 -0.1 2 0.00343276
0.1 -0.1 2 0.106207
0.2 -0.1 2 0.207545
0.3 -0.1 2 0.312836
0.4 -0.1 2 0.424401
0.5 -0.1 2 0.530602
0.6 -0.1 2 0.638149
0.7 -0.1 2 0.743787
0.8 -0.1 2 0.853526
0.9 -0.1 2 0.967291
1 -0.1 2 1.07988
1.1 -0.1 2 1.20135
1.2 -0.1 2 1.31996
1.3 -0.1 2 1.43783
1.4 -0.1 2 1.55863
1.5 -0.1 2 1.67634
1.6 -0.1 2 1.79625
1.7 -0.1 2 1.91385
1.8 -0.1 2 2.02772
1.9 -0.1 2 2.13569
2 -0.1 2 2.2391
2.1 -0.1 2 2.33502
2.2 -0.1 2 2.42538
2.3 -0.1 2 2.50819
2.4 -0.1 2 2.58586
2.5 -0.1 2 2.65723
-2.5 -0 2 -2.60751
-2.4 -0 2 -2.5376
-2.3 -0 2 -2.46332
-2.2 -0 2 -2.38303
-2.1 -0 2 -2.29484
-2 -0 2 -2.20498
-1.9 -0 2 -2.10739
-1.8 -0 2 -2.00295
-1.7 -0 2 -1.89348
-1.6 -0 2 -1.77869
-1.5 -0 2 -1.6663
-1.4 -0 2 -1.54924
-1.3 -0 2 -1.43193
-1.2 -0 2 -1.31319
-1.1 -0 2 -1.19791
-1 -0 2 -1.07455
-0.9 -0 2 -0.962101
-0.8 -0 2 -0.850626
-0.7 -0 2 -0.740485
-0.6 -0 2 -0.631324
-0.5 -0 2 -0.523571
-0.4 -0 2 -0.417177
-0.3 -0 2 -0.305868
-0.2 -0 2 -0.201865
-0.1 -0 2 -0.0982006
-0 -0 2 0.00293622
0.1 -0 2 0.10562
0.2 -0 2 0.207135
0.3 -0 2 0.31244
0.4 -0 2 0.423823
0.5 -0 2 0.530132
0.6 -0 2 0.637853
0.7 -0 2 0.744152
0.8 -0 2 0.85428
0.9 -0 2 0.968164
1 -0 2 1.08138
1.1 -0 2 1.20376
1.2 -0 2 1.32363
1.3 -0 2 1.44239
1.4 -0 2 1.56392
1.5 -0 2 1.68252
1.6 -0 2 1.80328
1.7 -0 2 1.92151
1.8 -0 2 2.03576
1.9 -0 2 2.14386
2 -0 2 2.24714
2.1 -0 2 2.34272
2.2 -0 2 2.4326
2.3 -0 2 2.51478
2.4 -0 2 2.59164
2.5 -0 2 2.66241
-2.5 0.1 2 -2.61154
-2.4 0.1 2 -2.54206
-2.3 0.1 2 -2.46853
-2.2 0.1 2 -2.38894
-2.1 0.1 2 -2.30166
-2 0.1 2 -2.21204
-1.9 0.1 2 -2.11486
-1.8 0.1 2 -2.01057
-1.7 0.1 2 -1.901
-1.6 0.1 2 -1.78604
-1.5 0.1 2 -1.67291
-1.4 0.1 2 -1.55512
-1.3 0.1 2 -1.43693
-1.2 0.1 2 -1.31723
-1.1 0.1 2 -1.20108
-1 0.1 2 -1.07688
-0.9 0.1 2 -0.963772
-0.8 0.1 2 -0.851739
-0.7 0.1 2 -0.741169
-0.6 0.1 2 -0.631648
-0.5 0.1 2 -0.523692
-0.4 0.1 2 -0.417049
-0.3 0.1 2 -0.305594
-0.2 0.1 2 -0.201444
-0.1 0.1 2 -0.0977758
-0 0.1 2 0.00343275
0.1 0.1 2 0.106207
0.2 0.1 2 0.207984
0.3 0.1 2 0.31334
0.4 0.1 2 0.424401
0.5 0.1 2 0.530602
0.6 0.1 2 0.63815
0.7 0.1 2 0.744538
0.8 0.1 2 0.854303
0.9 0.1 2 0.96729
1 0.1 2 1.07988
1.1 0.1 2 1.20135
1.2 0.1 2 1.32059
1.3 0.1 2 1.43837
1.4 0.1 2 1.55864
1.5 0.1 2 1.67633
1.6 0.1 2 1.79625
1.7 0.1 2 1.91386
1.8 0.1 2 2.02772
1.9 0.1 2 2.1357
2 0.1 2 2.23907
2.1 0.1 2 2.33504
2.2 0.1 2 2.42537
2.3 0.1 2 2.5082
2.4 0.1 2 2.58577
2.5 0.1 2 2.65726
-2.5 0.2 2 -2.60683
-2.4 0.2 2 -2.53701
-2.3 0.2 2 -2.46295
-2.2 0.2 2 -2.38282
-2.1 0.2 2 -2.29551
-2 0.2 2 -2.20534
-1.9 0.2 2 -2.10816
-1.8 0.2 2 -2.00407
-1.7 0.2 2 -1.89495
-1.6 0.2 2 -1.78099
-1.5 0.2 2 -1.66833
-1.4 0.2 2 -1.5514
-1.3 0.2 2 -1.4341
-1.2 0.2 2 -1.3153
-1.1 0.2 2 -1.19985
-1 0.2 2 -1.07654
-0.9 0.2 2 -0.96394
-0.8 0.2 2 -0.852312
-0.7 0.2 2 -0.742043
-0.6 0.2 2 -0.63267
-0.5 0.2 2 -0.524851
-0.4 0.2 2 -0.418177
-0.3 0.2 2 -0.306718
-0.2 0.2 2 -0.202393
-0.1 0.2 2 -0.0985811
-0 0.2 2 0.00280232
0.1 0.2 2 0.105875
0.2 0.2 2 0.208116
0.3 0.2 2 0.313786
0.4 0.2 2 0.424779
0.5 0.2 2 0.531228
0.6 0.2 2 0.63911
0.7 0.2 2 0.746192
0.8 0.2 2 0.856457
0.9 0.2 2 0.969685
1 0.2 2 1.08296
1.1 0.2 2 1.20516
1.2 0.2 2 1.32549
1.3 0.2 2 1.44406
1.4 0.2 2 1.56485
1.5 0.2 2 1.68313
1.6 0.2 2 1.80337
1.7 0.2 2 1.92103
1.8 0.2 2 2.03466
1.9 0.2 2 2.14213
2 0.2 2 2.24492
2.1 0.2 2 2.34008
2.2 0.2 2 2.42967
2.3 0.2 2 2.51166
2.4 0.2 2 2.58851
2.5 0.2 2 2.65921
-2.5 0.3 2 -2.60869
-2.4 0.3 2 -2.53881
-2.3 0.3 2 -2.46486
-2.2 0.3 2 -2.38475
-2.1 0.3 2 -2.29793
-2 0.3 2 -2.20745
-1.9 0.3 2 -2.11026
-1.8 0.3 2 -2.00616
-1.7 0.3 2 -1.89689
-1.6 0.3 2 -1.78315
-1.5 0.3 2 -1.66989
-1.4 0.3 2 -1.55273
-1.3 0.3 2 -1.43519
-1.2 0.3 2 -1.31629
-1.1 0.3 2 -1.20067
-1 0.3 2 -1.07763
-0.9 0.3 2 -0.964945
-0.8 0.3 2 -0.853345
-0.7 0.3 2 -0.743121
-0.6 0.3 2 -0.633713
-0.5 0.3 2 -0.525914
-0.4 0.3 2 -0.419149
-0.3 0.3 2 -0.307661
-0.2 0.3 2 -0.203069
-0.1 0.3 2 -0.0989738
-0 0.3 2 0.00263269
0.1 0.3 2 0.106106
0.2 0.3 2 0.208828
0.3 0.3 2 0.314804
0.4 0.3 2 0.42556
0.5 0.3 2 0.532039
0.6 0.3 2 0.639942
0.7 0.3 2 0.747206
0.8 0.3 2 0.857304
0.9 0.3 2 0.96993
1 0.3 2 1.08281
1.1 0.3 2 1.20422
1.2 0.3 2 1.32396
1.3 0.3 2 1.44168
1.4 0.3 2 1.56124
1.5 0.3 2 1.67845
1.6 0.3 2 1.79751
1.7 0.3 2 1.91402
1.8 0.3 2 2.02668
1.9 0.3 2 2.13333
2 0.3 2 2.23552
2.1 0.3 2 2.3304
2.2 0.3 2 2.41999
2.3 0.3 2 2.50221
2.4 0.3 2 2.57946
2.5 0.3 2 2.65076
-2.5 0.4 2 -2.60235
-2.4 0.4 2 -2.53202
-2.3 0.4 2 -2.4578
-2.2 0.4 2 -2.37743
-2.1 0.4 2 -2.29092
-2 0.4 2 -2.2002
-1.9 0.4 2 -2.1032
-1.8 0.4 2 -1.99936
-1.7 0.4 2 -1.89039
-1.6 0.4 2 -1.77735
-1.5 0.4 2 -1.66389
-1.4 0.4 2 -1.54689
-1.3 0.4 2 -1.42947
-1.2 0.4 2 -1.31086
-1.1 0.4 2 -1.19539
-1 0.4 2 -1.07332
-0.9 0.4 2 -0.960995
-0.8 0.4 2 -0.849978
-0.7 0.4 2 -0.740415
-0.6 0.4 2 -0.631622
-0.5 0.4 2 -0.524472
-0.4 0.4 2 -0.41824
-0.3 0.4 2 -0.307338
-0.2 0.4 2 -0.202947
-0.1 0.4 2 -0.0989479
-0 0.4 2 0.00244888
0.1 0.4 2 0.105938
0.2 0.4 2 0.208677
0.3 0.4 2 0.314453
0.4 0.4 2 0.424322
0.5 0.4 2 0.530172
0.6 0.4 2 0.63745
0.7 0.4 2 0.744253
0.8 0.4 2 0.853748
0.9 0.4 2 0.965539
1 0.4 2 1.07808
1.1 0.4 2 1.19899
1.2 0.4 2 1.31887
1.3 0.4 2 1.43698
1.4 0.4 2 1.55692
1.5 0.4 2 1.67477
1.6 0.4 2 1.7944
1.7 0.4 2 1.91138
1.8 0.4 2 2.02443
1.9 0.4 2 2.13127
2 0.4 2 2.23358
2.1 0.4 2 2.32848
2.2 0.4 2 2.4182
2.3 0.4 2 2.50034
2.4 0.4 2 2.57758
2.5 0.4 2 2.64875
-2.5 0.5 2 -2.60227
-2.4 0.5 2 -2.53214
-2.3 0.5 2 -2.45832
-2.2 0.5 2 -2.37831
-2.1 0.5 2 -2.29267
-2 0.5 2 -2.20228
-1.9 0.5 2 -2.10602
-1.8 0.5 2 -2.00284
-1.7 0.5 2 -1.89433
-1.6 0.5 2 -1.78206
-1.5 0.5 2 -1.66834
-1.4 0.5 2 -1.55124
-1.3 0.5 2 -1.43352
-1.2 0.5 2 -1.31457
-1.1 0.5 2 -1.19856
-1 0.5 2 -1.07656
-0.9 0.5 2 -0.963696
-0.8 0.5 2 -0.852376
-0.7 0.5 2 -0.742594
-0.6 0.5 2 -0.633513
-0.5 0.5 2 -0.526217
-0.4 0.5 2 -0.419818
-0.3 0.5 2 -0.308869
-0.2 0.5 2 -0.20406
-0.1 0.5 2 -0.0995088
-0 0.5 2 0.00221165
0.1 0.5 2 0.106336
0.2 0.5 2 0.209673
0.3 0.5 2 0.315906
0.4 0.5 2 0.425521
0.5 0.5 2 0.531455
0.6 0.5 2 0.638882
0.7 0.5 2 0.745924
0.8 0.5 2 0.855535
0.9 0.5 2 0.967095
1 0.5 2 1.07962
1.1 0.5 2 1.20011
1.2 0.5 2 1.31974
1.3 0.5 2 1.43743
1.4 0.5 2 1.55652
1.5 0.5 2 1.67345
1.6 0.5 2 1.79176
1.7 0.5 2 1.9072
1.8 0.5 2 2.01867
1.9 0.5 2 2.12384
2 0.5 2 2.22486
2.1 0.5 2 2.31858
2.2 0.5 2 2.40761
2.3 0.5 2 2.48925
2.4 0.5 2 2.56637
2.5 0.5 2 2.63772
-2.5 0.6 2 -2.59288
-2.4 0.6 2 -2.52255
-2.3 0.6 2 -2.44897
-2.2 0.6 2 -2.36929
-2.1 0.6 2 -2.2847
-2 0.6 2 -2.19515
-1.9 0.6 2 -2.10019
-1.8 0.6 2 -1.99851
-1.7 0.6 2 -1.89158
-1.6 0.6 2 -1.78117
-1.5 0.6 2 -1.66836
-1.4 0.6 2 -1.55225
-1.3 0.6 2 -1.43522
-1.2 0.6 2 -1.31677
-1.1 0.6 2 -1.20086
-1 0.6 2 -1.07953
-0.9 0.6 2 -0.966399
-0.8 0.6 2 -0.854972
-0.7 0.6 2 -0.745086
-0.6 0.6 2 -0.635741
-0.5 0.6 2 -0.528305
-0.4 0.6 2 -0.421747
-0.3 0.6 2 -0.310785
-0.2 0.6 2 -0.205512
-0.1 0.6 2 -0.100293
-0 0.6 2 0.00179603
0.1 0.6 2 0.106667
0.2 0.6 2 0.210657
0.3 0.6 2 0.317438
0.4 0.6 2 0.426829
0.5 0.6 2 0.532936
0.6 0.6 2 0.640693
0.7 0.6 2 0.748103
0.8 0.6 2 0.858069
0.9 0.6 2 0.969722
1 0.6 2 1.08259
1.1 0.6 2 1.20308
1.2 0.6 2 1.32292
1.3 0.6 2 1.44081
1.4 0.6 2 1.55977
1.5 0.6 2 1.67645
1.6 0.6 2 1.79416
1.7 0.6 2 1.90873
1.8 0.6 2 2.0193
1.9 0.6 2 2.12329
2 0.6 2 2.22339
2.1 0.6 2 2.31621
2.2 0.6 2 2.40461
2.3 0.6 2 2.4858
2.4 0.6 2 2.56272
2.5 0.6 2 2.63378
-2.5 0.7 2 -2.58296
-2.4 0.7 2 -2.51268
-2.3 0.7 2 -2.43928
-2.2 0.7 2 -2.36018
-2.1 0.7 2 -2.27677
-2 0.7 2 -2.1882
-1.9 0.7 2 -2.09472
-1.8 0.7 2 -1.99467
-1.7 0.7 2 -1.88942
-1.6 0.7 2 -1.78098
-1.5 0.7 2 -1.66918
-1.4 0.7 2 -1.55414
-1.3 0.7 2 -1.43783
-1.2 0.7 2 -1.31982
-1.1 0.7 2 -1.20399
-1 0.7 2 -1.08333
-0.9 0.7 2 -0.96981
-0.8 0.7 2 -0.858185
-0.7 0.7 2 -0.748099
-0.6 0.7 2 -0.63836
-0.5 0.7 2 -0.530701
-0.4 0.7 2 -0.423934
-0.3 0.7 2 -0.312924
-0.2 0.7 2 -0.20714
-0.1 0.7 2 -0.101145
-0 0.7 2 0.00135229
0.1 0.7 2 0.107064
0.2 0.7 2 0.211738
0.3 0.7 2 0.319128
0.4 0.7 2 0.428293
0.5 0.7 2 0.534603
0.6 0.7 2 0.64276
0.7 0.7 2 0.750501
0.8 0.7 2 0.860816
0.9 0.7 2 0.972473
1 0.7 2 1.08548
1.1 0.7 2 1.2056
1.2 0.7 2 1.32507
1.3 0.7 2 1.44248
1.4 0.7 2 1.56048
1.5 0.7 2 1.67602
1.6 0.7 2 1.79203
1.7 0.7 2 1.90467
1.8 0.7 2 2.01319
1.9 0.7 2 2.1151
2 0.7 2 2.21335
2.1 0.7 2 2.30455
2.2 0.7 2 2.39182
2.3 0.7 2 2.47216
2.4 0.7 2 2.54863
2.5 0.7 2 2.61984
-2.5 0.8 2 -2.57996
-2.4 0.8 2 -2.50965
-2.3 0.8 2 -2.4368
-2.2 0.8 2 -2.3581
-2.1 0.8 2 -2.27566
-2 0.8 2 -2.18782
-1.9 0.8 2 -2.09541
-1.8 0.8 2 -1.99649
-1.7 0.8 2 -1.8923
-1.6 0.8 2 -1.78515
-1.5 0.8 2 -1.67375
