-1.6 -2.5 2.1 1.55069e-05
-1.5 -2.5 2.1 1.62993e-05
-1.4 -2.5 2.1 1.6883e-05
-1.3 -2.5 2.1 1.73776e-05
-1.2 -2.5 2.1 1.79986e-05
-1.1 -2.5 2.1 1.83743e-05
-1 -2.5 2.1 1.86653e-05
-0.9 -2.5 2.1 1.91001e-05
-0.8 -2.5 2.1 1.92994e-05
-0.7 -2.5 2.1 1.94224e-05
-0.6 -2.5 2.1 1.97077e-05
-0.5 -2.5 2.1 1.9787e-05
-0.4 -2.5 2.1 1.98256e-05
-0.3 -2.5 2.1 2.00107e-05
-0.2 -2.5 2.1 2.0024e-05
-0.1 -2.5 2.1 2.01398e-05
-0 -2.5 2.1 2.01998e-05
0.1 -2.5 2.1 2.02534e-05
0.2 -2.5 2.1 2.04022e-05
0.3 -2.5 2.1 2.03663e-05
0.4 -2.5 2.1 2.0425e-05
0.5 -2.5 2.1 2.04525e-05
0.6 -2.5 2.1 2.02816e-05
0.7 -2.5 2.1 2.02972e-05
0.8 -2.5 2.1 2.00711e-05
0.9 -2.5 2.1 1.99593e-05
1 -2.5 2.1 1.97875e-05
1.1 -2.5 2.1 1.9383e-05
1.2 -2.5 2.1 1.91045e-05
1.3 -2.5 2.1 1.8714e-05
1.4 -2.5 2.1 1.82192e-05
1.5 -2.5 2.1 1.74908e-05
1.6 -2.5 2.1 1.68647e-05
1.7 -2.5 2.1 1.6138e-05
1.8 -2.5 2.1 1.51961e-05
1.9 -2.5 2.1 1.43461e-05
2 -2.5 2.1 1.34145e-05
2.1 -2.5 2.1 1.24229e-05
2.2 -2.5 2.1 1.12873e-05
2.3 -2.5 2.1 1.02794e-05
2.4 -2.5 2.1 9.27096e-06
2.5 -2.5 2.1 8.17662e-06
-2.5 -2.4 2.1 8.60538e-06
-2.4 -2.4 2.1 9.54818e-06
-2.3 -2.4 2.1 1.04949e-05
-2.2 -2.4 2.1 1.15514e-05
-2.1 -2.4 2.1 1.24891e-05
-2 -2.4 2.1 1.33757e-05
-1.9 -2.4 2.1 1.43572e-05
-1.8 -2.4 2.1 1.51683e-05
-1.7 -2.4 2.1 1.59016e-05
-1.6 -2.4 2.1 1.65414e-05
-1.5 -2.4 2.1 1.7269e-05
-1.4 -2.4 2.1 1.77846e-05
-1.3 -2.4 2.1 1.82038e-05
-1.2 -2.4 2.1 1.87491e-05
-1.1 -2.4 2.1 1.9049e-05
-1 -2.4 2.1 1.92614e-05
-0.9 -2.4 2.1 1.96307e-05
-0.8 -2.4 2.1 1.97601e-05
-0.7 -2.4 2.1 1.98208e-05
-0.6 -2.4 2.1 2.00633e-05
-0.5 -2.4 2.1 2.00925e-05
-0.4 -2.4 2.1 2.00881e-05
-0.3 -2.4 2.1 2.02486e-05
-0.2 -2.4 2.1 2.02252e-05
-0.1 -2.4 2.1 2.03297e-05
-0 -2.4 2.1 2.03826e-05
0.1 -2.4 2.1 2.04341e-05
0.2 -2.4 2.1 2.06166e-05
0.3 -2.4 2.1 2.0595e-05
0.4 -2.4 2.1 2.06874e-05
0.5 -2.4 2.1 2.07591e-05
0.6 -2.4 2.1 2.06246e-05
0.7 -2.4 2.1 2.0708e-05
0.8 -2.4 2.1 2.05409e-05
0.9 -2.4 2.1 2.04983e-05
1 -2.4 2.1 2.04077e-05
1.1 -2.4 2.1 2.00818e-05
1.2 -2.4 2.1 1.98905e-05
1.3 -2.4 2.1 1.95782e-05
1.4 -2.4 2.1 1.91576e-05
1.5 -2.4 2.1 1.84973e-05
1.6 -2.4 2.1 1.79349e-05
1.7 -2.4 2.1 1.72581e-05
1.8 -2.4 2.1 1.63541e-05
1.9 -2.4 2.1 1.55286e-05
2 -2.4 2.1 1.45999e-05
2.1 -2.4 2.1 1.36008e-05
2.2 -2.4 2.1 1.24352e-05
2.3 -2.4 2.1 1.13839e-05
2.4 -2.4 2.1 1.03123e-05
2.5 -2.4 2.1 9.14517e-06
-2.5 -2.3 2.1 9.70902e-06
-2.4 -2.3 2.1 1.07087e-05
-2.3 -2.3 2.1 1.16938e-05
-2.2 -2.3 2.1 1.27662e-05
-2.1 -2.3 2.1 1.37026e-05
-2 -2.3 2.1 1.45724e-05
-1.9 -2.3 2.1 1.55075e-05
-1.8 -2.3 2.1 1.62648e-05
-1.7 -2.3 2.1 1.69307e-05
-1.6 -2.3 2.1 1.74906e-05
-1.5 -2.3 2.1 1.81263e-05
-1.4 -2.3 2.1 1.85489e-05
-1.3 -2.3 2.1 1.88718e-05
-1.2 -2.3 2.1 1.93219e-05
-1.1 -2.3 2.1 1.95298e-05
-1 -2.3 2.1 1.96556e-05
-0.9 -2.3 2.1 1.99517e-05
-0.8 -2.3 2.1 2.00095e-05
-0.7 -2.3 2.1 2.00071e-05
-0.6 -2.3 2.1 2.02046e-05
-0.5 -2.3 2.1 2.01875e-05
-0.4 -2.3 2.1 2.01436e-05
-0.3 -2.3 2.1 2.02773e-05
-0.2 -2.3 2.1 2.02204e-05
-0.1 -2.3 2.1 2.03127e-05
-0 -2.3 2.1 2.03578e-05
0.1 -2.3 2.1 2.04115e-05
0.2 -2.3 2.1 2.06282e-05
0.3 -2.3 2.1 2.06214e-05
0.4 -2.3 2.1 2.07449e-05
0.5 -2.3 2.1 2.0859e-05
0.6 -2.3 2.1 2.07618e-05
0.7 -2.3 2.1 2.09158e-05
0.8 -2.3 2.1 2.08096e-05
0.9 -2.3 2.1 2.08372e-05
1 -2.3 2.1 2.0828e-05
1.1 -2.3 2.1 2.0584e-05
1.2 -2.3 2.1 2.04857e-05
1.3 -2.3 2.1 2.0263e-05
1.4 -2.3 2.1 1.99244e-05
1.5 -2.3 2.1 1.93518e-05
1.6 -2.3 2.1 1.8865e-05
1.7 -2.3 2.1 1.82576e-05
1.8 -2.3 2.1 1.74124e-05
1.9 -2.3 2.1 1.66286e-05
2 -2.3 2.1 1.57277e-05
2.1 -2.3 2.1 1.47377e-05
2.2 -2.3 2.1 1.35669e-05
2.3 -2.3 2.1 1.24868e-05
2.4 -2.3 2.1 1.13668e-05
2.5 -2.3 2.1 1.01445e-05
-2.5 -2.2 2.1 1.07407e-05
-2.4 -2.2 2.1 1.17851e-05
-2.3 -2.2 2.1 1.27954e-05
-2.2 -2.2 2.1 1.38716e-05
-2.1 -2.2 2.1 1.47954e-05
-2 -2.2 2.1 1.5632e-05
-1.9 -2.2 2.1 1.65135e-05
-1.8 -2.2 2.1 1.72035e-05
-1.7 -2.2 2.1 1.77953e-05
-1.6 -2.2 2.1 1.82682e-05
-1.5 -2.2 2.1 1.88058e-05
-1.4 -2.2 2.1 1.913e-05
-1.3 -2.2 2.1 1.93579e-05
-1.2 -2.2 2.1 1.97099e-05
-1.1 -2.2 2.1 1.98286e-05
-1 -2.2 2.1 1.98725e-05
-0.9 -2.2 2.1 2.00941e-05
-0.8 -2.2 2.1 2.00836e-05
-0.7 -2.2 2.1 2.00235e-05
-0.6 -2.2 2.1 2.01782e-05
-0.5 -2.2 2.1 2.01182e-05
-0.4 -2.2 2.1 2.00396e-05
-0.3 -2.2 2.1 2.01439e-05
-0.2 -2.2 2.1 2.00543e-05
-0.1 -2.2 2.1 2.01297e-05
-0 -2.2 2.1 2.01672e-05
0.1 -2.2 2.1 2.0215e-05
0.2 -2.2 2.1 2.04623e-05
0.3 -2.2 2.1 2.04675e-05
0.4 -2.2 2.1 2.06151e-05
0.5 -2.2 2.1 2.07626e-05
0.6 -2.2 2.1 2.06991e-05
0.7 -2.2 2.1 2.0916e-05
0.8 -2.2 2.1 2.08673e-05
0.9 -2.2 2.1 2.09557e-05
1 -2.2 2.1 2.10225e-05
1.1 -2.2 2.1 2.08652e-05
1.2 -2.2 2.1 2.08597e-05
1.3 -2.2 2.1 2.07285e-05
1.4 -2.2 2.1 2.04818e-05
1.5 -2.2 2.1 2.00089e-05
1.6 -2.2 2.1 1.96121e-05
1.7 -2.2 2.1 1.90852e-05
1.8 -2.2 2.1 1.83211e-05
1.9 -2.2 2.1 1.7599e-05
2 -2.2 2.1 1.67433e-05
2.1 -2.2 2.1 1.57845e-05
2.2 -2.2 2.1 1.46306e-05
2.3 -2.2 2.1 1.35409e-05
2.4 -2.2 2.1 1.23953e-05
2.5 -2.2 2.1 1.11315e-05
-2.5 -2.1 2.1 1.17545e-05
-2.4 -2.1 2.1 1.28293e-05
-2.3 -2.1 2.1 1.38499e-05
-2.2 -2.1 2.1 1.49072e-05
-2.1 -2.1 2.1 1.57983e-05
-2 -2.1 2.1 1.65859e-05
-1.9 -2.1 2.1 1.73892e-05
-1.8 -2.1 2.1 1.7999e-05
-1.7 -2.1 2.1 1.84995e-05
-1.6 -2.1 2.1 1.88752e-05
-1.5 -2.1 2.1 1.93022e-05
-1.4 -2.1 2.1 1.95242e-05
-1.3 -2.1 2.1 1.96535e-05
-1.2 -2.1 2.1 1.99055e-05
-1.1 -2.1 2.1 1.99361e-05
-1 -2.1 2.1 1.99054e-05
-0.9 -2.1 2.1 2.00556e-05
-0.8 -2.1 2.1 1.99887e-05
-0.7 -2.1 2.1 1.98788e-05
-0.6 -2.1 2.1 1.99969e-05
-0.5 -2.1 2.1 1.9905e-05
-0.4 -2.1 2.1 1.97998e-05
-0.3 -2.1 2.1 1.98781e-05
-0.2 -2.1 2.1 1.97593e-05
-0.1 -2.1 2.1 1.98235e-05
-0 -2.1 2.1 1.9853e-05
0.1 -2.1 2.1 1.98992e-05
0.2 -2.1 2.1 2.01759e-05
0.3 -2.1 2.1 2.01935e-05
0.4 -2.1 2.1 2.03635e-05
0.5 -2.1 2.1 2.05401e-05
0.6 -2.1 2.1 2.05066e-05
0.7 -2.1 2.1 2.07802e-05
0.8 -2.1 2.1 2.07877e-05
0.9 -2.1 2.1 2.09279e-05
1 -2.1 2.1 2.10692e-05
1.1 -2.1 2.1 2.09968e-05
1.2 -2.1 2.1 2.10877e-05
1.3 -2.1 2.1 2.10519e-05
1.4 -2.1 2.1 2.09034e-05
1.5 -2.1 2.1 2.0546e-05
1.6 -2.1 2.1 2.02524e-05
1.7 -2.1 2.1 1.98301e-05
1.8 -2.1 2.1 1.91679e-05
1.9 -2.1 2.1 1.85363e-05
2 -2.1 2.1 1.77524e-05
2.1 -2.1 2.1 1.68504e-05
2.2 -2.1 2.1 1.57387e-05
2.3 -2.1 2.1 1.46671e-05
2.4 -2.1 2.1 1.35115e-05
2.5 -2.1 2.1 1.22281e-05
-2.5 -2 2.1 1.2901e-05
-2.4 -2 2.1 1.39904e-05
-2.3 -2 2.1 1.49973e-05
-2.2 -2 2.1 1.60153e-05
-2.1 -2 2.1 1.6848e-05
-2 -2 2.1 1.75609e-05
-1.9 -2 2.1 1.82588e-05
-1.8 -2 2.1 1.87645e-05
-1.7 -2 2.1 1.91533e-05
-1.6 -2 2.1 1.94132e-05
-1.5 -2 2.1 1.97149e-05
-1.4 -2 2.1 1.98269e-05
-1.3 -2 2.1 1.98529e-05
-1.2 -2 2.1 2.00013e-05
-1.1 -2 2.1 1.99459e-05
-1 -2 2.1 1.98447e-05
-0.9 -2 2.1 1.99268e-05
-0.8 -2 2.1 1.98083e-05
-0.7 -2 2.1 1.9659e-05
-0.6 -2 2.1 1.97439e-05
-0.5 -2 2.1 1.9627e-05
-0.4 -2 2.1 1.95036e-05
-0.3 -2 2.1 1.95514e-05
-0.2 -2 2.1 1.94099e-05
-0.1 -2 2.1 1.9461e-05
-0 -2 2.1 1.9484e-05
0.1 -2 2.1 1.95245e-05
0.2 -2 2.1 1.98245e-05
0.3 -2 2.1 1.98525e-05
0.4 -2 2.1 2.00372e-05
0.5 -2 2.1 2.02314e-05
0.6 -2 2.1 2.0222e-05
0.7 -2 2.1 2.05395e-05
0.8 -2 2.1 2.05897e-05
0.9 -2 2.1 2.07667e-05
1 -2 2.1 2.09676e-05
1.1 -2 2.1 2.09668e-05
1.2 -2 2.1 2.1137e-05
1.3 -2 2.1 2.11852e-05
1.4 -2 2.1 2.11245e-05
1.5 -2 2.1 2.08774e-05
1.6 -2 2.1 2.06827e-05
1.7 -2 2.1 2.03623e-05
1.8 -2 2.1 1.98075e-05
1.9 -2 2.1 1.92651e-05
2 -2 2.1 1.85637e-05
2.1 -2 2.1 1.77321e-05
2.2 -2 2.1 1.66776e-05
2.3 -2 2.1 1.5634e-05
2.4 -2 2.1 1.44875e-05
2.5 -2 2.1 1.31998e-05
-2.5 -1.9 2.1 1.39036e-05
-2.4 -1.9 2.1 1.49911e-05
-2.3 -1.9 2.1 1.59745e-05
-2.2 -1.9 2.1 1.6941e-05
-2.1 -1.9 2.1 1.77079e-05
-2 -1.9 2.1 1.83376e-05
-1.9 -1.9 2.1 1.89312e-05
-1.8 -1.9 2.1 1.93306e-05
-1.7 -1.9 2.1 1.96143e-05
-1.6 -1.9 2.1 1.97684e-05
-1.5 -1.9 2.1 1.99514e-05
-1.4 -1.9 2.1 1.99662e-05
-1.3 -1.9 2.1 1.99045e-05
-1.2 -1.9 2.1 1.99612e-05
-1.1 -1.9 2.1 1.98387e-05
-1 -1.9 2.1 1.96838e-05
-0.9 -1.9 2.1 1.97105e-05
-0.8 -1.9 2.1 1.95569e-05
-0.7 -1.9 2.1 1.93835e-05
-0.6 -1.9 2.1 1.94438e-05
-0.5 -1.9 2.1 1.93139e-05
-0.4 -1.9 2.1 1.9181e-05
-0.3 -1.9 2.1 1.91989e-05
-0.2 -1.9 2.1 1.90395e-05
-0.1 -1.9 2.1 1.90754e-05
-0 -1.9 2.1 1.90911e-05
0.1 -1.9 2.1 1.91221e-05
0.2 -1.9 2.1 1.94383e-05
0.3 -1.9 2.1 1.94718e-05
0.4 -1.9 2.1 1.96596e-05
0.5 -1.9 2.1 1.98591e-05
0.6 -1.9 2.1 1.98616e-05
0.7 -1.9 2.1 2.02072e-05
0.8 -1.9 2.1 2.0286e-05
0.9 -1.9 2.1 2.04815e-05
1 -1.9 2.1 2.07227e-05
1.1 -1.9 2.1 2.0782e-05
1.2 -1.9 2.1 2.102e-05
1.3 -1.9 2.1 2.11401e-05
1.4 -1.9 2.1 2.11584e-05
1.5 -1.9 2.1 2.10192e-05
1.6 -1.9 2.1 2.09234e-05
1.7 -1.9 2.1 2.07068e-05
1.8 -1.9 2.1 2.02684e-05
1.9 -1.9 2.1 1.98294e-05
2 -1.9 2.1 1.92205e-05
2.1 -1.9 2.1 1.8472e-05
2.2 -1.9 2.1 1.74935e-05
2.3 -1.9 2.1 1.64981e-05
2.4 -1.9 2.1 1.53794e-05
2.5 -1.9 2.1 1.41083e-05
-2.5 -1.8 2.1 1.48412e-05
-2.4 -1.8 2.1 1.59126e-05
-2.3 -1.8 2.1 1.68571e-05
-2.2 -1.8 2.1 1.77532e-05
-2.1 -1.8 2.1 1.84417e-05
-2 -1.8 2.1 1.89795e-05
-1.9 -1.8 2.1 1.9456e-05
-1.8 -1.8 2.1 1.97456e-05
-1.7 -1.8 2.1 1.99177e-05
-1.6 -1.8 2.1 1.99652e-05
-1.5 -1.8 2.1 2.00357e-05
-1.4 -1.8 2.1 1.99588e-05
-1.3 -1.8 2.1 1.98198e-05
-1.2 -1.8 2.1 1.97994e-05
-1.1 -1.8 2.1 1.96231e-05
-1 -1.8 2.1 1.94339e-05
-0.9 -1.8 2.1 1.94213e-05
-0.8 -1.8 2.1 1.92497e-05
-0.7 -1.8 2.1 1.90683e-05
-0.6 -1.8 2.1 1.91184e-05
-0.5 -1.8 2.1 1.89901e-05
-0.4 -1.8 2.1 1.88623e-05
-0.3 -1.8 2.1 1.88575e-05
-0.2 -1.8 2.1 1.86907e-05
-0.1 -1.8 2.1 1.87197e-05
-0 -1.8 2.1 1.87343e-05
0.1 -1.8 2.1 1.87581e-05
0.2 -1.8 2.1 1.90886e-05
0.3 -1.8 2.1 1.91305e-05
0.4 -1.8 2.1 1.93204e-05
0.5 -1.8 2.1 1.95166e-05
0.6 -1.8 2.1 1.9527e-05
0.7 -1.8 2.1 1.98899e-05
0.8 -1.8 2.1 1.99892e-05
0.9 -1.8 2.1 2.01875e-05
1 -1.8 2.1 2.0459e-05
1.1 -1.8 2.1 2.05657e-05
1.2 -1.8 2.1 2.08607e-05
1.3 -1.8 2.1 2.1048e-05
1.4 -1.8 2.1 2.11411e-05
1.5 -1.8 2.1 2.11121e-05
1.6 -1.8 2.1 2.11197e-05
1.7 -1.8 2.1 2.10162e-05
1.8 -1.8 2.1 2.07054e-05
1.9 -1.8 2.1 2.0384e-05
2 -1.8 2.1 1.98865e-05
2.1 -1.8 2.1 1.92432e-05
2.2 -1.8 2.1 1.83621e-05
2.3 -1.8 2.1 1.74341e-05
2.4 -1.8 2.1 1.63577e-05
2.5 -1.8 2.1 1.51196e-05
-2.5 -1.7 2.1 1.57023e-05
-2.4 -1.7 2.1 1.67464e-05
-2.3 -1.7 2.1 1.76402e-05
-2.2 -1.7 2.1 1.84583e-05
-2.1 -1.7 2.1 1.90619e-05
-2 -1.7 2.1 1.95018e-05
-1.9 -1.7 2.1 1.98604e-05
-1.8 -1.7 2.1 2.00441e-05
-1.7 -1.7 2.1 2.01141e-05
-1.6 -1.7 2.1 2.00632e-05
-1.5 -1.7 2.1 2.00347e-05
-1.4 -1.7 2.1 1.98821e-05
-1.3 -1.7 2.1 1.96835e-05
-1.2 -1.7 2.1 1.96025e-05
-1.1 -1.7 2.1 1.93914e-05
-1 -1.7 2.1 1.91884e-05
-0.9 -1.7 2.1 1.91507e-05
-0.8 -1.7 2.1 1.8978e-05
-0.7 -1.7 2.1 1.88037e-05
-0.6 -1.7 2.1 1.88511e-05
-0.5 -1.7 2.1 1.87341e-05
-0.4 -1.7 2.1 1.8619e-05
-0.3 -1.7 2.1 1.85888e-05
-0.2 -1.7 2.1 1.84195e-05
-0.1 -1.7 2.1 1.84403e-05
-0 -1.7 2.1 1.84495e-05
0.1 -1.7 2.1 1.84616e-05
0.2 -1.7 2.1 1.87938e-05
0.3 -1.7 2.1 1.88341e-05
0.4 -1.7 2.1 1.90141e-05
0.5 -1.7 2.1 1.91918e-05
0.6 -1.7 2.1 1.91943e-05
0.7 -1.7 2.1 1.95546e-05
0.8 -1.7 2.1 1.9653e-05
0.9 -1.7 2.1 1.98327e-05
1 -1.7 2.1 2.01085e-05
1.1 -1.7 2.1 2.02412e-05
1.2 -1.7 2.1 2.05681e-05
1.3 -1.7 2.1 2.07985e-05
1.4 -1.7 2.1 2.09453e-05
1.5 -1.7 2.1 2.10083e-05
1.6 -1.7 2.1 2.11001e-05
1.7 -1.7 2.1 2.10958e-05
1.8 -1.7 2.1 2.09041e-05
1.9 -1.7 2.1 2.0693e-05
2 -1.7 2.1 2.03046e-05
2.1 -1.7 2.1 1.97656e-05
2.2 -1.7 2.1 1.8987e-05
2.3 -1.7 2.1 1.81362e-05
2.4 -1.7 2.1 1.71191e-05
2.5 -1.7 2.1 1.59288e-05
-2.5 -1.6 2.1 1.66593e-05
-2.4 -1.6 2.1 1.76613e-05
-2.3 -1.6 2.1 1.84898e-05
-2.2 -1.6 2.1 1.92157e-05
-2.1 -1.6 2.1 1.97223e-05
-2 -1.6 2.1 2.0048e-05
-1.9 -1.6 2.1 2.02798e-05
-1.8 -1.6 2.1 2.0346e-05
-1.7 -1.6 2.1 2.03073e-05
-1.6 -1.6 2.1 2.01582e-05
-1.5 -1.6 2.1 2.00283e-05
-1.4 -1.6 2.1 1.98058e-05
-1.3 -1.6 2.1 1.95553e-05
-1.2 -1.6 2.1 1.94228e-05
-1.1 -1.6 2.1 1.91889e-05
-1 -1.6 2.1 1.89858e-05
-0.9 -1.6 2.1 1.89347e-05
-0.8 -1.6 2.1 1.87735e-05
-0.7 -1.6 2.1 1.86192e-05
-0.6 -1.6 2.1 1.86746e-05
-0.5 -1.6 2.1 1.85796e-05
-0.4 -1.6 2.1 1.84875e-05
-0.3 -1.6 2.1 1.84345e-05
-0.2 -1.6 2.1 1.82709e-05
-0.1 -1.6 2.1 1.82881e-05
-0 -1.6 2.1 1.82966e-05
0.1 -1.6 2.1 1.82975e-05
0.2 -1.6 2.1 1.86242e-05
0.3 -1.6 2.1 1.8662e-05
0.4 -1.6 2.1 1.88267e-05
0.5 -1.6 2.1 1.89757e-05
0.6 -1.6 2.1 1.89613e-05
0.7 -1.6 2.1 1.93029e-05
0.8 -1.6 2.1 1.93861e-05
0.9 -1.6 2.1 1.95268e-05
1 -1.6 2.1 1.97882e-05
1.1 -1.6 2.1 1.99243e-05
1.2 -1.6 2.1 2.02619e-05
1.3 -1.6 2.1 2.05134e-05
1.4 -1.6 2.1 2.06949e-05
1.5 -1.6 2.1 2.08314e-05
1.6 -1.6 2.1 2.09915e-05
1.7 -1.6 2.1 2.10728e-05
1.8 -1.6 2.1 2.09897e-05
1.9 -1.6 2.1 2.08823e-05
2 -1.6 2.1 2.05986e-05
2.1 -1.6 2.1 2.01654e-05
2.2 -1.6 2.1 1.94921e-05
2.3 -1.6 2.1 1.87262e-05
2.4 -1.6 2.1 1.77777e-05
2.5 -1.6 2.1 1.66461e-05
-2.5 -1.5 2.1 1.73909e-05
-2.4 -1.5 2.1 1.83406e-05
-2.3 -1.5 2.1 1.90968e-05
-2.2 -1.5 2.1 1.97299e-05
-2.1 -1.5 2.1 2.01404e-05
-2 -1.5 2.1 2.03611e-05
-1.9 -1.5 2.1 2.0477e-05
-1.8 -1.5 2.1 2.0443e-05
-1.7 -1.5 2.1 2.03125e-05
-1.6 -1.5 2.1 2.00862e-05
-1.5 -1.5 2.1 1.9878e-05
-1.4 -1.5 2.1 1.96073e-05
-1.3 -1.5 2.1 1.93286e-05
-1.2 -1.5 2.1 1.91701e-05
-1.1 -1.5 2.1 1.89356e-05
-1 -1.5 2.1 1.87569e-05
-0.9 -1.5 2.1 1.87146e-05
-0.8 -1.5 2.1 1.85856e-05
-0.7 -1.5 2.1 1.84709e-05
-0.6 -1.5 2.1 1.85506e-05
-0.5 -1.5 2.1 1.84951e-05
-0.4 -1.5 2.1 1.84405e-05
-0.3 -1.5 2.1 1.83741e-05
-0.2 -1.5 2.1 1.82321e-05
-0.1 -1.5 2.1 1.82552e-05
-0 -1.5 2.1 1.82684e-05
0.1 -1.5 2.1 1.82617e-05
0.2 -1.5 2.1 1.85782e-05
0.3 -1.5 2.1 1.86121e-05
0.4 -1.5 2.1 1.87583e-05
0.5 -1.5 2.1 1.88696e-05
0.6 -1.5 2.1 1.88284e-05
0.7 -1.5 2.1 1.91376e-05
0.8 -1.5 2.1 1.91905e-05
0.9 -1.5 2.1 1.9275e-05
1 -1.5 2.1 1.95018e-05
1.1 -1.5 2.1 1.96205e-05
1.2 -1.5 2.1 1.9948e-05
1.3 -1.5 2.1 2.02008e-05
1.4 -1.5 2.1 2.03972e-05
1.5 -1.5 2.1 2.05877e-05
1.6 -1.5 2.1 2.08003e-05
1.7 -1.5 2.1 2.0951e-05
1.8 -1.5 2.1 2.0962e-05
1.9 -1.5 2.1 2.09479e-05
2 -1.5 2.1 2.07629e-05
2.1 -1.5 2.1 2.04335e-05
2.2 -1.5 2.1 1.98671e-05
2.3 -1.5 2.1 1.91904e-05
2.4 -1.5 2.1 1.83172e-05
2.5 -1.5 2.1 1.72561e-05
-2.5 -1.4 2.1 1.80235e-05
-2.4 -1.4 2.1 1.89102e-05
-2.3 -1.4 2.1 1.95905e-05
-2.2 -1.4 2.1 2.01289e-05
-2.1 -1.4 2.1 2.04485e-05
-2 -1.4 2.1 2.057e-05
-1.9 -1.4 2.1 2.05811e-05
-1.8 -1.4 2.1 2.04607e-05
-1.7 -1.4 2.1 2.02566e-05
-1.6 -1.4 2.1 1.99731e-05
-1.5 -1.4 2.1 1.97075e-05
-1.4 -1.4 2.1 1.94111e-05
-1.3 -1.4 2.1 1.91258e-05
-1.2 -1.4 2.1 1.89633e-05
-1.1 -1.4 2.1 1.87502e-05
-1 -1.4 2.1 1.86192e-05
-0.9 -1.4 2.1 1.86029e-05
-0.8 -1.4 2.1 1.8523e-05
-0.7 -1.4 2.1 1.84634e-05
-0.6 -1.4 2.1 1.85802e-05
-0.5 -1.4 2.1 1.85752e-05
-0.4 -1.4 2.1 1.85682e-05
-0.3 -1.4 2.1 1.84933e-05
-0.2 -1.4 2.1 1.83808e-05
-0.1 -1.4 2.1 1.84127e-05
-0 -1.4 2.1 1.8431e-05
0.1 -1.4 2.1 1.84139e-05
0.2 -1.4 2.1 1.87118e-05
0.3 -1.4 2.1 1.8734e-05
0.4 -1.4 2.1 1.88538e-05
0.5 -1.4 2.1 1.8917e-05
0.6 -1.4 2.1 1.88382e-05
0.7 -1.4 2.1 1.91018e-05
0.8 -1.4 2.1 1.91117e-05
0.9 -1.4 2.1 1.91283e-05
1 -1.4 2.1 1.9309e-05
1.1 -1.4 2.1 1.93978e-05
1.2 -1.4 2.1 1.97028e-05
1.3 -1.4 2.1 1.99499e-05
1.4 -1.4 2.1 2.01537e-05
1.5 -1.4 2.1 2.03926e-05
1.6 -1.4 2.1 2.0653e-05
1.7 -1.4 2.1 2.08716e-05
1.8 -1.4 2.1 2.09762e-05
1.9 -1.4 2.1 2.10589e-05
2 -1.4 2.1 2.09767e-05
2.1 -1.4 2.1 2.07556e-05
2.2 -1.4 2.1 2.03013e-05
2.3 -1.4 2.1 1.97218e-05
2.4 -1.4 2.1 1.89314e-05
2.5 -1.4 2.1 1.79473e-05
-2.5 -1.3 2.1 1.8764e-05
-2.4 -1.3 2.1 1.95846e-05
-2.3 -1.3 2.1 2.01802e-05
-2.2 -1.3 2.1 2.06171e-05
-2.1 -1.3 2.1 2.08395e-05
-2 -1.3 2.1 2.0854e-05
-1.9 -1.3 2.1 2.07586e-05
-1.8 -1.3 2.1 2.05491e-05
-1.7 -1.3 2.1 2.02688e-05
-1.6 -1.3 2.1 1.99303e-05
-1.5 -1.3 2.1 1.96087e-05
-1.4 -1.3 2.1 1.92899e-05
-1.3 -1.3 2.1 1.9002e-05
-1.2 -1.3 2.1 1.88432e-05
-1.1 -1.3 2.1 1.86573e-05
-1 -1.3 2.1 1.85822e-05
-0.9 -1.3 2.1 1.86013e-05
-0.8 -1.3 2.1 1.8579e-05
-0.7 -1.3 2.1 1.85826e-05
-0.6 -1.3 2.1 1.87443e-05
-0.5 -1.3 2.1 1.87973e-05
-0.4 -1.3 2.1 1.88439e-05
-0.3 -1.3 2.1 1.87642e-05
-0.2 -1.3 2.1 1.86862e-05
-0.1 -1.3 2.1 1.87262e-05
-0 -1.3 2.1 1.87468e-05
0.1 -1.3 2.1 1.87129e-05
0.2 -1.3 2.1 1.89768e-05
0.3 -1.3 2.1 1.89745e-05
0.4 -1.3 2.1 1.90546e-05
0.5 -1.3 2.1 1.90529e-05
0.6 -1.3 2.1 1.892e-05
0.7 -1.3 2.1 1.91184e-05
0.8 -1.3 2.1 1.90665e-05
0.9 -1.3 2.1 1.89983e-05
1 -1.3 2.1 1.91135e-05
1.1 -1.3 2.1 1.91498e-05
1.2 -1.3 2.1 1.9411e-05
1.3 -1.3 2.1 1.96296e-05
1.4 -1.3 2.1 1.98192e-05
1.5 -1.3 2.1 2.00813e-05
1.6 -1.3 2.1 2.0366e-05
1.7 -1.3 2.1 2.06275e-05
1.8 -1.3 2.1 2.08026e-05
1.9 -1.3 2.1 2.09598e-05
2 -1.3 2.1 2.09647e-05
2.1 -1.3 2.1 2.08382e-05
2.2 -1.3 2.1 2.04867e-05
2.3 -1.3 2.1 2.00007e-05
2.4 -1.3 2.1 1.92982e-05
2.5 -1.3 2.1 1.83973e-05
-2.5 -1.2 2.1 1.92499e-05
-2.4 -1.2 2.1 1.99969e-05
-2.3 -1.2 2.1 2.05114e-05
-2.2 -1.2 2.1 2.0856e-05
-2.1 -1.2 2.1 2.09937e-05
-2 -1.2 2.1 2.09214e-05
-1.9 -1.2 2.1 2.07448e-05
