-0.3 -1.2 -0.7 0.132655
-0.2 -1.2 -0.7 0.139457
-0.1 -1.2 -0.7 0.143704
-0 -1.2 -0.7 0.145148
0.1 -1.2 -0.7 0.143704
0.2 -1.2 -0.7 0.139457
0.3 -1.2 -0.7 0.132656
0.4 -1.2 -0.7 0.123687
0.5 -1.2 -0.7 0.113042
0.6 -1.2 -0.7 0.101266
0.7 -1.2 -0.7 0.0889216
0.8 -1.2 -0.7 0.0765356
0.9 -1.2 -0.7 0.0645704
1 -1.2 -0.7 0.0533971
1.1 -1.2 -0.7 0.0432828
1.2 -1.2 -0.7 0.0343896
1.3 -1.2 -0.7 0.0267827
1.4 -1.2 -0.7 0.0204453
1.5 -1.2 -0.7 0.0152985
1.6 -1.2 -0.7 0.0112206
1.7 -1.2 -0.7 0.00806678
1.8 -1.2 -0.7 0.00568457
1.9 -1.2 -0.7 0.00392653
2 -1.2 -0.7 0.00265848
2.1 -1.2 -0.7 0.0017643
2.2 -1.2 -0.7 0.00114769
2.3 -1.2 -0.7 0.000731802
2.4 -1.2 -0.7 0.000457378
2.5 -1.2 -0.7 0.000280202
-2.5 -1.1 -0.7 0.000352662
-2.4 -1.1 -0.7 0.000575656
-2.3 -1.1 -0.7 0.000921047
-2.2 -1.1 -0.7 0.00144449
-2.1 -1.1 -0.7 0.00222055
-2 -1.1 -0.7 0.00334597
-1.9 -1.1 -0.7 0.00494193
-1.8 -1.1 -0.7 0.0071546
-1.7 -1.1 -0.7 0.0101529
-1.6 -1.1 -0.7 0.0141223
-1.5 -1.1 -0.7 0.0192547
-1.4 -1.1 -0.7 0.0257325
-1.3 -1.1 -0.7 0.0337087
-1.2 -1.1 -0.7 0.0432828
-1.1 -1.1 -0.7 0.0544757
-1 -1.1 -0.7 0.0672055
-0.9 -1.1 -0.7 0.0812682
-0.8 -1.1 -0.7 0.0963276
-0.7 -1.1 -0.7 0.111917
-0.6 -1.1 -0.7 0.127454
-0.5 -1.1 -0.7 0.142274
-0.4 -1.1 -0.7 0.155673
-0.3 -1.1 -0.7 0.16696
-0.2 -1.1 -0.7 0.17552
-0.1 -1.1 -0.7 0.180866
-0 -1.1 -0.7 0.182684
0.1 -1.1 -0.7 0.180866
0.2 -1.1 -0.7 0.17552
0.3 -1.1 -0.7 0.16696
0.4 -1.1 -0.7 0.155673
0.5 -1.1 -0.7 0.142274
0.6 -1.1 -0.7 0.127454
0.7 -1.1 -0.7 0.111917
0.8 -1.1 -0.7 0.0963277
0.9 -1.1 -0.7 0.0812682
1 -1.1 -0.7 0.0672055
1.1 -1.1 -0.7 0.0544757
1.2 -1.1 -0.7 0.0432828
1.3 -1.1 -0.7 0.0337087
1.4 -1.1 -0.7 0.0257325
1.5 -1.1 -0.7 0.0192547
1.6 -1.1 -0.7 0.0141223
1.7 -1.1 -0.7 0.0101528
1.8 -1.1 -0.7 0.00715459
1.9 -1.1 -0.7 0.00494192
2 -1.1 -0.7 0.00334597
2.1 -1.1 -0.7 0.00222055
2.2 -1.1 -0.7 0.00144449
2.3 -1.1 -0.7 0.000921046
2.4 -1.1 -0.7 0.000575656
2.5 -1.1 -0.7 0.000352662
-2.5 -1 -0.7 0.000435072
-2.4 -1 -0.7 0.000710174
-2.3 -1 -0.7 0.00113628
-2.2 -1 -0.7 0.00178203
-2.1 -1 -0.7 0.00273944
-2 -1 -0.7 0.00412784
-1.9 -1 -0.7 0.00609675
-1.8 -1 -0.7 0.00882647
-1.7 -1 -0.7 0.0125254
-1.6 -1 -0.7 0.0174224
-1.5 -1 -0.7 0.0237541
-1.4 -1 -0.7 0.0317456
-1.3 -1 -0.7 0.0415857
-1.2 -1 -0.7 0.053397
-1.1 -1 -0.7 0.0672055
-1 -1 -0.7 0.08291
-0.9 -1 -0.7 0.100259
-0.8 -1 -0.7 0.118837
-0.7 -1 -0.7 0.138069
-0.6 -1 -0.7 0.157237
-0.5 -1 -0.7 0.17552
-0.4 -1 -0.7 0.19205
-0.3 -1 -0.7 0.205975
-0.2 -1 -0.7 0.216536
-0.1 -1 -0.7 0.22313
-0 -1 -0.7 0.225373
0.1 -1 -0.7 0.22313
0.2 -1 -0.7 0.216536
0.3 -1 -0.7 0.205975
0.4 -1 -0.7 0.19205
0.5 -1 -0.7 0.17552
0.6 -1 -0.7 0.157237
0.7 -1 -0.7 0.138069
0.8 -1 -0.7 0.118837
0.9 -1 -0.7 0.100259
1 -1 -0.7 0.08291
1.1 -1 -0.7 0.0672055
1.2 -1 -0.7 0.053397
1.3 -1 -0.7 0.0415857
1.4 -1 -0.7 0.0317456
1.5 -1 -0.7 0.0237541
1.6 -1 -0.7 0.0174224
1.7 -1 -0.7 0.0125253
1.8 -1 -0.7 0.00882646
1.9 -1 -0.7 0.00609674
2 -1 -0.7 0.00412784
2.1 -1 -0.7 0.00273945
2.2 -1 -0.7 0.00178203
2.3 -1 -0.7 0.00113627
2.4 -1 -0.7 0.000710174
2.5 -1 -0.7 0.000435072
-2.5 -0.9 -0.7 0.00052611
-2.4 -0.9 -0.7 0.000858778
-2.3 -0.9 -0.7 0.00137404
-2.2 -0.9 -0.7 0.00215492
-2.1 -0.9 -0.7 0.00331267
-2 -0.9 -0.7 0.00499159
-1.9 -0.9 -0.7 0.00737249
-1.8 -0.9 -0.7 0.0106734
-1.7 -0.9 -0.7 0.0151463
-1.6 -0.9 -0.7 0.021068
-1.5 -0.9 -0.7 0.0287246
-1.4 -0.9 -0.7 0.0383884
-1.3 -0.9 -0.7 0.0502874
-1.2 -0.9 -0.7 0.0645704
-1.1 -0.9 -0.7 0.0812682
-1 -0.9 -0.7 0.100259
-0.9 -0.9 -0.7 0.121238
-0.8 -0.9 -0.7 0.143704
-0.7 -0.9 -0.7 0.16696
-0.6 -0.9 -0.7 0.190139
-0.5 -0.9 -0.7 0.212248
-0.4 -0.9 -0.7 0.232236
-0.3 -0.9 -0.7 0.249075
-0.2 -0.9 -0.7 0.261846
-0.1 -0.9 -0.7 0.26982
-0 -0.9 -0.7 0.272532
0.1 -0.9 -0.7 0.26982
0.2 -0.9 -0.7 0.261846
0.3 -0.9 -0.7 0.249075
0.4 -0.9 -0.7 0.232236
0.5 -0.9 -0.7 0.212248
0.6 -0.9 -0.7 0.190139
0.7 -0.9 -0.7 0.16696
0.8 -0.9 -0.7 0.143704
0.9 -0.9 -0.7 0.121238
1 -0.9 -0.7 0.100259
1.1 -0.9 -0.7 0.0812682
1.2 -0.9 -0.7 0.0645703
1.3 -0.9 -0.7 0.0502874
1.4 -0.9 -0.7 0.0383884
1.5 -0.9 -0.7 0.0287246
1.6 -0.9 -0.7 0.021068
1.7 -0.9 -0.7 0.0151463
1.8 -0.9 -0.7 0.0106734
1.9 -0.9 -0.7 0.00737249
2 -0.9 -0.7 0.00499159
2.1 -0.9 -0.7 0.00331267
2.2 -0.9 -0.7 0.00215492
2.3 -0.9 -0.7 0.00137404
2.4 -0.9 -0.7 0.000858778
2.5 -0.9 -0.7 0.00052611
-2.5 -0.8 -0.7 0.000623601
-2.4 -0.8 -0.7 0.00101791
-2.3 -0.8 -0.7 0.00162866
-2.2 -0.8 -0.7 0.00255424
-2.1 -0.8 -0.7 0.00392652
-2 -0.8 -0.7 0.00591656
-1.9 -0.8 -0.7 0.00873865
-1.8 -0.8 -0.7 0.0126512
-1.7 -0.8 -0.7 0.017953
-1.6 -0.8 -0.7 0.024972
-1.5 -0.8 -0.7 0.0340475
-1.4 -0.8 -0.7 0.045502
-1.3 -0.8 -0.7 0.059606
-1.2 -0.8 -0.7 0.0765356
-1.1 -0.8 -0.7 0.0963276
-1 -0.8 -0.7 0.118837
-0.9 -0.8 -0.7 0.143704
-0.8 -0.8 -0.7 0.170333
-0.7 -0.8 -0.7 0.197899
-0.6 -0.8 -0.7 0.225373
-0.5 -0.8 -0.7 0.251579
-0.4 -0.8 -0.7 0.275271
-0.3 -0.8 -0.7 0.29523
-0.2 -0.8 -0.7 0.310367
-0.1 -0.8 -0.7 0.319819
-0 -0.8 -0.7 0.323033
0.1 -0.8 -0.7 0.319819
0.2 -0.8 -0.7 0.310367
0.3 -0.8 -0.7 0.29523
0.4 -0.8 -0.7 0.275271
0.5 -0.8 -0.7 0.251579
0.6 -0.8 -0.7 0.225373
0.7 -0.8 -0.7 0.197899
0.8 -0.8 -0.7 0.170333
0.9 -0.8 -0.7 0.143704
1 -0.8 -0.7 0.118837
1.1 -0.8 -0.7 0.0963276
1.2 -0.8 -0.7 0.0765355
1.3 -0.8 -0.7 0.059606
1.4 -0.8 -0.7 0.0455019
1.5 -0.8 -0.7 0.0340475
1.6 -0.8 -0.7 0.024972
1.7 -0.8 -0.7 0.0179529
1.8 -0.8 -0.7 0.0126512
1.9 -0.8 -0.7 0.00873864
2 -0.8 -0.7 0.00591656
2.1 -0.8 -0.7 0.00392653
2.2 -0.8 -0.7 0.00255424
2.3 -0.8 -0.7 0.00162865
2.4 -0.8 -0.7 0.00101791
2.5 -0.8 -0.7 0.000623601
-2.5 -0.7 -0.7 0.000724521
-2.4 -0.7 -0.7 0.00118265
-2.3 -0.7 -0.7 0.00189223
-2.2 -0.7 -0.7 0.0029676
-2.1 -0.7 -0.7 0.00456197
-2 -0.7 -0.7 0.00687406
-1.9 -0.7 -0.7 0.0101529
-1.8 -0.7 -0.7 0.0146986
-1.7 -0.7 -0.7 0.0208584
-1.6 -0.7 -0.7 0.0290133
-1.5 -0.7 -0.7 0.0395575
-1.4 -0.7 -0.7 0.0528657
-1.3 -0.7 -0.7 0.0692522
-1.2 -0.7 -0.7 0.0889216
-1.1 -0.7 -0.7 0.111917
-1 -0.7 -0.7 0.138069
-0.9 -0.7 -0.7 0.16696
-0.8 -0.7 -0.7 0.197899
-0.7 -0.7 -0.7 0.229925
-0.6 -0.7 -0.7 0.261846
-0.5 -0.7 -0.7 0.292293
-0.4 -0.7 -0.7 0.319819
-0.3 -0.7 -0.7 0.343009
-0.2 -0.7 -0.7 0.360595
-0.1 -0.7 -0.7 0.371577
-0 -0.7 -0.7 0.375311
0.1 -0.7 -0.7 0.371577
0.2 -0.7 -0.7 0.360595
0.3 -0.7 -0.7 0.343009
0.4 -0.7 -0.7 0.319819
0.5 -0.7 -0.7 0.292293
0.6 -0.7 -0.7 0.261846
0.7 -0.7 -0.7 0.229925
0.8 -0.7 -0.7 0.197899
0.9 -0.7 -0.7 0.16696
1 -0.7 -0.7 0.138069
1.1 -0.7 -0.7 0.111917
1.2 -0.7 -0.7 0.0889216
1.3 -0.7 -0.7 0.0692522
1.4 -0.7 -0.7 0.0528657
1.5 -0.7 -0.7 0.0395575
1.6 -0.7 -0.7 0.0290133
1.7 -0.7 -0.7 0.0208583
1.8 -0.7 -0.7 0.0146986
1.9 -0.7 -0.7 0.0101529
2 -0.7 -0.7 0.00687406
2.1 -0.7 -0.7 0.00456198
2.2 -0.7 -0.7 0.0029676
2.3 -0.7 -0.7 0.00189223
2.4 -0.7 -0.7 0.00118265
2.5 -0.7 -0.7 0.000724521
-2.5 -0.6 -0.7 0.000825105
-2.4 -0.6 -0.7 0.00134683
-2.3 -0.6 -0.7 0.00215492
-2.2 -0.6 -0.7 0.00337959
-2.1 -0.6 -0.7 0.0051953
-2 -0.6 -0.7 0.00782838
-1.9 -0.6 -0.7 0.0115624
-1.8 -0.6 -0.7 0.0167392
-1.7 -0.6 -0.7 0.0237541
-1.6 -0.6 -0.7 0.0330412
-1.5 -0.6 -0.7 0.0450492
-1.4 -0.6 -0.7 0.060205
-1.3 -0.6 -0.7 0.0788664
-1.2 -0.6 -0.7 0.101266
-1.1 -0.6 -0.7 0.127454
-1 -0.6 -0.7 0.157237
-0.9 -0.6 -0.7 0.190139
-0.8 -0.6 -0.7 0.225373
-0.7 -0.6 -0.7 0.261846
-0.6 -0.6 -0.7 0.298197
-0.5 -0.6 -0.7 0.332871
-0.4 -0.6 -0.7 0.364219
-0.3 -0.6 -0.7 0.390628
-0.2 -0.6 -0.7 0.410656
-0.1 -0.6 -0.7 0.423162
-0 -0.6 -0.7 0.427415
0.1 -0.6 -0.7 0.423162
0.2 -0.6 -0.7 0.410656
0.3 -0.6 -0.7 0.390628
0.4 -0.6 -0.7 0.364219
0.5 -0.6 -0.7 0.332871
0.6 -0.6 -0.7 0.298197
0.7 -0.6 -0.7 0.261846
0.8 -0.6 -0.7 0.225373
0.9 -0.6 -0.7 0.190139
1 -0.6 -0.7 0.157237
1.1 -0.6 -0.7 0.127454
1.2 -0.6 -0.7 0.101266
1.3 -0.6 -0.7 0.0788664
1.4 -0.6 -0.7 0.060205
1.5 -0.6 -0.7 0.0450492
1.6 -0.6 -0.7 0.0330412
1.7 -0.6 -0.7 0.0237541
1.8 -0.6 -0.7 0.0167392
1.9 -0.6 -0.7 0.0115624
2 -0.6 -0.7 0.00782838
2.1 -0.6 -0.7 0.00519531
2.2 -0.6 -0.7 0.00337959
2.3 -0.6 -0.7 0.00215492
2.4 -0.6 -0.7 0.00134683
2.5 -0.6 -0.7 0.000825105
-2.5 -0.5 -0.7 0.000921046
-2.4 -0.5 -0.7 0.00150344
-2.3 -0.5 -0.7 0.00240549
-2.2 -0.5 -0.7 0.00377256
-2.1 -0.5 -0.7 0.0057994
-2 -0.5 -0.7 0.00873865
-1.9 -0.5 -0.7 0.0129068
-1.8 -0.5 -0.7 0.0186856
-1.7 -0.5 -0.7 0.0265162
-1.6 -0.5 -0.7 0.0368832
-1.5 -0.5 -0.7 0.0502874
-1.4 -0.5 -0.7 0.0672055
-1.3 -0.5 -0.7 0.0880368
-1.2 -0.5 -0.7 0.113042
-1.1 -0.5 -0.7 0.142274
-1 -0.5 -0.7 0.17552
-0.9 -0.5 -0.7 0.212248
-0.8 -0.5 -0.7 0.251579
-0.7 -0.5 -0.7 0.292293
-0.6 -0.5 -0.7 0.332871
-0.5 -0.5 -0.7 0.371577
-0.4 -0.5 -0.7 0.40657
-0.3 -0.5 -0.7 0.436049
-0.2 -0.5 -0.7 0.458406
-0.1 -0.5 -0.7 0.472367
-0 -0.5 -0.7 0.477114
0.1 -0.5 -0.7 0.472367
0.2 -0.5 -0.7 0.458406
0.3 -0.5 -0.7 0.436049
0.4 -0.5 -0.7 0.40657
0.5 -0.5 -0.7 0.371577
0.6 -0.5 -0.7 0.332871
0.7 -0.5 -0.7 0.292293
0.8 -0.5 -0.7 0.251579
0.9 -0.5 -0.7 0.212248
1 -0.5 -0.7 0.17552
1.1 -0.5 -0.7 0.142274
1.2 -0.5 -0.7 0.113042
1.3 -0.5 -0.7 0.0880368
1.4 -0.5 -0.7 0.0672055
1.5 -0.5 -0.7 0.0502874
1.6 -0.5 -0.7 0.0368832
1.7 -0.5 -0.7 0.0265162
1.8 -0.5 -0.7 0.0186856
1.9 -0.5 -0.7 0.0129068
2 -0.5 -0.7 0.00873865
2.1 -0.5 -0.7 0.00579941
2.2 -0.5 -0.7 0.00377256
2.3 -0.5 -0.7 0.00240549
2.4 -0.5 -0.7 0.00150344
2.5 -0.5 -0.7 0.000921046
-2.5 -0.4 -0.7 0.00100779
-2.4 -0.4 -0.7 0.00164502
-2.3 -0.4 -0.7 0.00263203
-2.2 -0.4 -0.7 0.00412784
-2.1 -0.4 -0.7 0.00634556
-2 -0.4 -0.7 0.0095616
-1.9 -0.4 -0.7 0.0141223
-1.8 -0.4 -0.7 0.0204453
-1.7 -0.4 -0.7 0.0290133
-1.6 -0.4 -0.7 0.0403566
-1.5 -0.4 -0.7 0.0550232
-1.4 -0.4 -0.7 0.0735346
-1.3 -0.4 -0.7 0.0963277
-1.2 -0.4 -0.7 0.123687
-1.1 -0.4 -0.7 0.155673
-1 -0.4 -0.7 0.19205
-0.9 -0.4 -0.7 0.232236
-0.8 -0.4 -0.7 0.275271
-0.7 -0.4 -0.7 0.319819
-0.6 -0.4 -0.7 0.364219
-0.5 -0.4 -0.7 0.40657
-0.4 -0.4 -0.7 0.444858
-0.3 -0.4 -0.7 0.477114
-0.2 -0.4 -0.7 0.501576
-0.1 -0.4 -0.7 0.516851
-0 -0.4 -0.7 0.522046
0.1 -0.4 -0.7 0.516851
0.2 -0.4 -0.7 0.501576
0.3 -0.4 -0.7 0.477114
0.4 -0.4 -0.7 0.444858
0.5 -0.4 -0.7 0.40657
0.6 -0.4 -0.7 0.364219
0.7 -0.4 -0.7 0.319819
0.8 -0.4 -0.7 0.275271
0.9 -0.4 -0.7 0.232236
1 -0.4 -0.7 0.19205
1.1 -0.4 -0.7 0.155673
1.2 -0.4 -0.7 0.123687
1.3 -0.4 -0.7 0.0963277
1.4 -0.4 -0.7 0.0735345
1.5 -0.4 -0.7 0.0550232
1.6 -0.4 -0.7 0.0403566
1.7 -0.4 -0.7 0.0290133
1.8 -0.4 -0.7 0.0204453
1.9 -0.4 -0.7 0.0141223
2 -0.4 -0.7 0.0095616
2.1 -0.4 -0.7 0.00634556
2.2 -0.4 -0.7 0.00412784
2.3 -0.4 -0.7 0.00263203
2.4 -0.4 -0.7 0.00164502
2.5 -0.4 -0.7 0.00100779
-2.5 -0.3 -0.7 0.00108086
-2.4 -0.3 -0.7 0.0017643
-2.3 -0.3 -0.7 0.00282287
-2.2 -0.3 -0.7 0.00442715
-2.1 -0.3 -0.7 0.00680566
-2 -0.3 -0.7 0.0102549
-1.9 -0.3 -0.7 0.0151463
-1.8 -0.3 -0.7 0.0219278
-1.7 -0.3 -0.7 0.031117
-1.6 -0.3 -0.7 0.0432828
-1.5 -0.3 -0.7 0.0590129
-1.4 -0.3 -0.7 0.0788664
-1.3 -0.3 -0.7 0.103312
-1.2 -0.3 -0.7 0.132655
-1.1 -0.3 -0.7 0.16696
-1 -0.3 -0.7 0.205975
-0.9 -0.3 -0.7 0.249075
-0.8 -0.3 -0.7 0.29523
-0.7 -0.3 -0.7 0.343009
-0.6 -0.3 -0.7 0.390628
-0.5 -0.3 -0.7 0.436049
-0.4 -0.3 -0.7 0.477114
-0.3 -0.3 -0.7 0.511709
-0.2 -0.3 -0.7 0.537944
-0.1 -0.3 -0.7 0.554327
-0 -0.3 -0.7 0.559898
0.1 -0.3 -0.7 0.554327
0.2 -0.3 -0.7 0.537944
0.3 -0.3 -0.7 0.511709
0.4 -0.3 -0.7 0.477114
0.5 -0.3 -0.7 0.436049
0.6 -0.3 -0.7 0.390628
0.7 -0.3 -0.7 0.343009
0.8 -0.3 -0.7 0.29523
0.9 -0.3 -0.7 0.249075
1 -0.3 -0.7 0.205975
1.1 -0.3 -0.7 0.16696
1.2 -0.3 -0.7 0.132655
1.3 -0.3 -0.7 0.103312
1.4 -0.3 -0.7 0.0788664
1.5 -0.3 -0.7 0.0590129
1.6 -0.3 -0.7 0.0432828
1.7 -0.3 -0.7 0.031117
1.8 -0.3 -0.7 0.0219278
1.9 -0.3 -0.7 0.0151463
2 -0.3 -0.7 0.0102549
2.1 -0.3 -0.7 0.00680567
2.2 -0.3 -0.7 0.00442714
2.3 -0.3 -0.7 0.00282287
2.4 -0.3 -0.7 0.0017643
2.5 -0.3 -0.7 0.00108086
-2.5 -0.2 -0.7 0.00113627
-2.4 -0.2 -0.7 0.00185476
-2.3 -0.2 -0.7 0.00296761
-2.2 -0.2 -0.7 0.00465413
-2.1 -0.2 -0.7 0.00715459
-2 -0.2 -0.7 0.0107807
-1.9 -0.2 -0.7 0.0159229
-1.8 -0.2 -0.7 0.0230521
-1.7 -0.2 -0.7 0.0327124
-1.6 -0.2 -0.7 0.0455019
-1.5 -0.2 -0.7 0.0620385
-1.4 -0.2 -0.7 0.08291
-1.3 -0.2 -0.7 0.108609
-1.2 -0.2 -0.7 0.139457
-1.1 -0.2 -0.7 0.17552
-1 -0.2 -0.7 0.216536
-0.9 -0.2 -0.7 0.261846
-0.8 -0.2 -0.7 0.310367
-0.7 -0.2 -0.7 0.360595
-0.6 -0.2 -0.7 0.410656
-0.5 -0.2 -0.7 0.458406
-0.4 -0.2 -0.7 0.501576
-0.3 -0.2 -0.7 0.537944
-0.2 -0.2 -0.7 0.565525
-0.1 -0.2 -0.7 0.582748
-0 -0.2 -0.7 0.588605
0.1 -0.2 -0.7 0.582748
0.2 -0.2 -0.7 0.565525
0.3 -0.2 -0.7 0.537944
0.4 -0.2 -0.7 0.501576
0.5 -0.2 -0.7 0.458406
0.6 -0.2 -0.7 0.410656
0.7 -0.2 -0.7 0.360595
0.8 -0.2 -0.7 0.310367
0.9 -0.2 -0.7 0.261846
1 -0.2 -0.7 0.216536
1.1 -0.2 -0.7 0.17552
1.2 -0.2 -0.7 0.139457
1.3 -0.2 -0.7 0.108609
1.4 -0.2 -0.7 0.0829099
1.5 -0.2 -0.7 0.0620385
1.6 -0.2 -0.7 0.045502
1.7 -0.2 -0.7 0.0327124
1.8 -0.2 -0.7 0.023052
1.9 -0.2 -0.7 0.0159228
2 -0.2 -0.7 0.0107807
2.1 -0.2 -0.7 0.0071546
2.2 -0.2 -0.7 0.00465413
2.3 -0.2 -0.7 0.0029676
2.4 -0.2 -0.7 0.00185476
2.5 -0.2 -0.7 0.00113627
-2.5 -0.1 -0.7 0.00117088
-2.4 -0.1 -0.7 0.00191125
-2.3 -0.1 -0.7 0.00305798
-2.2 -0.1 -0.7 0.00479587
-2.1 -0.1 -0.7 0.00737248
-2 -0.1 -0.7 0.011109
-1.9 -0.1 -0.7 0.0164078
-1.8 -0.1 -0.7 0.0237541
-1.7 -0.1 -0.7 0.0337087
-1.6 -0.1 -0.7 0.0468877
-1.5 -0.1 -0.7 0.0639279
-1.4 -0.1 -0.7 0.085435
-1.3 -0.1 -0.7 0.111917
-1.2 -0.1 -0.7 0.143704
-1.1 -0.1 -0.7 0.180866
-1 -0.1 -0.7 0.22313
-0.9 -0.1 -0.7 0.26982
-0.8 -0.1 -0.7 0.319819
-0.7 -0.1 -0.7 0.371577
-0.6 -0.1 -0.7 0.423162
-0.5 -0.1 -0.7 0.472367
-0.4 -0.1 -0.7 0.516851
-0.3 -0.1 -0.7 0.554327
-0.2 -0.1 -0.7 0.582748
-0.1 -0.1 -0.7 0.600496
-0 -0.1 -0.7 0.606531
0.1 -0.1 -0.7 0.600496
0.2 -0.1 -0.7 0.582748
0.3 -0.1 -0.7 0.554327
0.4 -0.1 -0.7 0.516851
0.5 -0.1 -0.7 0.472367
0.6 -0.1 -0.7 0.423162
0.7 -0.1 -0.7 0.371577
0.8 -0.1 -0.7 0.319819
0.9 -0.1 -0.7 0.26982
1 -0.1 -0.7 0.22313
1.1 -0.1 -0.7 0.180866
1.2 -0.1 -0.7 0.143704
1.3 -0.1 -0.7 0.111917
1.4 -0.1 -0.7 0.0854349
1.5 -0.1 -0.7 0.0639279
1.6 -0.1 -0.7 0.0468877
1.7 -0.1 -0.7 0.0337086
1.8 -0.1 -0.7 0.0237541
1.9 -0.1 -0.7 0.0164078
2 -0.1 -0.7 0.011109
2.1 -0.1 -0.7 0.00737249
2.2 -0.1 -0.7 0.00479587
2.3 -0.1 -0.7 0.00305798
2.4 -0.1 -0.7 0.00191125
2.5 -0.1 -0.7 0.00117088
-2.5 -0 -0.7 0.00118265
-2.4 -0 -0.7 0.00193045
-2.3 -0 -0.7 0.00308872
-2.2 -0 -0.7 0.00484407
-2.1 -0 -0.7 0.00744658
-2 -0 -0.7 0.0112206
-1.9 -0 -0.7 0.0165727
-1.8 -0 -0.7 0.0239928
-1.7 -0 -0.7 0.0340475
-1.6 -0 -0.7 0.0473589
-1.5 -0 -0.7 0.0645703
-1.4 -0 -0.7 0.0862936
-1.3 -0 -0.7 0.113042
-1.2 -0 -0.7 0.145148
-1.1 -0 -0.7 0.182684
-1 -0 -0.7 0.225373
-0.9 -0 -0.7 0.272532
-0.8 -0 -0.7 0.323033
-0.7 -0 -0.7 0.375311
-0.6 -0 -0.7 0.427415
-0.5 -0 -0.7 0.477114
-0.4 -0 -0.7 0.522046
-0.3 -0 -0.7 0.559898
-0.2 -0 -0.7 0.588605
-0.1 -0 -0.7 0.606531
-0 -0 -0.7 0.612626
0.1 -0 -0.7 0.606531
0.2 -0 -0.7 0.588605
0.3 -0 -0.7 0.559898
0.4 -0 -0.7 0.522046
0.5 -0 -0.7 0.477114
0.6 -0 -0.7 0.427415
0.7 -0 -0.7 0.375311
0.8 -0 -0.7 0.323033
0.9 -0 -0.7 0.272532
1 -0 -0.7 0.225373
1.1 -0 -0.7 0.182683
1.2 -0 -0.7 0.145148
1.3 -0 -0.7 0.113042
1.4 -0 -0.7 0.0862936
1.5 -0 -0.7 0.0645703
1.6 -0 -0.7 0.0473589
1.7 -0 -0.7 0.0340474
1.8 -0 -0.7 0.0239928
1.9 -0 -0.7 0.0165727
2 -0 -0.7 0.0112206
2.1 -0 -0.7 0.00744659
2.2 -0 -0.7 0.00484406
2.3 -0 -0.7 0.00308871
2.4 -0 -0.7 0.00193045
2.5 -0 -0.7 0.00118265
-2.5 0.1 -0.7 0.00117088
-2.4 0.1 -0.7 0.00191125
-2.3 0.1 -0.7 0.00305798
-2.2 0.1 -0.7 0.00479587
-2.1 0.1 -0.7 0.00737248
-2 0.1 -0.7 0.011109
-1.9 0.1 -0.7 0.0164078
-1.8 0.1 -0.7 0.0237541
-1.7 0.1 -0.7 0.0337087
-1.6 0.1 -0.7 0.0468877
-1.5 0.1 -0.7 0.0639279
-1.4 0.1 -0.7 0.085435
-1.3 0.1 -0.7 0.111917
-1.2 0.1 -0.7 0.143704
-1.1 0.1 -0.7 0.180866
-1 0.1 -0.7 0.22313
-0.9 0.1 -0.7 0.26982
-0.8 0.1 -0.7 0.319819
-0.7 0.1 -0.7 0.371577
-0.6 0.1 -0.7 0.423162
-0.5 0.1 -0.7 0.472367
-0.4 0.1 -0.7 0.516851
-0.3 0.1 -0.7 0.554327
-0.2 0.1 -0.7 0.582748
-0.1 0.1 -0.7 0.600496
-0 0.1 -0.7 0.606531
0.1 0.1 -0.7 0.600496
0.2 0.1 -0.7 0.582748
0.3 0.1 -0.7 0.554327
0.4 0.1 -0.7 0.516851
0.5 0.1 -0.7 0.472367
0.6 0.1 -0.7 0.423162
0.7 0.1 -0.7 0.371577
0.8 0.1 -0.7 0.319819
0.9 0.1 -0.7 0.26982
1 0.1 -0.7 0.22313
1.1 0.1 -0.7 0.180866
1.2 0.1 -0.7 0.143704
1.3 0.1 -0.7 0.111917
1.4 0.1 -0.7 0.0854349
1.5 0.1 -0.7 0.0639279
1.6 0.1 -0.7 0.0468877
1.7 0.1 -0.7 0.0337086
1.8 0.1 -0.7 0.0237541
1.9 0.1 -0.7 0.0164078
2 0.1 -0.7 0.011109
2.1 0.1 -0.7 0.00737249
2.2 0.1 -0.7 0.00479587
2.3 0.1 -0.7 0.00305798
2.4 0.1 -0.7 0.00191125
2.5 0.1 -0.7 0.00117088
-2.5 0.2 -0.7 0.00113627
-2.4 0.2 -0.7 0.00185476
-2.3 0.2 -0.7 0.00296761
-2.2 0.2 -0.7 0.00465413
-2.1 0.2 -0.7 0.00715459
-2 0.2 -0.7 0.0107807
-1.9 0.2 -0.7 0.0159229
-1.8 0.2 -0.7 0.0230521
-1.7 0.2 -0.7 0.0327124
-1.6 0.2 -0.7 0.0455019
-1.5 0.2 -0.7 0.0620385
-1.4 0.2 -0.7 0.08291
-1.3 0.2 -0.7 0.108609
-1.2 0.2 -0.7 0.139457
-1.1 0.2 -0.7 0.17552
-1 0.2 -0.7 0.216536
-0.9 0.2 -0.7 0.261846
-0.8 0.2 -0.7 0.310367
-0.7 0.2 -0.7 0.360595
-0.6 0.2 -0.7 0.410656
-0.5 0.2 -0.7 0.458406
-0.4 0.2 -0.7 0.501576
-0.3 0.2 -0.7 0.537944
-0.2 0.2 -0.7 0.565525
-0.1 0.2 -0.7 0.582748
-0 0.2 -0.7 0.588605
0.1 0.2 -0.7 0.582748
0.2 0.2 -0.7 0.565525
0.3 0.2 -0.7 0.537944
