-1.2 1.8 -0.2 0.00869256
-1.1 1.8 -0.2 0.00975416
-1 1.8 -0.2 0.0108634
-0.9 1.8 -0.2 0.0120005
-0.8 1.8 -0.2 0.0131408
-0.7 1.8 -0.2 0.0142555
-0.6 1.8 -0.2 0.0153135
-0.5 1.8 -0.2 0.0162819
-0.4 1.8 -0.2 0.0171286
-0.3 1.8 -0.2 0.0178233
-0.2 1.8 -0.2 0.0183403
-0.1 1.8 -0.2 0.0186595
-0 1.8 -0.2 0.0187685
0.1 1.8 -0.2 0.0186628
0.2 1.8 -0.2 0.0183461
0.3 1.8 -0.2 0.017831
0.4 1.8 -0.2 0.0171367
0.5 1.8 -0.2 0.0162895
0.6 1.8 -0.2 0.0153187
0.7 1.8 -0.2 0.014257
0.8 1.8 -0.2 0.0131375
0.9 1.8 -0.2 0.0119918
1 1.8 -0.2 0.010849
1.1 1.8 -0.2 0.00973439
1.2 1.8 -0.2 0.00866786
1.3 1.8 -0.2 0.00766608
1.4 1.8 -0.2 0.0067384
1.5 1.8 -0.2 0.00589211
1.6 1.8 -0.2 0.00512832
1.7 1.8 -0.2 0.00444734
1.8 1.8 -0.2 0.0038447
1.9 1.8 -0.2 0.00331558
2 1.8 -0.2 0.00285363
2.1 1.8 -0.2 0.00245125
2.2 1.8 -0.2 0.00210501
2.3 1.8 -0.2 0.0018051
2.4 1.8 -0.2 0.00154814
2.5 1.8 -0.2 0.00132538
-2.5 1.9 -0.2 0.00119049
-2.4 1.9 -0.2 0.00138358
-2.3 1.9 -0.2 0.00160742
-2.2 1.9 -0.2 0.00186563
-2.1 1.9 -0.2 0.00216263
-2 1.9 -0.2 0.00250448
-1.9 1.9 -0.2 0.00289403
-1.8 1.9 -0.2 0.00333673
-1.7 1.9 -0.2 0.00383693
-1.6 1.9 -0.2 0.00439812
-1.5 1.9 -0.2 0.0050217
-1.4 1.9 -0.2 0.00570908
-1.3 1.9 -0.2 0.00645719
-1.2 1.9 -0.2 0.00726096
-1.1 1.9 -0.2 0.00811222
-1 1.9 -0.2 0.00899841
-0.9 1.9 -0.2 0.00990386
-0.8 1.9 -0.2 0.0108092
-0.7 1.9 -0.2 0.011692
-0.6 1.9 -0.2 0.0125281
-0.5 1.9 -0.2 0.013292
-0.4 1.9 -0.2 0.0139588
-0.3 1.9 -0.2 0.0145052
-0.2 1.9 -0.2 0.0149115
-0.1 1.9 -0.2 0.0151619
-0 1.9 -0.2 0.0152471
0.1 1.9 -0.2 0.0151634
0.2 1.9 -0.2 0.014914
0.3 1.9 -0.2 0.0145085
0.4 1.9 -0.2 0.0139616
0.5 1.9 -0.2 0.0132936
0.6 1.9 -0.2 0.0125272
0.7 1.9 -0.2 0.0116877
0.8 1.9 -0.2 0.0108008
0.9 1.9 -0.2 0.00989116
1 1.9 -0.2 0.00898124
1.1 1.9 -0.2 0.00809106
1.2 1.9 -0.2 0.00723627
1.3 1.9 -0.2 0.00643029
1.4 1.9 -0.2 0.00568067
1.5 1.9 -0.2 0.0049935
1.6 1.9 -0.2 0.00437016
1.7 1.9 -0.2 0.00381128
1.8 1.9 -0.2 0.00331372
1.9 1.9 -0.2 0.00287415
2 1.9 -0.2 0.00248782
2.1 1.9 -0.2 0.00214915
2.2 1.9 -0.2 0.0018554
2.3 1.9 -0.2 0.00159921
2.4 1.9 -0.2 0.00137809
2.5 1.9 -0.2 0.0011849
-2.5 2 -0.2 0.00106093
-2.4 2 -0.2 0.00122748
-2.3 2 -0.2 0.00141933
-2.2 2 -0.2 0.00163916
-2.1 2 -0.2 0.0018902
-2 2 -0.2 0.00217701
-1.9 2 -0.2 0.00250169
-1.8 2 -0.2 0.00286829
-1.7 2 -0.2 0.00327987
-1.6 2 -0.2 0.00373877
-1.5 2 -0.2 0.00424567
-1.4 2 -0.2 0.00480133
-1.3 2 -0.2 0.00540295
-1.2 2 -0.2 0.00604613
-1.1 2 -0.2 0.00672433
-1 2 -0.2 0.0074275
-0.9 2 -0.2 0.00814327
-0.8 2 -0.2 0.00885664
-0.7 2 -0.2 0.0095503
-0.6 2 -0.2 0.0102056
-0.5 2 -0.2 0.0108031
-0.4 2 -0.2 0.0113237
-0.3 2 -0.2 0.0117496
-0.2 2 -0.2 0.0120659
-0.1 2 -0.2 0.0122606
-0 2 -0.2 0.0123266
0.1 2 -0.2 0.0122612
0.2 2 -0.2 0.0120666
0.3 2 -0.2 0.0117503
0.4 2 -0.2 0.0113234
0.5 2 -0.2 0.0108015
0.6 2 -0.2 0.0102018
0.7 2 -0.2 0.00954357
0.8 2 -0.2 0.00884663
0.9 2 -0.2 0.00812986
1 2 -0.2 0.0074107
1.1 2 -0.2 0.00670467
1.2 2 -0.2 0.00602401
1.3 2 -0.2 0.00537945
1.4 2 -0.2 0.00477707
1.5 2 -0.2 0.00422199
1.6 2 -0.2 0.00371567
1.7 2 -0.2 0.00325897
1.8 2 -0.2 0.0028498
1.9 2 -0.2 0.00248591
2 2 -0.2 0.00216387
2.1 2 -0.2 0.00187967
2.2 2 -0.2 0.00163117
2.3 2 -0.2 0.00141295
2.4 2 -0.2 0.00122319
2.5 2 -0.2 0.00105613
-2.5 2.1 -0.2 0.000942903
-2.4 2.1 -0.2 0.00108613
-2.3 2.1 -0.2 0.00125006
-2.2 2.1 -0.2 0.00143666
-2.1 2.1 -0.2 0.00164822
-2 2.1 -0.2 0.00188811
-1.9 2.1 -0.2 0.00215785
-1.8 2.1 -0.2 0.00246037
-1.7 2.1 -0.2 0.00279775
-1.6 2.1 -0.2 0.00317153
-1.5 2.1 -0.2 0.00358181
-1.4 2.1 -0.2 0.0040289
-1.3 2.1 -0.2 0.00451029
-1.2 2.1 -0.2 0.00502217
-1.1 2.1 -0.2 0.00555937
-1 2.1 -0.2 0.00611382
-0.9 2.1 -0.2 0.00667591
-0.8 2.1 -0.2 0.00723403
-0.7 2.1 -0.2 0.00777499
-0.6 2.1 -0.2 0.00828462
-0.5 2.1 -0.2 0.00874803
-0.4 2.1 -0.2 0.00915106
-0.3 2.1 -0.2 0.00948022
-0.2 2.1 -0.2 0.00972428
-0.1 2.1 -0.2 0.00987429
-0 2.1 -0.2 0.00992496
0.1 2.1 -0.2 0.00987428
0.2 2.1 -0.2 0.0097239
0.3 2.1 -0.2 0.00947941
0.4 2.1 -0.2 0.00914915
0.5 2.1 -0.2 0.00874486
0.6 2.1 -0.2 0.00827941
0.7 2.1 -0.2 0.00776747
0.8 2.1 -0.2 0.00722393
0.9 2.1 -0.2 0.0066632
1 2.1 -0.2 0.00609859
1.1 2.1 -0.2 0.00554214
1.2 2.1 -0.2 0.00500329
1.3 2.1 -0.2 0.00449059
1.4 2.1 -0.2 0.00400894
1.5 2.1 -0.2 0.00356257
1.6 2.1 -0.2 0.00315299
1.7 2.1 -0.2 0.00278119
1.8 2.1 -0.2 0.00244584
1.9 2.1 -0.2 0.00214555
2 2.1 -0.2 0.00187786
2.1 2.1 -0.2 0.00164001
2.2 2.1 -0.2 0.00143035
2.3 2.1 -0.2 0.00124498
2.4 2.1 -0.2 0.00108257
2.5 2.1 -0.2 0.000938537
-2.5 2.2 -0.2 0.000836013
-2.4 2.2 -0.2 0.000958897
-2.3 2.2 -0.2 0.00109865
-2.2 2.2 -0.2 0.00125669
-2.1 2.2 -0.2 0.0014346
-2 2.2 -0.2 0.00163483
-1.9 2.2 -0.2 0.00185847
-1.8 2.2 -0.2 0.00210763
-1.7 2.2 -0.2 0.00238368
-1.6 2.2 -0.2 0.00268758
-1.5 2.2 -0.2 0.00301912
-1.4 2.2 -0.2 0.00337835
-1.3 2.2 -0.2 0.00376308
-1.2 2.2 -0.2 0.00417008
-1.1 2.2 -0.2 0.00459529
-1 2.2 -0.2 0.00503231
-0.9 2.2 -0.2 0.00547366
-0.8 2.2 -0.2 0.00591041
-0.7 2.2 -0.2 0.00633249
-0.6 2.2 -0.2 0.0067291
-0.5 2.2 -0.2 0.007089
-0.4 2.2 -0.2 0.00740144
-0.3 2.2 -0.2 0.00765634
-0.2 2.2 -0.2 0.00784517
-0.1 2.2 -0.2 0.00796124
-0 2.2 -0.2 0.00800061
0.1 2.2 -0.2 0.0079617
0.2 2.2 -0.2 0.00784573
0.3 2.2 -0.2 0.00765695
0.4 2.2 -0.2 0.00740157
0.5 2.2 -0.2 0.00708842
0.6 2.2 -0.2 0.00672718
0.7 2.2 -0.2 0.00632892
0.8 2.2 -0.2 0.00590496
0.9 2.2 -0.2 0.00546624
1 2.2 -0.2 0.00502292
1.1 2.2 -0.2 0.00458435
1.2 2.2 -0.2 0.00415778
1.3 2.2 -0.2 0.00375
1.4 2.2 -0.2 0.00336496
1.5 2.2 -0.2 0.00300611
1.6 2.2 -0.2 0.00267492
1.7 2.2 -0.2 0.00237236
1.8 2.2 -0.2 0.00209767
1.9 2.2 -0.2 0.00185
2 2.2 -0.2 0.00162764
2.1 2.2 -0.2 0.00142874
2.2 2.2 -0.2 0.00125206
2.3 2.2 -0.2 0.0010948
2.4 2.2 -0.2 0.000956029
2.5 2.2 -0.2 0.000832086
-2.5 2.3 -0.2 0.000739549
-2.4 2.3 -0.2 0.000844814
-2.3 2.3 -0.2 0.000963781
-2.2 2.3 -0.2 0.00109749
-2.1 2.3 -0.2 0.00124698
-2 2.3 -0.2 0.00141401
-1.9 2.3 -0.2 0.00159932
-1.8 2.3 -0.2 0.00180443
-1.7 2.3 -0.2 0.00203019
-1.6 2.3 -0.2 0.00227718
-1.5 2.3 -0.2 0.00254503
-1.4 2.3 -0.2 0.00283359
-1.3 2.3 -0.2 0.00314102
-1.2 2.3 -0.2 0.00346461
-1.1 2.3 -0.2 0.0038012
-1 2.3 -0.2 0.00414572
-0.9 2.3 -0.2 0.00449236
-0.8 2.3 -0.2 0.00483428
-0.7 2.3 -0.2 0.00516381
-0.6 2.3 -0.2 0.0054727
-0.5 2.3 -0.2 0.00575246
-0.4 2.3 -0.2 0.00599496
-0.3 2.3 -0.2 0.00619259
-0.2 2.3 -0.2 0.00633895
-0.1 2.3 -0.2 0.00642896
-0 2.3 -0.2 0.00645966
0.1 2.3 -0.2 0.00642986
0.2 2.3 -0.2 0.00634046
0.3 2.3 -0.2 0.00619462
0.4 2.3 -0.2 0.00599696
0.5 2.3 -0.2 0.00575422
0.6 2.3 -0.2 0.00547362
0.7 2.3 -0.2 0.00516354
0.8 2.3 -0.2 0.00483257
0.9 2.3 -0.2 0.00448905
1 2.3 -0.2 0.00414076
1.1 2.3 -0.2 0.00379491
1.2 2.3 -0.2 0.00345711
1.3 2.3 -0.2 0.0031327
1.4 2.3 -0.2 0.00282487
1.5 2.3 -0.2 0.0025364
1.6 2.3 -0.2 0.00226864
1.7 2.3 -0.2 0.00202251
1.8 2.3 -0.2 0.0017976
1.9 2.3 -0.2 0.00159345
2 2.3 -0.2 0.00140887
2.1 2.3 -0.2 0.00124271
2.2 2.3 -0.2 0.00109399
2.3 2.3 -0.2 0.000960789
2.4 2.3 -0.2 0.000842426
2.5 2.3 -0.2 0.000736007
-2.5 2.4 -0.2 0.000652676
-2.4 2.4 -0.2 0.000742648
-2.3 2.4 -0.2 0.000843731
-2.2 2.4 -0.2 0.000956699
-2.1 2.4 -0.2 0.0010822
-2 2.4 -0.2 0.00122146
-1.9 2.4 -0.2 0.00137499
-1.8 2.4 -0.2 0.00154385
-1.7 2.4 -0.2 0.00172854
-1.6 2.4 -0.2 0.00192939
-1.5 2.4 -0.2 0.00214592
-1.4 2.4 -0.2 0.00237789
-1.3 2.4 -0.2 0.00262375
-1.2 2.4 -0.2 0.00288124
-1.1 2.4 -0.2 0.00314791
-1 2.4 -0.2 0.00341973
-0.9 2.4 -0.2 0.00369221
-0.8 2.4 -0.2 0.0039601
-0.7 2.4 -0.2 0.00421751
-0.6 2.4 -0.2 0.00445821
-0.5 2.4 -0.2 0.00467576
-0.4 2.4 -0.2 0.00486401
-0.3 2.4 -0.2 0.00501725
-0.2 2.4 -0.2 0.00513064
-0.1 2.4 -0.2 0.00520035
-0 2.4 -0.2 0.00522422
0.1 2.4 -0.2 0.00520127
0.2 2.4 -0.2 0.0051322
0.3 2.4 -0.2 0.00501938
0.4 2.4 -0.2 0.00486628
0.5 2.4 -0.2 0.00467797
0.6 2.4 -0.2 0.00445988
0.7 2.4 -0.2 0.00421834
0.8 2.4 -0.2 0.00395986
0.9 2.4 -0.2 0.00369082
1 2.4 -0.2 0.0034171
1.1 2.4 -0.2 0.00314432
1.2 2.4 -0.2 0.00287676
1.3 2.4 -0.2 0.00261862
1.4 2.4 -0.2 0.00237248
1.5 2.4 -0.2 0.00214055
1.6 2.4 -0.2 0.00192405
1.7 2.4 -0.2 0.0017238
1.8 2.4 -0.2 0.00153964
1.9 2.4 -0.2 0.00137137
2 2.4 -0.2 0.00121819
2.1 2.4 -0.2 0.00107943
2.2 2.4 -0.2 0.000954353
2.3 2.4 -0.2 0.000841644
2.4 2.4 -0.2 0.000740833
2.5 2.4 -0.2 0.000649637
-2.5 2.5 -0.2 0.000575123
-2.4 2.5 -0.2 0.000651849
-2.3 2.5 -0.2 0.000737536
-2.2 2.5 -0.2 0.000832767
-2.1 2.5 -0.2 0.000937911
-2 2.5 -0.2 0.00105379
-1.9 2.5 -0.2 0.00118075
-1.8 2.5 -0.2 0.0013195
-1.7 2.5 -0.2 0.00147034
-1.6 2.5 -0.2 0.00163339
-1.5 2.5 -0.2 0.00180818
-1.4 2.5 -0.2 0.00199441
-1.3 2.5 -0.2 0.0021908
-1.2 2.5 -0.2 0.0023955
-1.1 2.5 -0.2 0.00260663
-1 2.5 -0.2 0.00282102
-0.9 2.5 -0.2 0.00303517
-0.8 2.5 -0.2 0.0032451
-0.7 2.5 -0.2 0.00344632
-0.6 2.5 -0.2 0.00363407
-0.5 2.5 -0.2 0.00380352
-0.4 2.5 -0.2 0.00394999
-0.3 2.5 -0.2 0.0040692
-0.2 2.5 -0.2 0.00415748
-0.1 2.5 -0.2 0.00421193
-0 2.5 -0.2 0.00423095
0.1 2.5 -0.2 0.00421376
0.2 2.5 -0.2 0.00416086
0.3 2.5 -0.2 0.00407403
0.4 2.5 -0.2 0.00395582
0.5 2.5 -0.2 0.0038101
0.6 2.5 -0.2 0.00364086
0.7 2.5 -0.2 0.00345293
0.8 2.5 -0.2 0.00325119
0.9 2.5 -0.2 0.00304053
1 2.5 -0.2 0.00282541
1.1 2.5 -0.2 0.00261017
1.2 2.5 -0.2 0.00239809
1.3 2.5 -0.2 0.00219248
1.4 2.5 -0.2 0.00199543
1.5 2.5 -0.2 0.00180869
1.6 2.5 -0.2 0.00163336
1.7 2.5 -0.2 0.00147017
1.8 2.5 -0.2 0.00131914
1.9 2.5 -0.2 0.00118023
2 2.5 -0.2 0.00105295
2.1 2.5 -0.2 0.000936954
2.2 2.5 -0.2 0.000831707
2.3 2.5 -0.2 0.000736337
2.4 2.5 -0.2 0.000650514
2.5 2.5 -0.2 0.000572447
-2.5 -2.5 -0.1 0.000588941
-2.4 -2.5 -0.1 0.000667537
-2.3 -2.5 -0.1 0.00075531
-2.2 -2.5 -0.1 0.000852857
-2.1 -2.5 -0.1 0.00096056
-2 -2.5 -0.1 0.00107925
-1.9 -2.5 -0.1 0.00120929
-1.8 -2.5 -0.1 0.00135141
-1.7 -2.5 -0.1 0.0015059
-1.6 -2.5 -0.1 0.00167291
-1.5 -2.5 -0.1 0.00185193
-1.4 -2.5 -0.1 0.00204266
-1.3 -2.5 -0.1 0.0022438
-1.2 -2.5 -0.1 0.00245345
-1.1 -2.5 -0.1 0.00266968
-1 -2.5 -0.1 0.00288924
-0.9 -2.5 -0.1 0.00310857
-0.8 -2.5 -0.1 0.00332357
-0.7 -2.5 -0.1 0.00352965
-0.6 -2.5 -0.1 0.00372195
-0.5 -2.5 -0.1 0.00389549
-0.4 -2.5 -0.1 0.00404551
-0.3 -2.5 -0.1 0.0041676
-0.2 -2.5 -0.1 0.00425802
-0.1 -2.5 -0.1 0.00431379
-0 -2.5 -0.1 0.00433327
0.1 -2.5 -0.1 0.00431567
0.2 -2.5 -0.1 0.0042615
0.3 -2.5 -0.1 0.00417257
0.4 -2.5 -0.1 0.00405151
0.5 -2.5 -0.1 0.00390225
0.6 -2.5 -0.1 0.00372893
0.7 -2.5 -0.1 0.00353644
0.8 -2.5 -0.1 0.00332984
0.9 -2.5 -0.1 0.00311409
1 -2.5 -0.1 0.00289376
1.1 -2.5 -0.1 0.00267332
1.2 -2.5 -0.1 0.00245611
1.3 -2.5 -0.1 0.00224554
1.4 -2.5 -0.1 0.00204372
1.5 -2.5 -0.1 0.00185246
1.6 -2.5 -0.1 0.00167288
1.7 -2.5 -0.1 0.00150575
1.8 -2.5 -0.1 0.00135105
1.9 -2.5 -0.1 0.00120878
2 -2.5 -0.1 0.0010784
2.1 -2.5 -0.1 0.000959588
2.2 -2.5 -0.1 0.000851782
2.3 -2.5 -0.1 0.000754091
2.4 -2.5 -0.1 0.000666176
2.5 -2.5 -0.1 0.000586208
-2.5 -2.4 -0.1 0.000668381
-2.4 -2.4 -0.1 0.000760545
-2.3 -2.4 -0.1 0.000864088
-2.2 -2.4 -0.1 0.000979803
-2.1 -2.4 -0.1 0.00110835
-2 -2.4 -0.1 0.00125099
-1.9 -2.4 -0.1 0.00140825
-1.8 -2.4 -0.1 0.00158119
-1.7 -2.4 -0.1 0.00177036
-1.6 -2.4 -0.1 0.00197606
-1.5 -2.4 -0.1 0.00219782
-1.4 -2.4 -0.1 0.0024354
-1.3 -2.4 -0.1 0.00268719
-1.2 -2.4 -0.1 0.0029509
-1.1 -2.4 -0.1 0.003224
-1 -2.4 -0.1 0.00350239
-0.9 -2.4 -0.1 0.00378144
-0.8 -2.4 -0.1 0.0040558
-0.7 -2.4 -0.1 0.00431944
-0.6 -2.4 -0.1 0.00456596
-0.5 -2.4 -0.1 0.00478877
-0.4 -2.4 -0.1 0.00498157
-0.3 -2.4 -0.1 0.00513852
-0.2 -2.4 -0.1 0.00525466
-0.1 -2.4 -0.1 0.00532606
-0 -2.4 -0.1 0.00535051
0.1 -2.4 -0.1 0.00532701
0.2 -2.4 -0.1 0.00525627
0.3 -2.4 -0.1 0.00514074
0.4 -2.4 -0.1 0.00498393
0.5 -2.4 -0.1 0.00479109
0.6 -2.4 -0.1 0.00456771
0.7 -2.4 -0.1 0.00432034
0.8 -2.4 -0.1 0.00405562
0.9 -2.4 -0.1 0.00378007
1 -2.4 -0.1 0.00349974
1.1 -2.4 -0.1 0.00322038
1.2 -2.4 -0.1 0.00294635
1.3 -2.4 -0.1 0.00268197
1.4 -2.4 -0.1 0.00242989
1.5 -2.4 -0.1 0.00219235
1.6 -2.4 -0.1 0.00197061
1.7 -2.4 -0.1 0.00176551
1.8 -2.4 -0.1 0.0015769
1.9 -2.4 -0.1 0.00140455
2 -2.4 -0.1 0.00124766
2.1 -2.4 -0.1 0.00110553
2.2 -2.4 -0.1 0.000977412
2.3 -2.4 -0.1 0.000861963
2.4 -2.4 -0.1 0.000758696
2.5 -2.4 -0.1 0.000665279
-2.5 -2.3 -0.1 0.000757368
-2.4 -2.3 -0.1 0.000865197
-2.3 -2.3 -0.1 0.000987056
-2.2 -2.3 -0.1 0.00112402
-2.1 -2.3 -0.1 0.00127713
-2 -2.3 -0.1 0.00144821
-1.9 -2.3 -0.1 0.00163801
-1.8 -2.3 -0.1 0.00184808
-1.7 -2.3 -0.1 0.00207929
-1.6 -2.3 -0.1 0.00233225
-1.5 -2.3 -0.1 0.00260657
-1.4 -2.3 -0.1 0.00290209
-1.3 -2.3 -0.1 0.00321693
-1.2 -2.3 -0.1 0.00354833
-1.1 -2.3 -0.1 0.00389305
-1 -2.3 -0.1 0.00424588
-0.9 -2.3 -0.1 0.00460089
-0.8 -2.3 -0.1 0.00495108
-0.7 -2.3 -0.1 0.00528856
-0.6 -2.3 -0.1 0.00560492
-0.5 -2.3 -0.1 0.00589145
-0.4 -2.3 -0.1 0.00613984
-0.3 -2.3 -0.1 0.00634225
-0.2 -2.3 -0.1 0.00649217
-0.1 -2.3 -0.1 0.00658435
-0 -2.3 -0.1 0.00661582
0.1 -2.3 -0.1 0.0065853
0.2 -2.3 -0.1 0.00649375
0.3 -2.3 -0.1 0.00634436
0.4 -2.3 -0.1 0.00614193
0.5 -2.3 -0.1 0.00589332
0.6 -2.3 -0.1 0.00560592
0.7 -2.3 -0.1 0.00528835
0.8 -2.3 -0.1 0.00494937
0.9 -2.3 -0.1 0.00459756
1 -2.3 -0.1 0.00424086
1.1 -2.3 -0.1 0.00388666
1.2 -2.3 -0.1 0.0035407
1.3 -2.3 -0.1 0.00320845
1.4 -2.3 -0.1 0.00289319
1.5 -2.3 -0.1 0.00259775
1.6 -2.3 -0.1 0.00232353
1.7 -2.3 -0.1 0.00207145
1.8 -2.3 -0.1 0.0018411
1.9 -2.3 -0.1 0.00163201
2 -2.3 -0.1 0.00144296
2.1 -2.3 -0.1 0.00127277
2.2 -2.3 -0.1 0.00112045
2.3 -2.3 -0.1 0.000984006
2.4 -2.3 -0.1 0.000862761
2.5 -2.3 -0.1 0.000753755
-2.5 -2.2 -0.1 0.000856179
-2.4 -2.2 -0.1 0.000982053
-2.3 -2.2 -0.1 0.0011252
-2.2 -2.2 -0.1 0.00128708
-2.1 -2.2 -0.1 0.0014693
-2 -2.2 -0.1 0.00167438
-1.9 -2.2 -0.1 0.00190343
-1.8 -2.2 -0.1 0.00215861
-1.7 -2.2 -0.1 0.00244132
-1.6 -2.2 -0.1 0.00275255
-1.5 -2.2 -0.1 0.0030921
-1.4 -2.2 -0.1 0.00345999
-1.3 -2.2 -0.1 0.00385399
-1.2 -2.2 -0.1 0.00427082
-1.1 -2.2 -0.1 0.00470629
-1 -2.2 -0.1 0.00515386
-0.9 -2.2 -0.1 0.00560586
-0.8 -2.2 -0.1 0.00605318
-0.7 -2.2 -0.1 0.00648547
-0.6 -2.2 -0.1 0.00689168
-0.5 -2.2 -0.1 0.00726031
-0.4 -2.2 -0.1 0.00758035
-0.3 -2.2 -0.1 0.00784142
-0.2 -2.2 -0.1 0.00803487
-0.1 -2.2 -0.1 0.00815374
-0 -2.2 -0.1 0.00819409
0.1 -2.2 -0.1 0.00815422
0.2 -2.2 -0.1 0.00803549
0.3 -2.2 -0.1 0.0078421
0.4 -2.2 -0.1 0.00758054
0.5 -2.2 -0.1 0.00725979
0.6 -2.2 -0.1 0.0068898
0.7 -2.2 -0.1 0.0064819
0.8 -2.2 -0.1 0.00604767
0.9 -2.2 -0.1 0.00559834
1 -2.2 -0.1 0.0051443
1.1 -2.2 -0.1 0.00469512
1.2 -2.2 -0.1 0.00425826
1.3 -2.2 -0.1 0.00384062
1.4 -2.2 -0.1 0.00344629
1.5 -2.2 -0.1 0.00307879
1.6 -2.2 -0.1 0.00273961
1.7 -2.2 -0.1 0.00242975
1.8 -2.2 -0.1 0.00214842
1.9 -2.2 -0.1 0.00189477
2 -2.2 -0.1 0.00166702
2.1 -2.2 -0.1 0.00146331
2.2 -2.2 -0.1 0.00128235
2.3 -2.2 -0.1 0.00112128
2.4 -2.2 -0.1 0.000979128
2.5 -2.2 -0.1 0.000852174
-2.5 -2.1 -0.1 0.00096567
-2.4 -2.1 -0.1 0.00111238
-2.3 -2.1 -0.1 0.00128029
-2.2 -2.1 -0.1 0.00147141
-2.1 -2.1 -0.1 0.0016881
-2 -2.1 -0.1 0.00193378
-1.9 -2.1 -0.1 0.00221003
-1.8 -2.1 -0.1 0.00251986
-1.7 -2.1 -0.1 0.00286538
-1.6 -2.1 -0.1 0.00324816
-1.5 -2.1 -0.1 0.00366834
-1.4 -2.1 -0.1 0.00412621
-1.3 -2.1 -0.1 0.00461921
-1.2 -2.1 -0.1 0.00514345
-1.1 -2.1 -0.1 0.00569361
-1 -2.1 -0.1 0.00626146
-0.9 -2.1 -0.1 0.00683715
-0.8 -2.1 -0.1 0.00740881
-0.7 -2.1 -0.1 0.00796289
-0.6 -2.1 -0.1 0.00848488
-0.5 -2.1 -0.1 0.0089596
-0.4 -2.1 -0.1 0.00937244
-0.3 -2.1 -0.1 0.00970963
-0.2 -2.1 -0.1 0.00995965
-0.1 -2.1 -0.1 0.0101133
-0 -2.1 -0.1 0.0101653
0.1 -2.1 -0.1 0.0101134
0.2 -2.1 -0.1 0.00995931
0.3 -2.1 -0.1 0.00970887
0.4 -2.1 -0.1 0.00937057
0.5 -2.1 -0.1 0.00895643
0.6 -2.1 -0.1 0.00847968
0.7 -2.1 -0.1 0.00795528
0.8 -2.1 -0.1 0.00739854
0.9 -2.1 -0.1 0.00682423
1 -2.1 -0.1 0.00624593
1.1 -2.1 -0.1 0.00567603
1.2 -2.1 -0.1 0.00512416
1.3 -2.1 -0.1 0.00459906
1.4 -2.1 -0.1 0.00410579
1.5 -2.1 -0.1 0.00364865
1.6 -2.1 -0.1 0.0032292
1.7 -2.1 -0.1 0.00284843
1.8 -2.1 -0.1 0.00250499
1.9 -2.1 -0.1 0.00219745
2 -2.1 -0.1 0.00192329
2.1 -2.1 -0.1 0.00167969
2.2 -2.1 -0.1 0.00146496
2.3 -2.1 -0.1 0.0012751
2.4 -2.1 -0.1 0.00110874
2.5 -2.1 -0.1 0.000961215
-2.5 -2 -0.1 0.00108657
-2.4 -2 -0.1 0.00125715
-2.3 -2 -0.1 0.00145366
-2.2 -2 -0.1 0.00167881
-2.1 -2 -0.1 0.00193592
-2 -2 -0.1 0.00222965
-1.9 -2 -0.1 0.00256217
-1.8 -2 -0.1 0.00293762
-1.7 -2 -0.1 0.0033591
-1.6 -2 -0.1 0.00382907
-1.5 -2 -0.1 0.0043482
-1.4 -2 -0.1 0.00491724
-1.3 -2 -0.1 0.00553338
-1.2 -2 -0.1 0.00619211
-1.1 -2 -0.1 0.00688671
-1 -2 -0.1 0.00760691
-0.9 -2 -0.1 0.00834007
-0.8 -2 -0.1 0.00907077
-0.7 -2 -0.1 0.00978134
-0.6 -2 -0.1 0.0104527
-0.5 -2 -0.1 0.0110647
-0.4 -2 -0.1 0.0115981
-0.3 -2 -0.1 0.0120345
-0.2 -2 -0.1 0.0123585
-0.1 -2 -0.1 0.012558
-0 -2 -0.1 0.0126257
0.1 -2 -0.1 0.0125587
0.2 -2 -0.1 0.0123593
0.3 -2 -0.1 0.0120352
0.4 -2 -0.1 0.0115979
0.5 -2 -0.1 0.0110632
0.6 -2 -0.1 0.0104488
0.7 -2 -0.1 0.00977458
0.8 -2 -0.1 0.00906064
0.9 -2 -0.1 0.00832642
1 -2 -0.1 0.0075898
1.1 -2 -0.1 0.00686663
1.2 -2 -0.1 0.00616951
1.3 -2 -0.1 0.00550936
1.4 -2 -0.1 0.00489243
1.5 -2 -0.1 0.00432395
1.6 -2 -0.1 0.00380543
1.7 -2 -0.1 0.00333772
1.8 -2 -0.1 0.00291868
1.9 -2 -0.1 0.00254602
2 -2 -0.1 0.00221621
2.1 -2 -0.1 0.00192515
2.2 -2 -0.1 0.00167065
2.3 -2 -0.1 0.00144715
2.4 -2 -0.1 0.00125277
2.5 -2 -0.1 0.00108166
-2.5 -1.9 -0.1 0.00121928
-2.4 -1.9 -0.1 0.00141705
-2.3 -1.9 -0.1 0.0016463
-2.2 -1.9 -0.1 0.00191076
-2.1 -1.9 -0.1 0.00221493
-2 -1.9 -0.1 0.00256503
-1.9 -1.9 -0.1 0.00296397
-1.8 -1.9 -0.1 0.00341735
-1.7 -1.9 -0.1 0.00392959
-1.6 -1.9 -0.1 0.0045043
-1.5 -1.9 -0.1 0.00514293
-1.4 -1.9 -0.1 0.00584688
-1.3 -1.9 -0.1 0.00661308
-1.2 -1.9 -0.1 0.0074363
-1.1 -1.9 -0.1 0.0083082
-1 -1.9 -0.1 0.00921596
-0.9 -1.9 -0.1 0.0101435
-0.8 -1.9 -0.1 0.0110709
