0.6 -2 1.2 3.62923e-05
0.7 -2 1.2 3.55801e-05
0.8 -2 1.2 3.4178e-05
0.9 -2 1.2 3.24558e-05
1 -2 1.2 3.10615e-05
1.1 -2 1.2 2.94878e-05
1.2 -2 1.2 2.82336e-05
1.3 -2 1.2 2.67253e-05
1.4 -2 1.2 2.50849e-05
1.5 -2 1.2 2.36042e-05
1.6 -2 1.2 2.21878e-05
1.7 -2 1.2 2.08053e-05
1.8 -2 1.2 1.93835e-05
1.9 -2 1.2 1.81465e-05
2 -2 1.2 1.68436e-05
2.1 -2 1.2 1.56182e-05
2.2 -2 1.2 1.42779e-05
2.3 -2 1.2 1.30911e-05
2.4 -2 1.2 1.18593e-05
2.5 -2 1.2 1.06414e-05
-2.5 -1.9 1.2 1.13232e-05
-2.4 -1.9 1.2 1.25011e-05
-2.3 -1.9 1.2 1.36337e-05
-2.2 -1.9 1.2 1.49166e-05
-2.1 -1.9 1.2 1.61346e-05
-2 -1.9 1.2 1.73877e-05
-1.9 -1.9 1.2 1.87065e-05
-1.8 -1.9 1.2 2.00981e-05
-1.7 -1.9 1.2 2.15792e-05
-1.6 -1.9 1.2 2.30449e-05
-1.5 -1.9 1.2 2.46917e-05
-1.4 -1.9 1.2 2.63674e-05
-1.3 -1.9 1.2 2.80988e-05
-1.2 -1.9 1.2 2.99856e-05
-1.1 -1.9 1.2 3.17643e-05
-1 -1.9 1.2 3.35892e-05
-0.9 -1.9 1.2 3.54426e-05
-0.8 -1.9 1.2 3.71181e-05
-0.7 -1.9 1.2 3.86778e-05
-0.6 -1.9 1.2 4.02663e-05
-0.5 -1.9 1.2 4.1528e-05
-0.4 -1.9 1.2 4.26539e-05
-0.3 -1.9 1.2 4.36322e-05
-0.2 -1.9 1.2 4.42435e-05
-0.1 -1.9 1.2 4.45461e-05
-0 -1.9 1.2 4.46814e-05
0.1 -1.9 1.2 4.45417e-05
0.2 -1.9 1.2 4.46607e-05
0.3 -1.9 1.2 4.40188e-05
0.4 -1.9 1.2 4.27841e-05
0.5 -1.9 1.2 4.1729e-05
0.6 -1.9 1.2 4.03459e-05
0.7 -1.9 1.2 3.94756e-05
0.8 -1.9 1.2 3.78276e-05
0.9 -1.9 1.2 3.57763e-05
1 -1.9 1.2 3.41217e-05
1.1 -1.9 1.2 3.22868e-05
1.2 -1.9 1.2 3.08096e-05
1.3 -1.9 1.2 2.90554e-05
1.4 -1.9 1.2 2.71608e-05
1.5 -1.9 1.2 2.54989e-05
1.6 -1.9 1.2 2.38949e-05
1.7 -1.9 1.2 2.23516e-05
1.8 -1.9 1.2 2.08008e-05
1.9 -1.9 1.2 1.94562e-05
2 -1.9 1.2 1.805e-05
2.1 -1.9 1.2 1.67481e-05
2.2 -1.9 1.2 1.53386e-05
2.3 -1.9 1.2 1.40894e-05
2.4 -1.9 1.2 1.27905e-05
2.5 -1.9 1.2 1.15235e-05
-2.5 -1.8 1.2 1.22492e-05
-2.4 -1.8 1.2 1.34928e-05
-2.3 -1.8 1.2 1.46862e-05
-2.2 -1.8 1.2 1.60368e-05
-2.1 -1.8 1.2 1.73396e-05
-2 -1.8 1.2 1.86776e-05
-1.9 -1.8 1.2 2.00917e-05
-1.8 -1.8 1.2 2.16155e-05
-1.7 -1.8 1.2 2.32594e-05
-1.6 -1.8 1.2 2.49055e-05
-1.5 -1.8 1.2 2.67455e-05
-1.4 -1.8 1.2 2.86581e-05
-1.3 -1.8 1.2 3.06528e-05
-1.2 -1.8 1.2 3.28165e-05
-1.1 -1.8 1.2 3.4888e-05
-1 -1.8 1.2 3.70399e-05
-0.9 -1.8 1.2 3.91887e-05
-0.8 -1.8 1.2 4.11644e-05
-0.7 -1.8 1.2 4.3013e-05
-0.6 -1.8 1.2 4.48665e-05
-0.5 -1.8 1.2 4.63694e-05
-0.4 -1.8 1.2 4.77095e-05
-0.3 -1.8 1.2 4.88418e-05
-0.2 -1.8 1.2 4.95786e-05
-0.1 -1.8 1.2 4.99383e-05
-0 -1.8 1.2 5.01042e-05
0.1 -1.8 1.2 4.99423e-05
0.2 -1.8 1.2 5.00567e-05
0.3 -1.8 1.2 4.93195e-05
0.4 -1.8 1.2 4.78754e-05
0.5 -1.8 1.2 4.6628e-05
0.6 -1.8 1.2 4.50272e-05
0.7 -1.8 1.2 4.39862e-05
0.8 -1.8 1.2 4.20704e-05
0.9 -1.8 1.2 3.96573e-05
1 -1.8 1.2 3.77113e-05
1.1 -1.8 1.2 3.55733e-05
1.2 -1.8 1.2 3.3836e-05
1.3 -1.8 1.2 3.17957e-05
1.4 -1.8 1.2 2.96053e-05
1.5 -1.8 1.2 2.7727e-05
1.6 -1.8 1.2 2.58987e-05
1.7 -1.8 1.2 2.41605e-05
1.8 -1.8 1.2 2.24515e-05
1.9 -1.8 1.2 2.09752e-05
2 -1.8 1.2 1.94443e-05
2.1 -1.8 1.2 1.80501e-05
2.2 -1.8 1.2 1.65564e-05
2.3 -1.8 1.2 1.52376e-05
2.4 -1.8 1.2 1.3865e-05
2.5 -1.8 1.2 1.25422e-05
-2.5 -1.7 1.2 1.31836e-05
-2.4 -1.7 1.2 1.45014e-05
-2.3 -1.7 1.2 1.57665e-05
-2.2 -1.7 1.2 1.72022e-05
-2.1 -1.7 1.2 1.86166e-05
-2 -1.7 1.2 2.00654e-05
-1.9 -1.7 1.2 2.16049e-05
-1.8 -1.7 1.2 2.33005e-05
-1.7 -1.7 1.2 2.51468e-05
-1.6 -1.7 1.2 2.70201e-05
-1.5 -1.7 1.2 2.90927e-05
-1.4 -1.7 1.2 3.12893e-05
-1.3 -1.7 1.2 3.35926e-05
-1.2 -1.7 1.2 3.60784e-05
-1.1 -1.7 1.2 3.84826e-05
-1 -1.7 1.2 4.10097e-05
-0.9 -1.7 1.2 4.34861e-05
-0.8 -1.7 1.2 4.57924e-05
-0.7 -1.7 1.2 4.79554e-05
-0.6 -1.7 1.2 5.00887e-05
-0.5 -1.7 1.2 5.18451e-05
-0.4 -1.7 1.2 5.3404e-05
-0.3 -1.7 1.2 5.46845e-05
-0.2 -1.7 1.2 5.55373e-05
-0.1 -1.7 1.2 5.59394e-05
-0 -1.7 1.2 5.61108e-05
0.1 -1.7 1.2 5.58965e-05
0.2 -1.7 1.2 5.59671e-05
0.3 -1.7 1.2 5.50953e-05
0.4 -1.7 1.2 5.33989e-05
0.5 -1.7 1.2 5.19155e-05
0.6 -1.7 1.2 5.00484e-05
0.7 -1.7 1.2 4.87932e-05
0.8 -1.7 1.2 4.65624e-05
0.9 -1.7 1.2 4.37382e-05
1 -1.7 1.2 4.14563e-05
1.1 -1.7 1.2 3.89704e-05
1.2 -1.7 1.2 3.69301e-05
1.3 -1.7 1.2 3.45676e-05
1.4 -1.7 1.2 3.20489e-05
1.5 -1.7 1.2 2.9926e-05
1.6 -1.7 1.2 2.78474e-05
1.7 -1.7 1.2 2.58915e-05
1.8 -1.7 1.2 2.40042e-05
1.9 -1.7 1.2 2.23796e-05
2 -1.7 1.2 2.07126e-05
2.1 -1.7 1.2 1.92171e-05
2.2 -1.7 1.2 1.76345e-05
2.3 -1.7 1.2 1.62435e-05
2.4 -1.7 1.2 1.48004e-05
2.5 -1.7 1.2 1.34284e-05
-2.5 -1.6 1.2 1.42307e-05
-2.4 -1.6 1.2 1.56255e-05
-2.3 -1.6 1.2 1.69681e-05
-2.2 -1.6 1.2 1.84954e-05
-2.1 -1.6 1.2 2.00345e-05
-2 -1.6 1.2 2.15996e-05
-1.9 -1.6 1.2 2.32821e-05
-1.8 -1.6 1.2 2.51664e-05
-1.7 -1.6 1.2 2.72363e-05
-1.6 -1.6 1.2 2.93654e-05
-1.5 -1.6 1.2 3.16939e-05
-1.4 -1.6 1.2 3.42032e-05
-1.3 -1.6 1.2 3.68498e-05
-1.2 -1.6 1.2 3.96939e-05
-1.1 -1.6 1.2 4.24664e-05
-1 -1.6 1.2 4.54134e-05
-0.9 -1.6 1.2 4.82538e-05
-0.8 -1.6 1.2 5.09278e-05
-0.7 -1.6 1.2 5.34407e-05
-0.6 -1.6 1.2 5.58875e-05
-0.5 -1.6 1.2 5.79276e-05
-0.4 -1.6 1.2 5.97338e-05
-0.3 -1.6 1.2 6.11826e-05
-0.2 -1.6 1.2 6.21714e-05
-0.1 -1.6 1.2 6.26326e-05
-0 -1.6 1.2 6.282e-05
0.1 -1.6 1.2 6.2559e-05
0.2 -1.6 1.2 6.25834e-05
0.3 -1.6 1.2 6.15747e-05
0.4 -1.6 1.2 5.96182e-05
0.5 -1.6 1.2 5.78807e-05
0.6 -1.6 1.2 5.57305e-05
0.7 -1.6 1.2 5.42347e-05
0.8 -1.6 1.2 5.16618e-05
0.9 -1.6 1.2 4.83916e-05
1 -1.6 1.2 4.57347e-05
1.1 -1.6 1.2 4.28521e-05
1.2 -1.6 1.2 4.04615e-05
1.3 -1.6 1.2 3.773e-05
1.4 -1.6 1.2 3.48349e-05
1.5 -1.6 1.2 3.24216e-05
1.6 -1.6 1.2 3.00446e-05
1.7 -1.6 1.2 2.78263e-05
1.8 -1.6 1.2 2.57184e-05
1.9 -1.6 1.2 2.39058e-05
2 -1.6 1.2 2.20688e-05
2.1 -1.6 1.2 2.04409e-05
2.2 -1.6 1.2 1.87464e-05
2.3 -1.6 1.2 1.72649e-05
2.4 -1.6 1.2 1.57367e-05
2.5 -1.6 1.2 1.43064e-05
-2.5 -1.5 1.2 1.51322e-05
-2.4 -1.5 1.2 1.66003e-05
-2.3 -1.5 1.2 1.80218e-05
-2.2 -1.5 1.2 1.96425e-05
-2.1 -1.5 1.2 2.13172e-05
-2 -1.5 1.2 2.30064e-05
-1.9 -1.5 1.2 2.48423e-05
-1.8 -1.5 1.2 2.69304e-05
-1.7 -1.5 1.2 2.92388e-05
-1.6 -1.5 1.2 3.16441e-05
-1.5 -1.5 1.2 3.42437e-05
-1.4 -1.5 1.2 3.70874e-05
-1.3 -1.5 1.2 4.00985e-05
-1.2 -1.5 1.2 4.333e-05
-1.1 -1.5 1.2 4.64995e-05
-1 -1.5 1.2 4.99093e-05
-0.9 -1.5 1.2 5.3152e-05
-0.8 -1.5 1.2 5.62347e-05
-0.7 -1.5 1.2 5.91414e-05
-0.6 -1.5 1.2 6.19469e-05
-0.5 -1.5 1.2 6.43208e-05
-0.4 -1.5 1.2 6.64221e-05
-0.3 -1.5 1.2 6.80816e-05
-0.2 -1.5 1.2 6.92501e-05
-0.1 -1.5 1.2 6.98085e-05
-0 -1.5 1.2 7.00406e-05
0.1 -1.5 1.2 6.97516e-05
0.2 -1.5 1.2 6.9735e-05
0.3 -1.5 1.2 6.85932e-05
0.4 -1.5 1.2 6.63735e-05
0.5 -1.5 1.2 6.43692e-05
0.6 -1.5 1.2 6.19186e-05
0.7 -1.5 1.2 6.01588e-05
0.8 -1.5 1.2 5.72151e-05
0.9 -1.5 1.2 5.3466e-05
1 -1.5 1.2 5.03997e-05
1.1 -1.5 1.2 4.70764e-05
1.2 -1.5 1.2 4.42904e-05
1.3 -1.5 1.2 4.11539e-05
1.4 -1.5 1.2 3.78463e-05
1.5 -1.5 1.2 3.51054e-05
1.6 -1.5 1.2 3.23953e-05
1.7 -1.5 1.2 2.98801e-05
1.8 -1.5 1.2 2.75202e-05
1.9 -1.5 1.2 2.54898e-05
2 -1.5 1.2 2.34578e-05
2.1 -1.5 1.2 2.16756e-05
2.2 -1.5 1.2 1.98503e-05
2.3 -1.5 1.2 1.82638e-05
2.4 -1.5 1.2 1.66434e-05
2.5 -1.5 1.2 1.51496e-05
-2.5 -1.4 1.2 1.60112e-05
-2.4 -1.4 1.2 1.75628e-05
-2.3 -1.4 1.2 1.9078e-05
-2.2 -1.4 1.2 2.08121e-05
-2.1 -1.4 1.2 2.26545e-05
-2 -1.4 1.2 2.44908e-05
-1.9 -1.4 1.2 2.65195e-05
-1.8 -1.4 1.2 2.88479e-05
-1.7 -1.4 1.2 3.14351e-05
-1.6 -1.4 1.2 3.4166e-05
-1.5 -1.4 1.2 3.70774e-05
-1.4 -1.4 1.2 4.02997e-05
-1.3 -1.4 1.2 4.37191e-05
-1.2 -1.4 1.2 4.73867e-05
-1.1 -1.4 1.2 5.09934e-05
-1 -1.4 1.2 5.49214e-05
-0.9 -1.4 1.2 5.8606e-05
-0.8 -1.4 1.2 6.21358e-05
-0.7 -1.4 1.2 6.54746e-05
-0.6 -1.4 1.2 6.86729e-05
-0.5 -1.4 1.2 7.14099e-05
-0.4 -1.4 1.2 7.38297e-05
-0.3 -1.4 1.2 7.57156e-05
-0.2 -1.4 1.2 7.7078e-05
-0.1 -1.4 1.2 7.77381e-05
-0 -1.4 1.2 7.80081e-05
0.1 -1.4 1.2 7.76755e-05
0.2 -1.4 1.2 7.75856e-05
0.3 -1.4 1.2 7.62794e-05
0.4 -1.4 1.2 7.37672e-05
0.5 -1.4 1.2 7.14578e-05
0.6 -1.4 1.2 6.86671e-05
0.7 -1.4 1.2 6.65996e-05
0.8 -1.4 1.2 6.32447e-05
0.9 -1.4 1.2 5.8984e-05
1 -1.4 1.2 5.54712e-05
1.1 -1.4 1.2 5.16622e-05
1.2 -1.4 1.2 4.84435e-05
1.3 -1.4 1.2 4.48732e-05
1.4 -1.4 1.2 4.11282e-05
1.5 -1.4 1.2 3.80322e-05
1.6 -1.4 1.2 3.49646e-05
1.7 -1.4 1.2 3.21318e-05
1.8 -1.4 1.2 2.95004e-05
1.9 -1.4 1.2 2.72344e-05
2 -1.4 1.2 2.49925e-05
2.1 -1.4 1.2 2.30421e-05
2.2 -1.4 1.2 2.10766e-05
2.3 -1.4 1.2 1.93764e-05
2.4 -1.4 1.2 1.76579e-05
2.5 -1.4 1.2 1.60927e-05
-2.5 -1.3 1.2 1.70089e-05
-2.4 -1.3 1.2 1.86456e-05
-2.3 -1.3 1.2 2.02587e-05
-2.2 -1.3 1.2 2.2114e-05
-2.1 -1.3 1.2 2.41312e-05
-2 -1.3 1.2 2.612e-05
-1.9 -1.3 1.2 2.83503e-05
-1.8 -1.3 1.2 3.09317e-05
-1.7 -1.3 1.2 3.38076e-05
-1.6 -1.3 1.2 3.68856e-05
-1.5 -1.3 1.2 4.01169e-05
-1.4 -1.3 1.2 4.3731e-05
-1.3 -1.3 1.2 4.75749e-05
-1.2 -1.3 1.2 5.16998e-05
-1.1 -1.3 1.2 5.57611e-05
-1 -1.3 1.2 6.0244e-05
-0.9 -1.3 1.2 6.43921e-05
-0.8 -1.3 1.2 6.83967e-05
-0.7 -1.3 1.2 7.21924e-05
-0.6 -1.3 1.2 7.58107e-05
-0.5 -1.3 1.2 7.89358e-05
-0.4 -1.3 1.2 8.16947e-05
-0.3 -1.3 1.2 8.38177e-05
-0.2 -1.3 1.2 8.53777e-05
-0.1 -1.3 1.2 8.61341e-05
-0 -1.3 1.2 8.64187e-05
0.1 -1.3 1.2 8.60079e-05
0.2 -1.3 1.2 8.57885e-05
0.3 -1.3 1.2 8.42648e-05
0.4 -1.3 1.2 8.14101e-05
0.5 -1.3 1.2 7.87375e-05
0.6 -1.3 1.2 7.55533e-05
0.7 -1.3 1.2 7.31241e-05
0.8 -1.3 1.2 6.93194e-05
0.9 -1.3 1.2 6.45191e-05
1 -1.3 1.2 6.05342e-05
1.1 -1.3 1.2 5.62099e-05
1.2 -1.3 1.2 5.25356e-05
1.3 -1.3 1.2 4.85221e-05
1.4 -1.3 1.2 4.43354e-05
1.5 -1.3 1.2 4.08762e-05
1.6 -1.3 1.2 3.74427e-05
1.7 -1.3 1.2 3.42805e-05
1.8 -1.3 1.2 3.13668e-05
1.9 -1.3 1.2 2.88542e-05
2 -1.3 1.2 2.63925e-05
2.1 -1.3 1.2 2.4264e-05
2.2 -1.3 1.2 2.21501e-05
2.3 -1.3 1.2 2.03312e-05
2.4 -1.3 1.2 1.85143e-05
2.5 -1.3 1.2 1.68771e-05
-2.5 -1.2 1.2 1.78545e-05
-2.4 -1.2 1.2 1.95822e-05
-2.3 -1.2 1.2 2.13061e-05
-2.2 -1.2 1.2 2.32933e-05
-2.1 -1.2 1.2 2.55126e-05
-2 -1.2 1.2 2.76733e-05
-1.9 -1.2 1.2 3.01363e-05
-1.8 -1.2 1.2 3.29991e-05
-1.7 -1.2 1.2 3.61946e-05
-1.6 -1.2 1.2 3.96593e-05
-1.5 -1.2 1.2 4.32359e-05
-1.4 -1.2 1.2 4.72763e-05
-1.3 -1.2 1.2 5.15787e-05
-1.2 -1.2 1.2 5.62034e-05
-1.1 -1.2 1.2 6.07593e-05
-1 -1.2 1.2 6.58609e-05
-0.9 -1.2 1.2 7.05314e-05
-0.8 -1.2 1.2 7.50794e-05
-0.7 -1.2 1.2 7.94138e-05
-0.6 -1.2 1.2 8.35438e-05
-0.5 -1.2 1.2 8.71577e-05
-0.4 -1.2 1.2 9.0362e-05
-0.3 -1.2 1.2 9.28267e-05
-0.2 -1.2 1.2 9.46816e-05
-0.1 -1.2 1.2 9.56198e-05
-0 -1.2 1.2 9.5983e-05
0.1 -1.2 1.2 9.55322e-05
0.2 -1.2 1.2 9.51914e-05
0.3 -1.2 1.2 9.34402e-05
0.4 -1.2 1.2 9.02179e-05
0.5 -1.2 1.2 8.71383e-05
0.6 -1.2 1.2 8.35035e-05
0.7 -1.2 1.2 8.06398e-05
0.8 -1.2 1.2 7.63129e-05
0.9 -1.2 1.2 7.09068e-05
1 -1.2 1.2 6.63735e-05
1.1 -1.2 1.2 6.14455e-05
1.2 -1.2 1.2 5.72308e-05
1.3 -1.2 1.2 5.27021e-05
1.4 -1.2 1.2 4.80071e-05
1.5 -1.2 1.2 4.41122e-05
1.6 -1.2 1.2 4.02484e-05
1.7 -1.2 1.2 3.66979e-05
1.8 -1.2 1.2 3.34416e-05
1.9 -1.2 1.2 3.06267e-05
2 -1.2 1.2 2.79027e-05
2.1 -1.2 1.2 2.55541e-05
2.2 -1.2 1.2 2.32597e-05
2.3 -1.2 1.2 2.1293e-05
2.4 -1.2 1.2 1.93586e-05
2.5 -1.2 1.2 1.76348e-05
-2.5 -1.1 1.2 1.86551e-05
-2.4 -1.1 1.2 2.04764e-05
-2.3 -1.1 1.2 2.23183e-05
-2.2 -1.1 1.2 2.44528e-05
-2.1 -1.1 1.2 2.68897e-05
-2 -1.1 1.2 2.92406e-05
-1.9 -1.1 1.2 3.19617e-05
-1.8 -1.1 1.2 3.51334e-05
-1.7 -1.1 1.2 3.86782e-05
-1.6 -1.1 1.2 4.25709e-05
-1.5 -1.1 1.2 4.65295e-05
-1.4 -1.1 1.2 5.10402e-05
-1.3 -1.1 1.2 5.58501e-05
-1.2 -1.1 1.2 6.10376e-05
-1.1 -1.1 1.2 6.61489e-05
-1 -1.1 1.2 7.19597e-05
-0.9 -1.1 1.2 7.72369e-05
-0.8 -1.1 1.2 8.24243e-05
-0.7 -1.1 1.2 8.73996e-05
-0.6 -1.1 1.2 9.21484e-05
-0.5 -1.1 1.2 9.63546e-05
-0.4 -1.1 1.2 0.0001001
-0.3 -1.1 1.2 0.000102986
-0.2 -1.1 1.2 0.000105188
-0.1 -1.1 1.2 0.000106324
-0 -1.1 1.2 0.000106741
0.1 -1.1 1.2 0.000106189
0.2 -1.1 1.2 0.00010562
0.3 -1.1 1.2 0.000103514
0.4 -1.1 1.2 9.9793e-05
0.5 -1.1 1.2 9.61628e-05
0.6 -1.1 1.2 9.19426e-05
0.7 -1.1 1.2 8.85123e-05
0.8 -1.1 1.2 8.35623e-05
0.9 -1.1 1.2 7.74803e-05
1 -1.1 1.2 7.23376e-05
1.1 -1.1 1.2 6.67548e-05
1.2 -1.1 1.2 6.19645e-05
1.3 -1.1 1.2 5.69122e-05
1.4 -1.1 1.2 5.1713e-05
1.5 -1.1 1.2 4.73853e-05
1.6 -1.1 1.2 4.30976e-05
1.7 -1.1 1.2 3.91654e-05
1.8 -1.1 1.2 3.55763e-05
1.9 -1.1 1.2 3.24684e-05
2 -1.1 1.2 2.9487e-05
2.1 -1.1 1.2 2.69255e-05
2.2 -1.1 1.2 2.44555e-05
2.3 -1.1 1.2 2.23443e-05
2.4 -1.1 1.2 2.02942e-05
2.5 -1.1 1.2 1.84819e-05
-2.5 -1 1.2 1.95702e-05
-2.4 -1 1.2 2.14866e-05
-2.3 -1 1.2 2.34499e-05
-2.2 -1 1.2 2.57282e-05
-2.1 -1 1.2 2.83839e-05
-2 -1 1.2 3.09186e-05
-1.9 -1 1.2 3.38973e-05
-1.8 -1 1.2 3.73711e-05
-1.7 -1 1.2 4.12608e-05
-1.6 -1 1.2 4.55877e-05
-1.5 -1 1.2 4.99285e-05
-1.4 -1 1.2 5.49201e-05
-1.3 -1 1.2 6.02566e-05
-1.2 -1 1.2 6.60493e-05
-1.1 -1 1.2 7.17681e-05
-1 -1 1.2 7.83822e-05
-0.9 -1 1.2 8.43712e-05
-0.8 -1 1.2 9.03346e-05
-0.7 -1 1.2 9.61154e-05
-0.6 -1 1.2 0.000101675
-0.5 -1 1.2 0.000106678
-0.4 -1 1.2 0.000111178
-0.3 -1 1.2 0.000114687
-0.2 -1 1.2 0.000117405
-0.1 -1 1.2 0.000118861
-0 -1 1.2 0.000119395
0.1 -1 1.2 0.000118738
0.2 -1 1.2 0.000117873
0.3 -1 1.2 0.000115292
0.4 -1 1.2 0.000110916
0.5 -1 1.2 0.000106554
0.6 -1 1.2 0.000101556
0.7 -1 1.2 9.73611e-05
0.8 -1 1.2 9.161e-05
0.9 -1 1.2 8.47075e-05
1 -1 1.2 7.88198e-05
1.1 -1 1.2 7.24536e-05
1.2 -1 1.2 6.69788e-05
1.3 -1 1.2 6.1326e-05
1.4 -1 1.2 5.55629e-05
1.5 -1 1.2 5.07416e-05
1.6 -1 1.2 4.59846e-05
1.7 -1 1.2 4.16314e-05
1.8 -1 1.2 3.7672e-05
1.9 -1 1.2 3.42372e-05
2 -1 1.2 3.09754e-05
2.1 -1 1.2 2.81761e-05
2.2 -1 1.2 2.5513e-05
2.3 -1 1.2 2.32453e-05
2.4 -1 1.2 2.1072e-05
2.5 -1 1.2 1.91674e-05
-2.5 -0.9 1.2 2.03093e-05
-2.4 -0.9 1.2 2.23154e-05
-2.3 -0.9 1.2 2.43987e-05
-2.2 -0.9 1.2 2.68223e-05
-2.1 -0.9 1.2 2.96975e-05
-2 -0.9 1.2 3.24194e-05
-1.9 -0.9 1.2 3.56555e-05
-1.8 -0.9 1.2 3.94286e-05
-1.7 -0.9 1.2 4.36556e-05
-1.6 -0.9 1.2 4.84063e-05
-1.5 -0.9 1.2 5.31053e-05
-1.4 -0.9 1.2 5.85467e-05
-1.3 -0.9 1.2 6.43726e-05
-1.2 -0.9 1.2 7.07315e-05
-1.1 -0.9 1.2 7.70106e-05
-1 -0.9 1.2 8.44009e-05
-0.9 -0.9 1.2 9.10684e-05
-0.8 -0.9 1.2 9.77863e-05
-0.7 -0.9 1.2 0.00010437
-0.6 -0.9 1.2 0.000110759
-0.5 -0.9 1.2 0.000116598
-0.4 -0.9 1.2 0.000121907
-0.3 -0.9 1.2 0.000126103
-0.2 -0.9 1.2 0.00012939
-0.1 -0.9 1.2 0.000131204
-0 -0.9 1.2 0.000131863
0.1 -0.9 1.2 0.000131081
0.2 -0.9 1.2 0.000129862
0.3 -0.9 1.2 0.000126737
0.4 -0.9 1.2 0.000121643
0.5 -0.9 1.2 0.000116489
0.6 -0.9 1.2 0.000110671
0.7 -0.9 1.2 0.000105681
0.8 -0.9 1.2 9.91347e-05
0.9 -0.9 1.2 9.14503e-05
1 -0.9 1.2 8.48575e-05
1.1 -0.9 1.2 7.77497e-05
1.2 -0.9 1.2 7.16374e-05
1.3 -0.9 1.2 6.54421e-05
1.4 -0.9 1.2 5.91755e-05
1.5 -0.9 1.2 5.3904e-05
1.6 -0.9 1.2 4.87141e-05
1.7 -0.9 1.2 4.3969e-05
1.8 -0.9 1.2 3.96615e-05
1.9 -0.9 1.2 3.59123e-05
2 -0.9 1.2 3.23811e-05
2.1 -0.9 1.2 2.93505e-05
2.2 -0.9 1.2 2.65e-05
2.3 -0.9 1.2 2.40767e-05
2.4 -0.9 1.2 2.1782e-05
2.5 -0.9 1.2 1.97855e-05
-2.5 -0.8 1.2 2.09869e-05
-2.4 -0.8 1.2 2.30814e-05
-2.3 -0.8 1.2 2.52833e-05
-2.2 -0.8 1.2 2.78498e-05
-2.1 -0.8 1.2 3.09398e-05
-2 -0.8 1.2 3.38479e-05
-1.9 -0.8 1.2 3.73424e-05
-1.8 -0.8 1.2 4.14117e-05
-1.7 -0.8 1.2 4.59676e-05
-1.6 -0.8 1.2 5.11389e-05
-1.5 -0.8 1.2 5.619e-05
-1.4 -0.8 1.2 6.20764e-05
-1.3 -0.8 1.2 6.83877e-05
-1.2 -0.8 1.2 7.53205e-05
-1.1 -0.8 1.2 8.2173e-05
-1 -0.8 1.2 9.03831e-05
-0.9 -0.8 1.2 9.77825e-05
-0.8 -0.8 1.2 0.000105339
-0.7 -0.8 1.2 0.000112838
-0.6 -0.8 1.2 0.000120204
-0.5 -0.8 1.2 0.000127045
-0.4 -0.8 1.2 0.00013335
-0.3 -0.8 1.2 0.000138421
-0.2 -0.8 1.2 0.000142431
-0.1 -0.8 1.2 0.000144707
-0 -0.8 1.2 0.000145528
0.1 -0.8 1.2 0.000144585
0.2 -0.8 1.2 0.000142909
0.3 -0.8 1.2 0.000139087
0.4 -0.8 1.2 0.000133098
0.5 -0.8 1.2 0.00012697
0.6 -0.8 1.2 0.000120166
0.7 -0.8 1.2 0.000114227
0.8 -0.8 1.2 0.000106775
0.9 -0.8 1.2 9.82469e-05
1 -0.8 1.2 9.09013e-05
1.1 -0.8 1.2 8.30169e-05
1.2 -0.8 1.2 7.62499e-05
1.3 -0.8 1.2 6.95224e-05
1.4 -0.8 1.2 6.27741e-05
1.5 -0.8 1.2 5.70665e-05
1.6 -0.8 1.2 5.1464e-05
1.7 -0.8 1.2 4.63457e-05
1.8 -0.8 1.2 4.17062e-05
1.9 -0.8 1.2 3.76557e-05
2 -0.8 1.2 3.38683e-05
2.1 -0.8 1.2 3.06133e-05
2.2 -0.8 1.2 2.75808e-05
2.3 -0.8 1.2 2.50034e-05
2.4 -0.8 1.2 2.25917e-05
2.5 -0.8 1.2 2.04963e-05
-2.5 -0.7 1.2 2.17662e-05
-2.4 -0.7 1.2 2.39524e-05
-2.3 -0.7 1.2 2.62722e-05
-2.2 -0.7 1.2 2.89771e-05
-2.1 -0.7 1.2 3.22691e-05
-2 -0.7 1.2 3.53531e-05
-1.9 -0.7 1.2 3.9089e-05
-1.8 -0.7 1.2 4.34321e-05
-1.7 -0.7 1.2 4.82932e-05
-1.6 -0.7 1.2 5.38569e-05
-1.5 -0.7 1.2 5.9234e-05
-1.4 -0.7 1.2 6.55359e-05
-1.3 -0.7 1.2 7.23076e-05
-1.2 -0.7 1.2 7.98e-05
-1.1 -0.7 1.2 8.72207e-05
-1 -0.7 1.2 9.62744e-05
-0.9 -0.7 1.2 0.000104446
-0.8 -0.7 1.2 0.000112916
-0.7 -0.7 1.2 0.000121442
-0.6 -0.7 1.2 0.000129936
-0.5 -0.7 1.2 0.000137963
-0.4 -0.7 1.2 0.000145477
-0.3 -0.7 1.2 0.000151638
-0.2 -0.7 1.2 0.000156552
-0.1 -0.7 1.2 0.000159408
-0 -0.7 1.2 0.000160434
0.1 -0.7 1.2 0.000159283
0.2 -0.7 1.2 0.000157022
0.3 -0.7 1.2 0.000152311
0.4 -0.7 1.2 0.00014521
0.5 -0.7 1.2 0.000137895
0.6 -0.7 1.2 0.000129911
0.7 -0.7 1.2 0.000122848
0.8 -0.7 1.2 0.000114367
0.9 -0.7 1.2 0.000104921
1 -0.7 1.2 9.6765e-05
1.1 -0.7 1.2 8.80664e-05
1.2 -0.7 1.2 8.06193e-05
