-0.5 -0.25 -0 0.325815
-0.45 -0.25 -0 0.174632
-0.4 -0.25 -0 0.5578
-0.35 -0.25 -0 0.0185809
-0.3 -0.25 -0 0.350225
-0.25 -0.25 -0 0.0930525
-0.2 -0.25 -0 0.306648
-0.15 -0.25 -0 0.271708
-0.1 -0.25 -0 0.0255937
-0.05 -0.25 -0 0.707898
-0 -0.25 -0 0.00354457
0.05 -0.25 -0 0.212923
0.1 -0.25 -0 0.377969
0.15 -0.25 -0 0.755576
0.2 -0.25 -0 0.606608
0.25 -0.25 -0 0.767641
0.3 -0.25 -0 0.722029
0.35 -0.25 -0 0.19582
0.4 -0.25 -0 0.613203
0.45 -0.25 -0 0.0238767
0.5 -0.25 -0 0.56578
0.55 -0.25 -0 0.0501742
0.6 -0.25 -0 0.223075
0.65 -0.25 -0 0.251948
0.7 -0.25 -0 0.211546
0.75 -0.25 -0 0.234156
0.8 -0.25 -0 0.19646
0.85 -0.25 -0 0.0634247
0.9 -0.25 -0 0.154365
0.95 -0.25 -0 0.0419132
1 -0.25 -0 0.0479411
-1 -0.2 -0 0.0898663
-0.95 -0.2 -0 0.0211897
-0.9 -0.2 -0 0.0555937
-0.85 -0.2 -0 0.146786
-0.8 -0.2 -0 0.204984
-0.75 -0.2 -0 0.175258
-0.7 -0.2 -0 0.127079
-0.65 -0.2 -0 0.373808
-0.6 -0.2 -0 0.390775
-0.55 -0.2 -0 0.28436
-0.5 -0.2 -0 0.0119335
-0.45 -0.2 -0 0.17595
-0.4 -0.2 -0 0.211881
-0.35 -0.2 -0 0.514154
-0.3 -0.2 -0 0.749734
-0.25 -0.2 -0 0.138046
-0.2 -0.2 -0 0.55063
-0.15 -0.2 -0 0.913546
-0.1 -0.2 -0 0.312623
-0.05 -0.2 -0 0.692761
-0 -0.2 -0 0.089747
0.05 -0.2 -0 0.00210121
0.1 -0.2 -0 0.0627853
0.15 -0.2 -0 0.00992304
0.2 -0.2 -0 0.304642
0.25 -0.2 -0 0.680532
0.3 -0.2 -0 0.304357
0.35 -0.2 -0 0.631799
0.4 -0.2 -0 0.688913
0.45 -0.2 -0 0.149682
0.5 -0.2 -0 0.264979
0.55 -0.2 -0 0.181213
0.6 -0.2 -0 0.336363
0.65 -0.2 -0 0.304893
0.7 -0.2 -0 0.13282
0.75 -0.2 -0 0.235444
0.8 -0.2 -0 0.17519
0.85 -0.2 -0 0.11361
0.9 -0.2 -0 0.101673
0.95 -0.2 -0 0.0237557
1 -0.2 -0 0.088612
-1 -0.15 -0 0.0730204
-0.95 -0.15 -0 0.0977049
-0.9 -0.15 -0 0.0166465
-0.85 -0.15 -0 0.00176445
-0.8 -0.15 -0 0.128425
-0.75 -0.15 -0 0.0569815
-0.7 -0.15 -0 0.197259
-0.65 -0.15 -0 0.127512
-0.6 -0.15 -0 0.328405
-0.55 -0.15 -0 0.488281
-0.5 -0.15 -0 0.122015
-0.45 -0.15 -0 0.18302
-0.4 -0.15 -0 0.182386
-0.35 -0.15 -0 0.759859
-0.3 -0.15 -0 0.0437348
-0.25 -0.15 -0 0.450113
-0.2 -0.15 -0 0.241914
-0.15 -0.15 -0 0.272189
-0.1 -0.15 -0 0.863427
-0.05 -0.15 -0 0.637859
-0 -0.15 -0 0.319108
0.05 -0.15 -0 0.525385
0.1 -0.15 -0 0.878319
0.15 -0.15 -0 0.354663
0.2 -0.15 -0 0.00109519
0.25 -0.15 -0 0.679661
0.3 -0.15 -0 0.698134
0.35 -0.15 -0 0.00996303
0.4 -0.15 -0 0.505767
0.45 -0.15 -0 0.577165
0.5 -0.15 -0 0.364924
0.55 -0.15 -0 0.107957
0.6 -0.15 -0 0.0891156
0.65 -0.15 -0 0.0446451
0.7 -0.15 -0 0.0064664
0.75 -0.15 -0 0.0471696
0.8 -0.15 -0 0.171841
0.85 -0.15 -0 0.149462
0.9 -0.15 -0 0.00117834
0.95 -0.15 -0 0.0751317
1 -0.15 -0 0.0982135
-1 -0.1 -0 0.055803
-0.95 -0.1 -0 0.0600261
-0.9 -0.1 -0 0.0911038
-0.85 -0.1 -0 0.107054
-0.8 -0.1 -0 0.0252448
-0.75 -0.1 -0 0.0293228
-0.7 -0.1 -0 0.22376
-0.65 -0.1 -0 0.309897
-0.6 -0.1 -0 0.417176
-0.55 -0.1 -0 0.285853
-0.5 -0.1 -0 0.122269
-0.45 -0.1 -0 0.213393
-0.4 -0.1 -0 0.192986
-0.35 -0.1 -0 0.50041
-0.3 -0.1 -0 0.0109346
-0.25 -0.1 -0 0.752823
-0.2 -0.1 -0 0.331503
-0.15 -0.1 -0 0.55948
-0.1 -0.1 -0 0.124788
-0.05 -0.1 -0 0.852132
-0 -0.1 -0 0.254059
0.05 -0.1 -0 0.564301
0.1 -0.1 -0 0.789819
0.15 -0.1 -0 0.94345
0.2 -0.1 -0 0.0533613
0.25 -0.1 -0 0.132041
0.3 -0.1 -0 0.649864
0.35 -0.1 -0 0.621127
0.4 -0.1 -0 0.362163
0.45 -0.1 -0 0.198335
0.5 -0.1 -0 0.289151
0.55 -0.1 -0 0.468621
0.6 -0.1 -0 0.230459
0.65 -0.1 -0 0.250286
0.7 -0.1 -0 0.307922
0.75 -0.1 -0 0.260646
0.8 -0.1 -0 0.140916
0.85 -0.1 -0 0.0331261
0.9 -0.1 -0 0.103973
0.95 -0.1 -0 0.00843956
1 -0.1 -0 0.0603585
-1 -0.05 -0 0.00423943
-0.95 -0.05 -0 0.0627123
-0.9 -0.05 -0 0.156646
-0.85 -0.05 -0 0.097591
-0.8 -0.05 -0 0.273053
-0.75 -0.05 -0 0.077843
-0.7 -0.05 -0 0.145332
-0.65 -0.05 -0 0.322759
-0.6 -0.05 -0 0.29193
-0.55 -0.05 -0 0.0979694
-0.5 -0.05 -0 0.0221147
-0.45 -0.05 -0 0.0777218
-0.4 -0.05 -0 0.492595
-0.35 -0.05 -0 0.629112
-0.3 -0.05 -0 0.0360309
-0.25 -0.05 -0 0.315477
-0.2 -0.05 -0 0.116589
-0.15 -0.05 -0 0.297156
-0.1 -0.05 -0 0.866883
-0.05 -0.05 -0 0.367561
-0 -0.05 -0 0.907188
0.05 -0.05 -0 0.115641
0.1 -0.05 -0 0.60979
0.15 -0.05 -0 0.0115744
0.2 -0.05 -0 0.533758
0.25 -0.05 -0 0.380201
0.3 -0.05 -0 0.00644147
0.35 -0.05 -0 0.513117
0.4 -0.05 -0 0.635294
0.45 -0.05 -0 0.271757
0.5 -0.05 -0 0.00103525
0.55 -0.05 -0 0.410894
0.6 -0.05 -0 0.253785
0.65 -0.05 -0 0.0420346
0.7 -0.05 -0 0.00148881
0.75 -0.05 -0 0.0771231
0.8 -0.05 -0 0.143688
0.85 -0.05 -0 0.0234113
0.9 -0.05 -0 0.020674
0.95 -0.05 -0 0.138162
1 -0.05 -0 0.0769263
-1 -0 -0 0.0164757
-0.95 -0 -0 0.00407401
-0.9 -0 -0 0.0718824
-0.85 -0 -0 0.108265
-0.8 -0 -0 0.237696
-0.75 -0 -0 0.0672778
-0.7 -0 -0 0.313421
-0.65 -0 -0 0.335169
-0.6 -0 -0 0.265163
-0.55 -0 -0 0.438026
-0.5 -0 -0 0.213659
-0.45 -0 -0 0.0680323
-0.4 -0 -0 0.704289
-0.35 -0 -0 0.0132865
-0.3 -0 -0 0.816502
-0.25 -0 -0 0.605427
-0.2 -0 -0 0.210584
-0.15 -0 -0 0.0460057
-0.1 -0 -0 0.430659
-0.05 -0 -0 0.0502423
-0 -0 -0 0.406914
0.05 -0 -0 0.576858
0.1 -0 -0 0.245802
0.15 -0 -0 0.0548765
0.2 -0 -0 0.210644
0.25 -0 -0 0.327025
0.3 -0 -0 0.298245
0.35 -0 -0 0.530524
0.4 -0 -0 0.455685
0.45 -0 -0 0.0458673
0.5 -0 -0 0.0899179
0.55 -0 -0 0.496221
0.6 -0 -0 0.213878
0.65 -0 -0 0.251784
0.7 -0 -0 0.215958
0.75 -0 -0 0.247919
0.8 -0 -0 0.00782969
0.85 -0 -0 0.192367
0.9 -0 -0 0.104978
0.95 -0 -0 0.140154
1 -0 -0 0.049585
-1 0.05 -0 0.0810163
-0.95 0.05 -0 0.15409
-0.9 0.05 -0 0.0810229
-0.85 0.05 -0 0.185576
-0.8 0.05 -0 0.257918
-0.75 0.05 -0 0.230162
-0.7 0.05 -0 0.193413
-0.65 0.05 -0 0.265854
-0.6 0.05 -0 0.0983158
-0.55 0.05 -0 0.397832
-0.5 0.05 -0 0.564834
-0.45 0.05 -0 0.363085
-0.4 0.05 -0 0.492834
-0.35 0.05 -0 0.386533
-0.3 0.05 -0 0.664039
-0.25 0.05 -0 0.693302
-0.2 0.05 -0 0.5018
-0.15 0.05 -0 0.951604
-0.1 0.05 -0 0.785905
-0.05 0.05 -0 0.0806119
-0 0.05 -0 0.153029
0.05 0.05 -0 0.828444
0.1 0.05 -0 0.0746065
0.15 0.05 -0 0.877634
0.2 0.05 -0 0.71743
0.25 0.05 -0 0.447228
0.3 0.05 -0 0.226872
0.35 0.05 -0 0.08635
0.4 0.05 -0 0.374419
0.45 0.05 -0 0.178597
0.5 0.05 -0 0.0616333
0.55 0.05 -0 0.210635
0.6 0.05 -0 0.271454
0.65 0.05 -0 0.00768061
0.7 0.05 -0 0.0802686
0.75 0.05 -0 0.275569
0.8 0.05 -0 0.037806
0.85 0.05 -0 0.0385337
0.9 0.05 -0 0.0240286
0.95 0.05 -0 0.156428
1 0.05 -0 0.0119651
-1 0.1 -0 0.0504892
-0.95 0.1 -0 0.0590911
-0.9 0.1 -0 0.166665
-0.85 0.1 -0 0.166429
-0.8 0.1 -0 0.227843
-0.75 0.1 -0 0.154956
-0.7 0.1 -0 0.351345
-0.65 0.1 -0 0.100507
-0.6 0.1 -0 0.00206253
-0.55 0.1 -0 0.0790293
-0.5 0.1 -0 0.549968
-0.45 0.1 -0 0.657713
-0.4 0.1 -0 0.452599
-0.35 0.1 -0 0.60732
-0.3 0.1 -0 0.558799
-0.25 0.1 -0 0.378974
-0.2 0.1 -0 0.16376
-0.15 0.1 -0 0.634344
-0.1 0.1 -0 0.874539
-0.05 0.1 -0 0.521879
-0 0.1 -0 0.163976
0.05 0.1 -0 0.471696
0.1 0.1 -0 0.723327
0.15 0.1 -0 0.802504
0.2 0.1 -0 0.0420033
0.25 0.1 -0 0.279418
0.3 0.1 -0 0.716038
0.35 0.1 -0 0.597798
0.4 0.1 -0 0.430102
0.45 0.1 -0 0.243296
0.5 0.1 -0 0.164344
0.55 0.1 -0 0.390534
0.6 0.1 -0 0.128337
0.65 0.1 -0 0.253749
0.7 0.1 -0 0.317002
0.75 0.1 -0 0.304726
0.8 0.1 -0 0.205019
0.85 0.1 -0 0.0344357
0.9 0.1 -0 0.145658
0.95 0.1 -0 0.0595147
1 0.1 -0 0.0455306
-1 0.15 -0 0.110276
-0.95 0.15 -0 0.0433728
-0.9 0.15 -0 0.175608
-0.85 0.15 -0 0.224425
-0.8 0.15 -0 0.153969
-0.75 0.15 -0 0.309427
-0.7 0.15 -0 0.335303
-0.65 0.15 -0 0.417247
-0.6 0.15 -0 0.0208999
-0.55 0.15 -0 0.373146
-0.5 0.15 -0 0.571744
-0.45 0.15 -0 0.00662809
-0.4 0.15 -0 0.165775
-0.35 0.15 -0 0.368388
-0.3 0.15 -0 0.253668
-0.25 0.15 -0 0.261654
-0.2 0.15 -0 0.128282
-0.15 0.15 -0 0.0918457
-0.1 0.15 -0 0.808612
-0.05 0.15 -0 0.948038
-0 0.15 -0 0.259475
0.05 0.15 -0 0.299221
0.1 0.15 -0 0.364622
0.15 0.15 -0 0.788485
0.2 0.15 -0 0.715114
0.25 0.15 -0 0.776733
0.3 0.15 -0 0.0587897
0.35 0.15 -0 0.224758
0.4 0.15 -0 0.476454
0.45 0.15 -0 0.446103
0.5 0.15 -0 0.364631
0.55 0.15 -0 0.0245157
0.6 0.15 -0 0.211746
0.65 0.15 -0 0.284641
0.7 0.15 -0 0.198546
0.75 0.15 -0 0.280855
0.8 0.15 -0 0.0176809
0.85 0.15 -0 0.00880953
0.9 0.15 -0 0.139546
0.95 0.15 -0 0.075756
1 0.15 -0 0.0256405
-1 0.2 -0 0.1153
-0.95 0.2 -0 0.143369
-0.9 0.2 -0 0.0551932
-0.85 0.2 -0 0.0239472
-0.8 0.2 -0 0.164475
-0.75 0.2 -0 0.0213717
-0.7 0.2 -0 0.184721
-0.65 0.2 -0 0.138251
-0.6 0.2 -0 0.259519
-0.55 0.2 -0 0.439909
-0.5 0.2 -0 0.112266
-0.45 0.2 -0 0.448696
-0.4 0.2 -0 0.105851
-0.35 0.2 -0 0.637544
-0.3 0.2 -0 0.261525
-0.25 0.2 -0 0.638454
-0.2 0.2 -0 0.128791
-0.15 0.2 -0 0.615555
-0.1 0.2 -0 0.108009
-0.05 0.2 -0 0.374081
-0 0.2 -0 0.70411
0.05 0.2 -0 0.244618
0.1 0.2 -0 0.220242
0.15 0.2 -0 0.515565
0.2 0.2 -0 0.242604
0.25 0.2 -0 0.780827
0.3 0.2 -0 0.092461
0.35 0.2 -0 0.479292
0.4 0.2 -0 0.611186
0.45 0.2 -0 0.0600753
0.5 0.2 -0 0.290196
0.55 0.2 -0 0.374603
0.6 0.2 -0 0.459658
0.65 0.2 -0 0.369499
0.7 0.2 -0 0.0102028
0.75 0.2 -0 0.267995
0.8 0.2 -0 0.223617
0.85 0.2 -0 0.0105687
0.9 0.2 -0 0.147932
0.95 0.2 -0 0.0514664
1 0.2 -0 0.0673181
-1 0.25 -0 0.0346372
-0.95 0.25 -0 0.0704581
-0.9 0.25 -0 0.0840011
-0.85 0.25 -0 0.206345
-0.8 0.25 -0 0.12269
-0.75 0.25 -0 0.231063
-0.7 0.25 -0 0.352126
-0.65 0.25 -0 0.057019
-0.6 0.25 -0 0.199993
-0.55 0.25 -0 0.115366
-0.5 0.25 -0 0.522334
-0.45 0.25 -0 0.098664
-0.4 0.25 -0 0.300741
-0.35 0.25 -0 0.499396
-0.3 0.25 -0 0.214049
-0.25 0.25 -0 0.820375
-0.2 0.25 -0 0.521824
-0.15 0.25 -0 0.428266
-0.1 0.25 -0 0.823451
-0.05 0.25 -0 0.716023
-0 0.25 -0 0.168207
0.05 0.25 -0 0.417323
0.1 0.25 -0 0.675769
0.15 0.25 -0 0.161774
0.2 0.25 -0 0.807253
0.25 0.25 -0 0.592162
0.3 0.25 -0 0.671133
0.35 0.25 -0 0.581676
0.4 0.25 -0 0.641101
0.45 0.25 -0 0.0841854
0.5 0.25 -0 0.188258
0.55 0.25 -0 0.483
0.6 0.25 -0 0.377051
0.65 0.25 -0 0.394485
0.7 0.25 -0 0.105122
0.75 0.25 -0 0.246777
0.8 0.25 -0 0.151825
0.85 0.25 -0 0.217793
0.9 0.25 -0 0.117484
0.95 0.25 -0 0.125494
1 0.25 -0 0.00590067
-1 0.3 -0 0.0824207
-0.95 0.3 -0 0.0548105
-0.9 0.3 -0 0.0851325
-0.85 0.3 -0 0.10689
-0.8 0.3 -0 0.25162
-0.75 0.3 -0 0.117187
-0.7 0.3 -0 0.223175
-0.65 0.3 -0 0.3507
-0.6 0.3 -0 0.418132
-0.55 0.3 -0 0.380222
-0.5 0.3 -0 0.397776
-0.45 0.3 -0 0.0410588
-0.4 0.3 -0 0.449859
-0.35 0.3 -0 0.386368
-0.3 0.3 -0 0.459711
-0.25 0.3 -0 0.443813
-0.2 0.3 -0 0.378761
-0.15 0.3 -0 0.3369
-0.1 0.3 -0 0.543605
-0.05 0.3 -0 0.839955
-0 0.3 -0 0.389793
0.05 0.3 -0 0.353929
0.1 0.3 -0 0.123244
0.15 0.3 -0 0.249755
0.2 0.3 -0 0.315634
0.25 0.3 -0 0.516761
0.3 0.3 -0 0.533981
0.35 0.3 -0 0.0992974
0.4 0.3 -0 0.636842
0.45 0.3 -0 0.601638
0.5 0.3 -0 0.324966
0.55 0.3 -0 0.104157
0.6 0.3 -0 0.266081
0.65 0.3 -0 0.195958
0.7 0.3 -0 0.0145668
0.75 0.3 -0 0.0112182
0.8 0.3 -0 0.209523
0.85 0.3 -0 0.10289
0.9 0.3 -0 0.0340589
0.95 0.3 -0 0.0280113
1 0.3 -0 0.055697
-1 0.35 -0 0.111174
-0.95 0.35 -0 0.0865645
-0.9 0.35 -0 0.0544229
-0.85 0.35 -0 0.15704
-0.8 0.35 -0 0.134488
-0.75 0.35 -0 0.0829571
-0.7 0.35 -0 0.158542
-0.65 0.35 -0 0.280297
-0.6 0.35 -0 0.136242
-0.55 0.35 -0 0.333098
-0.5 0.35 -0 0.201338
-0.45 0.35 -0 0.263671
-0.4 0.35 -0 0.328833
-0.35 0.35 -0 0.069263
-0.3 0.35 -0 0.322458
-0.25 0.35 -0 0.517341
-0.2 0.35 -0 0.207015
-0.15 0.35 -0 0.812442
-0.1 0.35 -0 0.60402
-0.05 0.35 -0 0.73549
-0 0.35 -0 0.41446
0.05 0.35 -0 0.111085
0.1 0.35 -0 0.643891
0.15 0.35 -0 0.616591
0.2 0.35 -0 0.467327
0.25 0.35 -0 0.324873
0.3 0.35 -0 0.708507
0.35 0.35 -0 0.164485
0.4 0.35 -0 0.058061
0.45 0.35 -0 0.131865
0.5 0.35 -0 0.409613
0.55 0.35 -0 0.444947
0.6 0.35 -0 0.0881008
0.65 0.35 -0 0.109682
0.7 0.35 -0 0.155498
0.75 0.35 -0 0.166197
0.8 0.35 -0 0.0907031
0.85 0.35 -0 0.205348
0.9 0.35 -0 0.00627107
0.95 0.35 -0 0.00385679
1 0.35 -0 0.047516
-1 0.4 -0 0.0324692
-0.95 0.4 -0 0.0915154
-0.9 0.4 -0 0.0568389
-0.85 0.4 -0 0.044971
-0.8 0.4 -0 0.211477
-0.75 0.4 -0 0.193362
-0.7 0.4 -0 0.273585
-0.65 0.4 -0 0.0714671
-0.6 0.4 -0 0.0582462
-0.55 0.4 -0 0.236955
-0.5 0.4 -0 0.0785144
-0.45 0.4 -0 0.148097
-0.4 0.4 -0 0.268575
-0.35 0.4 -0 0.615674
-0.3 0.4 -0 0.447779
-0.25 0.4 -0 0.111208
-0.2 0.4 -0 0.145899
-0.15 0.4 -0 0.464724
-0.1 0.4 -0 0.520472
-0.05 0.4 -0 0.0545739
-0 0.4 -0 0.29342
0.05 0.4 -0 0.530489
0.1 0.4 -0 0.721924
0.15 0.4 -0 0.745142
0.2 0.4 -0 0.178471
0.25 0.4 -0 0.0768638
0.3 0.4 -0 0.218462
0.35 0.4 -0 0.473864
0.4 0.4 -0 0.396891
0.45 0.4 -0 0.285629
0.5 0.4 -0 0.352266
0.55 0.4 -0 0.182182
0.6 0.4 -0 0.277069
0.65 0.4 -0 0.199204
0.7 0.4 -0 0.168807
0.75 0.4 -0 0.221796
0.8 0.4 -0 0.105157
0.85 0.4 -0 0.0511698
0.9 0.4 -0 0.0669242
0.95 0.4 -0 0.0556653
1 0.4 -0 0.0571271
-1 0.45 -0 0.0897812
-0.95 0.45 -0 0.101293
-0.9 0.45 -0 0.114569
-0.85 0.45 -0 0.0584623
-0.8 0.45 -0 0.0780178
-0.75 0.45 -0 0.0120441
-0.7 0.45 -0 0.274108
-0.65 0.45 -0 0.033935
-0.6 0.45 -0 0.0443148
-0.55 0.45 -0 0.34277
-0.5 0.45 -0 0.455073
-0.45 0.45 -0 0.298036
-0.4 0.45 -0 0.135166
-0.35 0.45 -0 0.090924
-0.3 0.45 -0 0.0539692
-0.25 0.45 -0 0.671908
-0.2 0.45 -0 0.325954
-0.15 0.45 -0 0.510667
-0.1 0.45 -0 0.271014
-0.05 0.45 -0 0.0160698
-0 0.45 -0 0.458464
0.05 0.45 -0 0.244306
0.1 0.45 -0 0.374202
0.15 0.45 -0 0.0961562
0.2 0.45 -0 0.673133
0.25 0.45 -0 0.00506553
0.3 0.45 -0 0.592869
0.35 0.45 -0 0.453477
0.4 0.45 -0 0.289228
0.45 0.45 -0 0.271545
0.5 0.45 -0 0.286126
0.55 0.45 -0 0.431926
0.6 0.45 -0 0.170788
0.65 0.45 -0 0.220673
0.7 0.45 -0 0.220243
0.75 0.45 -0 0.141887
0.8 0.45 -0 0.155251
0.85 0.45 -0 0.0127912
0.9 0.45 -0 0.0308629
0.95 0.45 -0 0.0157286
1 0.45 -0 0.0293721
-1 0.5 -0 0.00860002
-0.95 0.5 -0 0.0296408
-0.9 0.5 -0 0.120469
-0.85 0.5 -0 0.116981
-0.8 0.5 -0 0.119662
-0.75 0.5 -0 0.0109387
-0.7 0.5 -0 0.0449825
-0.65 0.5 -0 0.130812
-0.6 0.5 -0 0.164728
-0.55 0.5 -0 0.411087
-0.5 0.5 -0 0.0369167
-0.45 0.5 -0 0.425713
-0.4 0.5 -0 0.0900312
-0.35 0.5 -0 0.600632
-0.3 0.5 -0 0.223587
-0.25 0.5 -0 0.0940704
-0.2 0.5 -0 0.261244
-0.15 0.5 -0 0.165023
-0.1 0.5 -0 0.675356
-0.05 0.5 -0 0.429641
-0 0.5 -0 0.0379951
0.05 0.5 -0 0.383933
0.1 0.5 -0 0.449868
0.15 0.5 -0 0.245608
0.2 0.5 -0 0.44444
0.25 0.5 -0 0.395523
0.3 0.5 -0 0.367471
0.35 0.5 -0 0.419933
0.4 0.5 -0 0.551937
0.45 0.5 -0 0.210933
0.5 0.5 -0 0.446825
0.55 0.5 -0 0.219222
0.6 0.5 -0 0.128186
0.65 0.5 -0 0.170834
0.7 0.5 -0 0.232053
0.75 0.5 -0 0.131774
0.8 0.5 -0 0.0297968
0.85 0.5 -0 0.178269
0.9 0.5 -0 0.0266941
0.95 0.5 -0 0.0928343
1 0.5 -0 0.0143444
-1 0.55 -0 0.0632992
-0.95 0.55 -0 0.0859779
-0.9 0.55 -0 0.0977144
-0.85 0.55 -0 0.0887913
-0.8 0.55 -0 0.192107
-0.75 0.55 -0 0.0852406
-0.7 0.55 -0 0.26494
-0.65 0.55 -0 0.0718831
-0.6 0.55 -0 0.350838
-0.55 0.55 -0 0.378957
-0.5 0.55 -0 0.00350913
-0.45 0.55 -0 0.137905
-0.4 0.55 -0 0.334679
-0.35 0.55 -0 0.327934
-0.3 0.55 -0 0.527011
-0.25 0.55 -0 0.488747
-0.2 0.55 -0 0.252104
-0.15 0.55 -0 0.145698
-0.1 0.55 -0 0.115536
-0.05 0.55 -0 0.461562
-0 0.55 -0 0.165348
0.05 0.55 -0 0.29646
0.1 0.55 -0 0.363027
0.15 0.55 -0 0.387579
0.2 0.55 -0 0.292701
0.25 0.55 -0 0.0792706
0.3 0.55 -0 0.432268
0.35 0.55 -0 0.110703
0.4 0.55 -0 0.501426
0.45 0.55 -0 0.0334983
0.5 0.55 -0 0.000748374
0.55 0.55 -0 0.34899
0.6 0.55 -0 0.0614367
0.65 0.55 -0 0.061102
0.7 0.55 -0 0.272394
0.75 0.55 -0 0.0605671
0.8 0.55 -0 0.0651999
0.85 0.55 -0 0.138006
0.9 0.55 -0 0.143791
0.95 0.55 -0 0.0577233
1 0.55 -0 0.0871326
-1 0.6 -0 0.0315709
-0.95 0.6 -0 0.0361007
-0.9 0.6 -0 0.127421
-0.85 0.6 -0 0.074728
-0.8 0.6 -0 0.106171
-0.75 0.6 -0 0.190941
-0.7 0.6 -0 0.123758
-0.65 0.6 -0 0.0632725
-0.6 0.6 -0 0.193113
-0.55 0.6 -0 0.0869094
-0.5 0.6 -0 0.409632
-0.45 0.6 -0 0.249514
-0.4 0.6 -0 0.352132
-0.35 0.6 -0 0.348254
-0.3 0.6 -0 0.306723
-0.25 0.6 -0 0.555319
-0.2 0.6 -0 0.200654
-0.15 0.6 -0 0.252433
-0.1 0.6 -0 0.00732369
-0.05 0.6 -0 0.609189
-0 0.6 -0 0.0290995
0.05 0.6 -0 0.453925
0.1 0.6 -0 0.48845
0.15 0.6 -0 0.432348
0.2 0.6 -0 0.0715419
0.25 0.6 -0 0.0406854
0.3 0.6 -0 0.183842
0.35 0.6 -0 0.47196
0.4 0.6 -0 0.441309
0.45 0.6 -0 0.0880053
0.5 0.6 -0 0.290178
0.55 0.6 -0 0.21191
0.6 0.6 -0 0.252187
0.65 0.6 -0 0.0416477
0.7 0.6 -0 0.0576397
0.75 0.6 -0 0.0308336
0.8 0.6 -0 0.0297739
0.85 0.6 -0 0.0824622
0.9 0.6 -0 0.050837
0.95 0.6 -0 0.0618518
1 0.6 -0 0.0358564
-1 0.65 -0 0.00976868
-0.95 0.65 -0 0.0417445
-0.9 0.65 -0 0.00201034
-0.85 0.65 -0 0.0185996
-0.8 0.65 -0 0.0175436
-0.75 0.65 -0 0.0142514
-0.7 0.65 -0 0.21811
-0.65 0.65 -0 0.109749
-0.6 0.65 -0 0.0840294
-0.55 0.65 -0 0.0988523
-0.5 0.65 -0 0.0018849
-0.45 0.65 -0 0.254878
-0.4 0.65 -0 0.0303407
-0.35 0.65 -0 0.458061
-0.3 0.65 -0 0.44635
-0.25 0.65 -0 0.0480877
-0.2 0.65 -0 0.560599
-0.15 0.65 -0 0.302505
-0.1 0.65 -0 0.163055
-0.05 0.65 -0 0.351894
-0 0.65 -0 0.138726
0.05 0.65 -0 0.345902
0.1 0.65 -0 0.533574
0.15 0.65 -0 0.161035
0.2 0.65 -0 0.113162
0.25 0.65 -0 0.0470752
0.3 0.65 -0 0.4706
0.35 0.65 -0 0.188495
0.4 0.65 -0 0.338921
0.45 0.65 -0 0.249045
0.5 0.65 -0 0.0952066
0.55 0.65 -0 0.0343622
0.6 0.65 -0 0.142837
0.65 0.65 -0 0.246821
0.7 0.65 -0 0.232065
0.75 0.65 -0 0.169791
0.8 0.65 -0 0.00548604
0.85 0.65 -0 0.139823
0.9 0.65 -0 0.03795
0.95 0.65 -0 0.0449271
1 0.65 -0 0.0345452
-1 0.7 -0 0.0260326
-0.95 0.7 -0 0.0916546
-0.9 0.7 -0 0.0505804
-0.85 0.7 -0 0.0312975
-0.8 0.7 -0 0.0038767
-0.75 0.7 -0 0.0791718
-0.7 0.7 -0 0.17438
-0.65 0.7 -0 0.0719675
-0.6 0.7 -0 0.245366
-0.55 0.7 -0 0.0122535
-0.5 0.7 -0 0.320965
-0.45 0.7 -0 0.105885
-0.4 0.7 -0 0.216168
-0.35 0.7 -0 0.0221381
-0.3 0.7 -0 0.303066
-0.25 0.7 -0 0.386323
-0.2 0.7 -0 0.356969
-0.15 0.7 -0 0.486547
-0.1 0.7 -0 0.0411216
-0.05 0.7 -0 0.352573
-0 0.7 -0 0.522305
0.05 0.7 -0 0.507501
0.1 0.7 -0 0.0820554
0.15 0.7 -0 0.153161
0.2 0.7 -0 0.0707855
0.25 0.7 -0 0.0624526
0.3 0.7 -0 0.463805
0.35 0.7 -0 0.368451
0.4 0.7 -0 0.442995
0.45 0.7 -0 0.0334456
0.5 0.7 -0 0.209629
0.55 0.7 -0 0.0690276
0.6 0.7 -0 0.20797
0.65 0.7 -0 0.139285
0.7 0.7 -0 0.130691
0.75 0.7 -0 0.0417715
0.8 0.7 -0 0.0570185
0.85 0.7 -0 0.00459408
0.9 0.7 -0 0.0436309
0.95 0.7 -0 0.0545016
1 0.7 -0 0.0334022
-1 0.75 -0 0.0722235
-0.95 0.75 -0 0.011266
-0.9 0.75 -0 0.0791077
-0.85 0.75 -0 0.0425853
-0.8 0.75 -0 0.0301336
-0.75 0.75 -0 0.0163561
-0.7 0.75 -0 0.162401
-0.65 0.75 -0 0.229648
-0.6 0.75 -0 0.0603147
-0.55 0.75 -0 0.0985385
-0.5 0.75 -0 0.241224
-0.45 0.75 -0 0.311004
-0.4 0.75 -0 0.265305
-0.35 0.75 -0 0.265526
-0.3 0.75 -0 0.334378
-0.25 0.75 -0 0.11778
-0.2 0.75 -0 0.422229
-0.15 0.75 -0 0.14278
-0.1 0.75 -0 0.0635248
-0.05 0.75 -0 0.0943972
-0 0.75 -0 0.296119
