-1.1 -2.1 -0.5 0.000626486
-1 -2.1 -0.5 0.000647805
-0.9 -2.1 -0.5 0.000666673
-0.8 -2.1 -0.5 0.000683098
-0.7 -2.1 -0.5 0.000697129
-0.6 -2.1 -0.5 0.000708882
-0.5 -2.1 -0.5 0.000718461
-0.4 -2.1 -0.5 0.000726015
-0.3 -2.1 -0.5 0.000731657
-0.2 -2.1 -0.5 0.000735516
-0.1 -2.1 -0.5 0.000737647
-0 -2.1 -0.5 0.00073814
0.1 -2.1 -0.5 0.000736996
0.2 -2.1 -0.5 0.000734189
0.3 -2.1 -0.5 0.000729637
0.4 -2.1 -0.5 0.000723272
0.5 -2.1 -0.5 0.000715004
0.6 -2.1 -0.5 0.000704691
0.7 -2.1 -0.5 0.000692236
0.8 -2.1 -0.5 0.000677563
0.9 -2.1 -0.5 0.000660606
1 -2.1 -0.5 0.000641337
1.1 -2.1 -0.5 0.000619824
1.2 -2.1 -0.5 0.000596109
1.3 -2.1 -0.5 0.000570399
1.4 -2.1 -0.5 0.000542845
1.5 -2.1 -0.5 0.000513731
1.6 -2.1 -0.5 0.000483377
1.7 -2.1 -0.5 0.000452149
1.8 -2.1 -0.5 0.000420408
1.9 -2.1 -0.5 0.000388558
2 -2.1 -0.5 0.000356966
2.1 -2.1 -0.5 0.000326084
2.2 -2.1 -0.5 0.000296061
2.3 -2.1 -0.5 0.000267358
2.4 -2.1 -0.5 0.000240121
2.5 -2.1 -0.5 0.000214367
-2.5 -2 -0.5 0.000236231
-2.4 -2 -0.5 0.000264387
-2.3 -2 -0.5 0.000294558
-2.2 -2 -0.5 0.000326374
-2.1 -2 -0.5 0.000359493
-2 -2 -0.5 0.000393542
-1.9 -2 -0.5 0.000428169
-1.8 -2 -0.5 0.000462871
-1.7 -2 -0.5 0.000497106
-1.6 -2 -0.5 0.000530343
-1.5 -2 -0.5 0.000562047
-1.4 -2 -0.5 0.000591832
-1.3 -2 -0.5 0.000619322
-1.2 -2 -0.5 0.000644218
-1.1 -2 -0.5 0.000666423
-1 -2 -0.5 0.000685829
-0.9 -2 -0.5 0.000702484
-0.8 -2 -0.5 0.000716502
-0.7 -2 -0.5 0.000728033
-0.6 -2 -0.5 0.000737303
-0.5 -2 -0.5 0.000744548
-0.4 -2 -0.5 0.000749974
-0.3 -2 -0.5 0.000753821
-0.2 -2 -0.5 0.000756267
-0.1 -2 -0.5 0.00075746
-0 -2 -0.5 0.000757464
0.1 -2 -0.5 0.000756345
0.2 -2 -0.5 0.000754036
0.3 -2 -0.5 0.000750475
0.4 -2 -0.5 0.000745477
0.5 -2 -0.5 0.000738959
0.6 -2 -0.5 0.000730653
0.7 -2 -0.5 0.000720383
0.8 -2 -0.5 0.000707967
0.9 -2 -0.5 0.000693263
1 -2 -0.5 0.000676129
1.1 -2 -0.5 0.000656502
1.2 -2 -0.5 0.000634365
1.3 -2 -0.5 0.000609817
1.4 -2 -0.5 0.000582944
1.5 -2 -0.5 0.000554002
1.6 -2 -0.5 0.000523284
1.7 -2 -0.5 0.00049118
1.8 -2 -0.5 0.000458085
1.9 -2 -0.5 0.000424476
2 -2 -0.5 0.000390789
2.1 -2 -0.5 0.000357586
2.2 -2 -0.5 0.000325037
2.3 -2 -0.5 0.000293741
2.4 -2 -0.5 0.000263893
2.5 -2 -0.5 0.000235573
-2.5 -1.9 -0.5 0.000258503
-2.4 -1.9 -0.5 0.000289349
-2.3 -1.9 -0.5 0.000322299
-2.2 -1.9 -0.5 0.000356847
-2.1 -1.9 -0.5 0.000392589
-2 -1.9 -0.5 0.000429036
-1.9 -1.9 -0.5 0.000465769
-1.8 -1.9 -0.5 0.000502172
-1.7 -1.9 -0.5 0.000537604
-1.6 -1.9 -0.5 0.000571456
-1.5 -1.9 -0.5 0.000603137
-1.4 -1.9 -0.5 0.000632274
-1.3 -1.9 -0.5 0.000658485
-1.2 -1.9 -0.5 0.000681534
-1.1 -1.9 -0.5 0.000701415
-1 -1.9 -0.5 0.000718098
-0.9 -1.9 -0.5 0.000731772
-0.8 -1.9 -0.5 0.000742637
-0.7 -1.9 -0.5 0.000750996
-0.6 -1.9 -0.5 0.000757165
-0.5 -1.9 -0.5 0.000761507
-0.4 -1.9 -0.5 0.000764337
-0.3 -1.9 -0.5 0.000765972
-0.2 -1.9 -0.5 0.000766718
-0.1 -1.9 -0.5 0.000766746
-0 -1.9 -0.5 0.000766188
0.1 -1.9 -0.5 0.000765097
0.2 -1.9 -0.5 0.00076344
0.3 -1.9 -0.5 0.000761091
0.4 -1.9 -0.5 0.000757843
0.5 -1.9 -0.5 0.000753466
0.6 -1.9 -0.5 0.000747673
0.7 -1.9 -0.5 0.000740177
0.8 -1.9 -0.5 0.000730669
0.9 -1.9 -0.5 0.000718915
1 -1.9 -0.5 0.000704666
1.1 -1.9 -0.5 0.00068774
1.2 -1.9 -0.5 0.000667996
1.3 -1.9 -0.5 0.00064544
1.4 -1.9 -0.5 0.000620083
1.5 -1.9 -0.5 0.000592094
1.6 -1.9 -0.5 0.000561739
1.7 -1.9 -0.5 0.000529387
1.8 -1.9 -0.5 0.000495468
1.9 -1.9 -0.5 0.000460526
2 -1.9 -0.5 0.000425074
2.1 -1.9 -0.5 0.000389788
2.2 -1.9 -0.5 0.000354859
2.3 -1.9 -0.5 0.000321043
2.4 -1.9 -0.5 0.000288597
2.5 -1.9 -0.5 0.000257688
-2.5 -1.8 -0.5 0.000281616
-2.4 -1.8 -0.5 0.000315165
-2.3 -1.8 -0.5 0.000350845
-2.2 -1.8 -0.5 0.000388011
-2.1 -1.8 -0.5 0.000426182
-2 -1.8 -0.5 0.000464717
-1.9 -1.8 -0.5 0.000503149
-1.8 -1.8 -0.5 0.000540743
-1.7 -1.8 -0.5 0.000576759
-1.6 -1.8 -0.5 0.000610499
-1.5 -1.8 -0.5 0.000641364
-1.4 -1.8 -0.5 0.000668986
-1.3 -1.8 -0.5 0.000693033
-1.2 -1.8 -0.5 0.000713362
-1.1 -1.8 -0.5 0.000730023
-1 -1.8 -0.5 0.000743132
-0.9 -1.8 -0.5 0.000753004
-0.8 -1.8 -0.5 0.000759952
-0.7 -1.8 -0.5 0.000764397
-0.6 -1.8 -0.5 0.000766793
-0.5 -1.8 -0.5 0.000767628
-0.4 -1.8 -0.5 0.000767328
-0.3 -1.8 -0.5 0.000766314
-0.2 -1.8 -0.5 0.000765004
-0.1 -1.8 -0.5 0.000763663
-0 -1.8 -0.5 0.000762485
0.1 -1.8 -0.5 0.000761469
0.2 -1.8 -0.5 0.000760644
0.3 -1.8 -0.5 0.000759797
0.4 -1.8 -0.5 0.000758674
0.5 -1.8 -0.5 0.000756956
0.6 -1.8 -0.5 0.000754238
0.7 -1.8 -0.5 0.000750159
0.8 -1.8 -0.5 0.000744268
0.9 -1.8 -0.5 0.000736206
1 -1.8 -0.5 0.000725618
1.1 -1.8 -0.5 0.000712208
1.2 -1.8 -0.5 0.000695753
1.3 -1.8 -0.5 0.000676085
1.4 -1.8 -0.5 0.000653125
1.5 -1.8 -0.5 0.000626953
1.6 -1.8 -0.5 0.000597772
1.7 -1.8 -0.5 0.000565919
1.8 -1.8 -0.5 0.000531818
1.9 -1.8 -0.5 0.000496086
2 -1.8 -0.5 0.0004593
2.1 -1.8 -0.5 0.00042226
2.2 -1.8 -0.5 0.000385171
2.3 -1.8 -0.5 0.000348974
2.4 -1.8 -0.5 0.000314
2.5 -1.8 -0.5 0.00028052
-2.5 -1.7 -0.5 0.000305362
-2.4 -1.7 -0.5 0.000341561
-2.3 -1.7 -0.5 0.000379867
-2.2 -1.7 -0.5 0.00041946
-2.1 -1.7 -0.5 0.000459764
-2 -1.7 -0.5 0.000499981
-1.9 -1.7 -0.5 0.000539598
-1.8 -1.7 -0.5 0.000577763
-1.7 -1.7 -0.5 0.000613623
-1.6 -1.7 -0.5 0.000646441
-1.5 -1.7 -0.5 0.00067562
-1.4 -1.7 -0.5 0.000700828
-1.3 -1.7 -0.5 0.000721814
-1.2 -1.7 -0.5 0.000738506
-1.1 -1.7 -0.5 0.00075109
-1 -1.7 -0.5 0.000759789
-0.9 -1.7 -0.5 0.000765038
-0.8 -1.7 -0.5 0.000767284
-0.7 -1.7 -0.5 0.000767077
-0.6 -1.7 -0.5 0.000764986
-0.5 -1.7 -0.5 0.000761649
-0.4 -1.7 -0.5 0.000757633
-0.3 -1.7 -0.5 0.000753523
-0.2 -1.7 -0.5 0.000749809
-0.1 -1.7 -0.5 0.000746889
-0 -1.7 -0.5 0.000744947
0.1 -1.7 -0.5 0.000744116
0.2 -1.7 -0.5 0.000744318
0.3 -1.7 -0.5 0.000745327
0.4 -1.7 -0.5 0.000746788
0.5 -1.7 -0.5 0.000748266
0.6 -1.7 -0.5 0.000749274
0.7 -1.7 -0.5 0.000749263
0.8 -1.7 -0.5 0.000747696
0.9 -1.7 -0.5 0.000744097
1 -1.7 -0.5 0.00073798
1.1 -1.7 -0.5 0.000728922
1.2 -1.7 -0.5 0.000716586
1.3 -1.7 -0.5 0.000700684
1.4 -1.7 -0.5 0.000681024
1.5 -1.7 -0.5 0.000657581
1.6 -1.7 -0.5 0.000630438
1.7 -1.7 -0.5 0.000599898
1.8 -1.7 -0.5 0.000566372
1.9 -1.7 -0.5 0.000530476
2 -1.7 -0.5 0.000492888
2.1 -1.7 -0.5 0.000454526
2.2 -1.7 -0.5 0.000415587
2.3 -1.7 -0.5 0.000377224
2.4 -1.7 -0.5 0.000339846
2.5 -1.7 -0.5 0.000303867
-2.5 -1.6 -0.5 0.000329488
-2.4 -1.6 -0.5 0.000368237
-2.3 -1.6 -0.5 0.000408991
-2.2 -1.6 -0.5 0.000450739
-2.1 -1.6 -0.5 0.000492809
-2 -1.6 -0.5 0.000534201
-1.9 -1.6 -0.5 0.000574399
-1.8 -1.6 -0.5 0.000612427
-1.7 -1.6 -0.5 0.000647343
-1.6 -1.6 -0.5 0.000678405
-1.5 -1.6 -0.5 0.000705026
-1.4 -1.6 -0.5 0.000726934
-1.3 -1.6 -0.5 0.000743971
-1.2 -1.6 -0.5 0.000756206
-1.1 -1.6 -0.5 0.000763895
-1 -1.6 -0.5 0.000767409
-0.9 -1.6 -0.5 0.000767231
-0.8 -1.6 -0.5 0.000763963
-0.7 -1.6 -0.5 0.00075832
-0.6 -1.6 -0.5 0.000750978
-0.5 -1.6 -0.5 0.000742765
-0.4 -1.6 -0.5 0.00073438
-0.3 -1.6 -0.5 0.000726639
-0.2 -1.6 -0.5 0.000720106
-0.1 -1.6 -0.5 0.000715334
-0 -1.6 -0.5 0.000712615
0.1 -1.6 -0.5 0.000712025
0.2 -1.6 -0.5 0.000713537
0.3 -1.6 -0.5 0.000716808
0.4 -1.6 -0.5 0.000721408
0.5 -1.6 -0.5 0.000726752
0.6 -1.6 -0.5 0.000732176
0.7 -1.6 -0.5 0.000737016
0.8 -1.6 -0.5 0.000740537
0.9 -1.6 -0.5 0.000742169
1 -1.6 -0.5 0.000741285
1.1 -1.6 -0.5 0.000737342
1.2 -1.6 -0.5 0.000729907
1.3 -1.6 -0.5 0.000718585
1.4 -1.6 -0.5 0.000703065
1.5 -1.6 -0.5 0.000683202
1.6 -1.6 -0.5 0.000658963
1.7 -1.6 -0.5 0.000630583
1.8 -1.6 -0.5 0.000598393
1.9 -1.6 -0.5 0.000563044
2 -1.6 -0.5 0.000525255
2.1 -1.6 -0.5 0.000486077
2.2 -1.6 -0.5 0.000445667
2.3 -1.6 -0.5 0.000405418
2.4 -1.6 -0.5 0.000365828
2.5 -1.6 -0.5 0.000327473
-2.5 -1.5 -0.5 0.00035371
-2.4 -1.5 -0.5 0.000394853
-2.3 -1.5 -0.5 0.00043782
-2.2 -1.5 -0.5 0.000481391
-2.1 -1.5 -0.5 0.000524773
-2 -1.5 -0.5 0.000566785
-1.9 -1.5 -0.5 0.000606909
-1.8 -1.5 -0.5 0.000644054
-1.7 -1.5 -0.5 0.000677243
-1.6 -1.5 -0.5 0.000705706
-1.5 -1.5 -0.5 0.00072893
-1.4 -1.5 -0.5 0.00074674
-1.3 -1.5 -0.5 0.000759054
-1.2 -1.5 -0.5 0.000766065
-1.1 -1.5 -0.5 0.00076809
-1 -1.5 -0.5 0.000765603
-0.9 -1.5 -0.5 0.000759216
-0.8 -1.5 -0.5 0.000749632
-0.7 -1.5 -0.5 0.00073767
-0.6 -1.5 -0.5 0.000724243
-0.5 -1.5 -0.5 0.00071034
-0.4 -1.5 -0.5 0.000696882
-0.3 -1.5 -0.5 0.000684876
-0.2 -1.5 -0.5 0.000675086
-0.1 -1.5 -0.5 0.000668197
-0 -1.5 -0.5 0.000664579
0.1 -1.5 -0.5 0.00066438
0.2 -1.5 -0.5 0.000667536
0.3 -1.5 -0.5 0.000673564
0.4 -1.5 -0.5 0.000681961
0.5 -1.5 -0.5 0.000691872
0.6 -1.5 -0.5 0.000702568
0.7 -1.5 -0.5 0.000713085
0.8 -1.5 -0.5 0.000722588
0.9 -1.5 -0.5 0.000730266
1 -1.5 -0.5 0.000735422
1.1 -1.5 -0.5 0.000737379
1.2 -1.5 -0.5 0.000735605
1.3 -1.5 -0.5 0.000729589
1.4 -1.5 -0.5 0.000718949
1.5 -1.5 -0.5 0.000703429
1.6 -1.5 -0.5 0.000682887
1.7 -1.5 -0.5 0.000657427
1.8 -1.5 -0.5 0.000627334
1.9 -1.5 -0.5 0.00059324
2 -1.5 -0.5 0.000555883
2.1 -1.5 -0.5 0.000516432
2.2 -1.5 -0.5 0.000474996
2.3 -1.5 -0.5 0.000433197
2.4 -1.5 -0.5 0.000391635
2.5 -1.5 -0.5 0.000351077
-2.5 -1.4 -0.5 0.000377728
-2.4 -1.4 -0.5 0.000421057
-2.3 -1.4 -0.5 0.000465941
-2.2 -1.4 -0.5 0.000510937
-2.1 -1.4 -0.5 0.000555142
-2 -1.4 -0.5 0.000597159
-1.9 -1.4 -0.5 0.000636532
-1.8 -1.4 -0.5 0.000672073
-1.7 -1.4 -0.5 0.000702763
-1.6 -1.4 -0.5 0.000727869
-1.5 -1.4 -0.5 0.000746983
-1.4 -1.4 -0.5 0.000759981
-1.3 -1.4 -0.5 0.000766873
-1.2 -1.4 -0.5 0.000767947
-1.1 -1.4 -0.5 0.000763568
-1 -1.4 -0.5 0.00075432
-0.9 -1.4 -0.5 0.000740876
-0.8 -1.4 -0.5 0.000724064
-0.7 -1.4 -0.5 0.000704913
-0.6 -1.4 -0.5 0.000684459
-0.5 -1.4 -0.5 0.000663989
-0.4 -1.4 -0.5 0.000644674
-0.3 -1.4 -0.5 0.000627727
-0.2 -1.4 -0.5 0.000614192
-0.1 -1.4 -0.5 0.000604904
-0 -1.4 -0.5 0.000600333
0.1 -1.4 -0.5 0.000600671
0.2 -1.4 -0.5 0.000605832
0.3 -1.4 -0.5 0.000615222
0.4 -1.4 -0.5 0.000628112
0.5 -1.4 -0.5 0.000643487
0.6 -1.4 -0.5 0.00066036
0.7 -1.4 -0.5 0.000677531
0.8 -1.4 -0.5 0.000693926
0.9 -1.4 -0.5 0.00070856
1 -1.4 -0.5 0.000720565
1.1 -1.4 -0.5 0.000729168
1.2 -1.4 -0.5 0.000733736
1.3 -1.4 -0.5 0.000733713
1.4 -1.4 -0.5 0.000728612
1.5 -1.4 -0.5 0.000718073
1.6 -1.4 -0.5 0.000701892
1.7 -1.4 -0.5 0.000680055
1.8 -1.4 -0.5 0.000652752
1.9 -1.4 -0.5 0.000620578
2 -1.4 -0.5 0.000584284
2.1 -1.4 -0.5 0.000545132
2.2 -1.4 -0.5 0.000503135
2.3 -1.4 -0.5 0.000460171
2.4 -1.4 -0.5 0.000416922
2.5 -1.4 -0.5 0.000374377
-2.5 -1.3 -0.5 0.000401253
-2.4 -1.3 -0.5 0.000446522
-2.3 -1.3 -0.5 0.000492987
-2.2 -1.3 -0.5 0.000538986
-2.1 -1.3 -0.5 0.000583493
-2 -1.3 -0.5 0.000624905
-1.9 -1.3 -0.5 0.000662863
-1.8 -1.3 -0.5 0.00069612
-1.7 -1.3 -0.5 0.000723625
-1.6 -1.3 -0.5 0.00074472
-1.5 -1.3 -0.5 0.000759061
-1.4 -1.3 -0.5 0.00076661
-1.3 -1.3 -0.5 0.000767459
-1.2 -1.3 -0.5 0.000761919
-1.1 -1.3 -0.5 0.000750408
-1 -1.3 -0.5 0.000733543
-0.9 -1.3 -0.5 0.000712138
-0.8 -1.3 -0.5 0.000687104
-0.7 -1.3 -0.5 0.000659692
-0.6 -1.3 -0.5 0.000631171
-0.5 -1.3 -0.5 0.00060316
-0.4 -1.3 -0.5 0.000577044
-0.3 -1.3 -0.5 0.000554406
-0.2 -1.3 -0.5 0.000536534
-0.1 -1.3 -0.5 0.000524528
-0 -1.3 -0.5 0.000518957
0.1 -1.3 -0.5 0.000520054
0.2 -1.3 -0.5 0.000527683
0.3 -1.3 -0.5 0.00054109
0.4 -1.3 -0.5 0.000559382
0.5 -1.3 -0.5 0.000581215
0.6 -1.3 -0.5 0.000605325
0.7 -1.3 -0.5 0.000630255
0.8 -1.3 -0.5 0.000654621
0.9 -1.3 -0.5 0.000677223
1 -1.3 -0.5 0.000697013
1.1 -1.3 -0.5 0.000713071
1.2 -1.3 -0.5 0.000724714
1.3 -1.3 -0.5 0.000731259
1.4 -1.3 -0.5 0.000732248
1.5 -1.3 -0.5 0.000727265
1.6 -1.3 -0.5 0.000715975
1.7 -1.3 -0.5 0.000698341
1.8 -1.3 -0.5 0.000674417
1.9 -1.3 -0.5 0.000644775
2 -1.3 -0.5 0.000610119
2.1 -1.3 -0.5 0.000571818
2.2 -1.3 -0.5 0.000529738
2.3 -1.3 -0.5 0.000486005
2.4 -1.3 -0.5 0.000441382
2.5 -1.3 -0.5 0.000397094
-2.5 -1.2 -0.5 0.000423949
-2.4 -1.2 -0.5 0.000470874
-2.3 -1.2 -0.5 0.000518558
-2.2 -1.2 -0.5 0.00056512
-2.1 -1.2 -0.5 0.000609403
-2 -1.2 -0.5 0.000649638
-1.9 -1.2 -0.5 0.000685575
-1.8 -1.2 -0.5 0.00071594
-1.7 -1.2 -0.5 0.000739686
-1.6 -1.2 -0.5 0.00075622
-1.5 -1.2 -0.5 0.000765281
-1.4 -1.2 -0.5 0.000766868
-1.3 -1.2 -0.5 0.00076114
-1.2 -1.2 -0.5 0.000748376
-1.1 -1.2 -0.5 0.00072903
-1 -1.2 -0.5 0.00070375
-0.9 -1.2 -0.5 0.000673433
-0.8 -1.2 -0.5 0.000639182
-0.7 -1.2 -0.5 0.000602433
-0.6 -1.2 -0.5 0.000564752
-0.5 -1.2 -0.5 0.000528126
-0.4 -1.2 -0.5 0.000494226
-0.3 -1.2 -0.5 0.000465145
-0.2 -1.2 -0.5 0.000442321
-0.1 -1.2 -0.5 0.000427246
-0 -1.2 -0.5 0.000420542
0.1 -1.2 -0.5 0.00042261
0.2 -1.2 -0.5 0.000433156
0.3 -1.2 -0.5 0.000451299
0.4 -1.2 -0.5 0.000475837
0.5 -1.2 -0.5 0.000505188
0.6 -1.2 -0.5 0.000537667
0.7 -1.2 -0.5 0.000571507
0.8 -1.2 -0.5 0.000605002
0.9 -1.2 -0.5 0.000636641
1 -1.2 -0.5 0.000665187
1.1 -1.2 -0.5 0.000689549
1.2 -1.2 -0.5 0.000708984
1.3 -1.2 -0.5 0.000722716
1.4 -1.2 -0.5 0.00073032
1.5 -1.2 -0.5 0.000731304
1.6 -1.2 -0.5 0.000725371
1.7 -1.2 -0.5 0.000712354
1.8 -1.2 -0.5 0.000692308
1.9 -1.2 -0.5 0.00066567
2 -1.2 -0.5 0.000633174
2.1 -1.2 -0.5 0.000596213
2.2 -1.2 -0.5 0.000554515
2.3 -1.2 -0.5 0.000510408
2.4 -1.2 -0.5 0.00046475
2.5 -1.2 -0.5 0.000418987
-2.5 -1.1 -0.5 0.000445571
-2.4 -1.1 -0.5 0.000493845
-2.3 -1.1 -0.5 0.000542378
-2.2 -1.1 -0.5 0.000589052
-2.1 -1.1 -0.5 0.000632624
-2 -1.1 -0.5 0.000671159
-1.9 -1.1 -0.5 0.000704572
-1.8 -1.1 -0.5 0.000731552
-1.7 -1.1 -0.5 0.000751082
-1.6 -1.1 -0.5 0.000762628
-1.5 -1.1 -0.5 0.000766005
-1.4 -1.1 -0.5 0.0007612
-1.3 -1.1 -0.5 0.000748364
-1.2 -1.1 -0.5 0.000727772
-1.1 -1.1 -0.5 0.000699875
-1 -1.1 -0.5 0.000665363
-0.9 -1.1 -0.5 0.000625164
-0.8 -1.1 -0.5 0.000580613
-0.7 -1.1 -0.5 0.000533435
-0.6 -1.1 -0.5 0.000485488
-0.5 -1.1 -0.5 0.000439069
-0.4 -1.1 -0.5 0.000396509
-0.3 -1.1 -0.5 0.000360075
-0.2 -1.1 -0.5 0.0003318
-0.1 -1.1 -0.5 0.000313289
-0 -1.1 -0.5 0.000305439
0.1 -1.1 -0.5 0.000308682
0.2 -1.1 -0.5 0.000322653
0.3 -1.1 -0.5 0.000346284
0.4 -1.1 -0.5 0.000378094
0.5 -1.1 -0.5 0.000416043
0.6 -1.1 -0.5 0.000458155
0.7 -1.1 -0.5 0.000502121
0.8 -1.1 -0.5 0.000545901
0.9 -1.1 -0.5 0.000587658
1 -1.1 -0.5 0.000625911
1.1 -1.1 -0.5 0.000659427
1.2 -1.1 -0.5 0.00068731
1.3 -1.1 -0.5 0.000708758
1.4 -1.1 -0.5 0.000723396
1.5 -1.1 -0.5 0.000730715
1.6 -1.1 -0.5 0.000730411
1.7 -1.1 -0.5 0.000722335
1.8 -1.1 -0.5 0.00070646
1.9 -1.1 -0.5 0.000683218
2 -1.1 -0.5 0.000653263
2.1 -1.1 -0.5 0.000618068
2.2 -1.1 -0.5 0.000577163
2.3 -1.1 -0.5 0.000533068
2.4 -1.1 -0.5 0.000486698
2.5 -1.1 -0.5 0.000439747
-2.5 -1 -0.5 0.000465836
-2.4 -1 -0.5 0.000515158
-2.3 -1 -0.5 0.000564173
-2.2 -1 -0.5 0.00061057
-2.1 -1 -0.5 0.000653007
-2 -1 -0.5 0.000689409
-1.9 -1 -0.5 0.00071989
-1.8 -1 -0.5 0.000743113
-1.7 -1 -0.5 0.000758109
-1.6 -1 -0.5 0.000764395
-1.5 -1 -0.5 0.000761781
-1.4 -1 -0.5 0.000750247
-1.3 -1 -0.5 0.000729916
-1.2 -1 -0.5 0.000700992
-1.1 -1 -0.5 0.000663879
-1 -1 -0.5 0.000619293
-0.9 -1 -0.5 0.00056836
-0.8 -1 -0.5 0.000512509
-0.7 -1 -0.5 0.000453812
-0.6 -1 -0.5 0.000394511
-0.5 -1 -0.5 0.000337376
-0.4 -1 -0.5 0.00028511
-0.3 -1 -0.5 0.000240603
-0.2 -1 -0.5 0.000206179
-0.1 -1 -0.5 0.00018394
-0 -1 -0.5 0.000174833
0.1 -1 -0.5 0.000179424
0.2 -1 -0.5 0.000197272
0.3 -1 -0.5 0.00022708
0.4 -1 -0.5 0.000267003
0.5 -1 -0.5 0.000314636
0.6 -1 -0.5 0.000367451
0.7 -1 -0.5 0.000422702
0.8 -1 -0.5 0.000477922
0.9 -1 -0.5 0.000530906
1 -1 -0.5 0.00057985
1.1 -1 -0.5 0.000623333
1.2 -1 -0.5 0.000660381
1.3 -1 -0.5 0.000690085
1.4 -1 -0.5 0.000712165
1.5 -1 -0.5 0.000726069
1.6 -1 -0.5 0.000731659
1.7 -1 -0.5 0.000728688
1.8 -1 -0.5 0.000717229
1.9 -1 -0.5 0.0006976
2 -1 -0.5 0.000670478
2.1 -1 -0.5 0.000637374
2.2 -1 -0.5 0.000597608
2.3 -1 -0.5 0.000553857
2.4 -1 -0.5 0.000507084
2.5 -1 -0.5 0.000459218
-2.5 -0.9 -0.5 0.000484536
-2.4 -0.9 -0.5 0.000534611
-2.3 -0.9 -0.5 0.00058378
-2.2 -0.9 -0.5 0.000629547
-2.1 -0.9 -0.5 0.000670497
-2 -0.9 -0.5 0.000704442
-1.9 -0.9 -0.5 0.000731735
-1.8 -0.9 -0.5 0.000750995
-1.7 -0.9 -0.5 0.000761255
-1.6 -0.9 -0.5 0.000762099
-1.5 -0.9 -0.5 0.000753324
-1.4 -0.9 -0.5 0.000734863
-1.3 -0.9 -0.5 0.000706671
-1.2 -0.9 -0.5 0.000668966
-1.1 -0.9 -0.5 0.000622102
-1 -0.9 -0.5 0.000566847
-0.9 -0.9 -0.5 0.000504354
-0.8 -0.9 -0.5 0.000436358
-0.7 -0.9 -0.5 0.000365232
-0.6 -0.9 -0.5 0.000293679
-0.5 -0.9 -0.5 0.000224905
-0.4 -0.9 -0.5 0.000162192
-0.3 -0.9 -0.5 0.000108919
-0.2 -0.9 -0.5 6.79707e-05
-0.1 -0.9 -0.5 4.16776e-05
-0 -0.9 -0.5 3.12673e-05
0.1 -0.9 -0.5 3.74531e-05
0.2 -0.9 -0.5 5.96149e-05
0.3 -0.9 -0.5 9.62103e-05
0.4 -0.9 -0.5 0.000145073
0.5 -0.9 -0.5 0.000203265
0.6 -0.9 -0.5 0.000267764
0.7 -0.9 -0.5 0.000335315
0.8 -0.9 -0.5 0.000402998
0.9 -0.9 -0.5 0.000468086
1 -0.9 -0.5 0.000528526
1.1 -0.9 -0.5 0.000582633
1.2 -0.9 -0.5 0.000629363
1.3 -0.9 -0.5 0.00066772
1.4 -0.9 -0.5 0.000697463
1.5 -0.9 -0.5 0.000718166
1.6 -0.9 -0.5 0.000729692
1.7 -0.9 -0.5 0.000731928
1.8 -0.9 -0.5 0.000724897
1.9 -0.9 -0.5 0.000709022
2 -0.9 -0.5 0.000684892
2.1 -0.9 -0.5 0.000654089
2.2 -0.9 -0.5 0.000615718
2.3 -0.9 -0.5 0.000572596
2.4 -0.9 -0.5 0.000525696
2.5 -0.9 -0.5 0.000477181
-2.5 -0.8 -0.5 0.000501504
-2.4 -0.8 -0.5 0.000552065
-2.3 -0.8 -0.5 0.000601102
-2.2 -0.8 -0.5 0.000645961
-2.1 -0.8 -0.5 0.000685169
-2 -0.8 -0.5 0.000716486
-1.9 -0.8 -0.5 0.000740417
-1.8 -0.8 -0.5 0.000755633
-1.7 -0.8 -0.5 0.000761112
-1.6 -0.8 -0.5 0.000756502
-1.5 -0.8 -0.5 0.000741508
-1.4 -0.8 -0.5 0.000715973
-1.3 -0.8 -0.5 0.000679827
-1.2 -0.8 -0.5 0.000633073
-1.1 -0.8 -0.5 0.00057613
-1 -0.8 -0.5 0.000509677
-0.9 -0.8 -0.5 0.000435117
-0.8 -0.8 -0.5 0.000354365
-0.7 -0.8 -0.5 0.000270156
-0.6 -0.8 -0.5 0.000185689
-0.5 -0.8 -0.5 0.000104599
-0.4 -0.8 -0.5 3.08873e-05
-0.3 -0.8 -0.5 -3.16249e-05
-0.2 -0.8 -0.5 -7.95284e-05
-0.1 -0.8 -0.5 -0.000110107
-0 -0.8 -0.5 -0.000121827
0.1 -0.8 -0.5 -0.000113956
0.2 -0.8 -0.5 -8.71709e-05
0.3 -0.8 -0.5 -4.33465e-05
0.4 -0.8 -0.5 1.50288e-05
0.5 -0.8 -0.5 8.44421e-05
0.6 -0.8 -0.5 0.000161375
0.7 -0.8 -0.5 0.000241969
0.8 -0.8 -0.5 0.00032282
0.9 -0.8 -0.5 0.000400721
1 -0.8 -0.5 0.000473299
1.1 -0.8 -0.5 0.000538539
1.2 -0.8 -0.5 0.000595327
1.3 -0.8 -0.5 0.000642623
1.4 -0.8 -0.5 0.00068021
1.5 -0.8 -0.5 0.000707748
1.6 -0.8 -0.5 0.000725227
1.7 -0.8 -0.5 0.000732588
1.8 -0.8 -0.5 0.000729977
1.9 -0.8 -0.5 0.000717798
2 -0.8 -0.5 0.000696711
2.1 -0.8 -0.5 0.000668295
2.2 -0.8 -0.5 0.000631478
2.3 -0.8 -0.5 0.00058918
