                     0                     0                     0                     0                     0     1.30767682475e-07     2.12274132876e-07     3.31071612961e-07     4.96106634082e-07     7.78645890063e-07     1.12703058073e-06     1.60147522265e-06     2.25145891134e-06     3.16980728017e-06     4.47610347888e-06     6.38085968736e-06     9.17868801867e-06     1.32593997377e-05     1.92584391031e-05     2.75312324614e-05     3.86856312854e-05     5.31498789749e-05     7.13514428081e-05     9.30366581922e-05       0.0001180313142     0.000145848895784     0.000176229489216     0.000208432718389     0.000242497124705     0.000278777538692     0.000318163236805     0.000362139611246     0.000412850240021      0.00047364314571     0.000548934998586     0.000645308244169     0.000771747453589     0.000939665100392      0.00121180468733      0.00159706650475      0.00209716025331      0.00272572004897      0.00349078986505        0.004369670332      0.00529815552211      0.00618618842444      0.00694195366189      0.00747095198737      0.00770569519929      0.00761552947926       0.0072143792099
                     0                     0                     0                     0                     0                     0     8.98208248427e-08     1.40088313894e-07     2.09920570535e-07     3.02229121437e-07     4.93689593284e-07     7.12496050768e-07     1.02213868714e-06     1.46912350646e-06     2.14211841429e-06     3.13967341567e-06      4.6328447166e-06     6.83707617119e-06     1.00091883189e-05     1.46102267714e-05       2.070225139e-05     2.86015811307e-05     3.84255728348e-05     5.03259648027e-05     6.38997071944e-05     7.89572373177e-05     9.51571143998e-05     0.000112651112565     0.000130863453163     0.000150201223961     0.000171145184729     0.000194784386215     0.000222459108419     0.000256282215942     0.000299412209492      0.00035609942349     0.000432272363552     0.000535277927218     0.000673316463769     0.000854126671542      0.00110813990713      0.00147492736393      0.00190802721431      0.00239201204843      0.00289814946232      0.00338937330131      0.00380971253997      0.00410558210586      0.00423742238187       0.0041876709333      0.00396463698102
                     0                     0                     0                     0                     0                     0                     0                     0     8.53420718935e-08     1.22869613701e-07     1.69962857567e-07     3.07878920633e-07     4.51852900724e-07     6.66789484943e-07     9.92827937171e-07     1.50628569751e-06     2.27504234378e-06      3.4208448381e-06     5.07881927281e-06     7.39101185142e-06     1.06809531424e-05     1.48216974795e-05     1.99675071487e-05     2.60971725764e-05     3.32615600812e-05     4.10914353491e-05     4.94812082982e-05     5.85300057473e-05     6.78353493385e-05     7.77827384659e-05     8.86009486364e-05     0.000100861640646     0.000115458746842     0.000133725284116     0.000157655353842     0.000189928011204     0.000234226219728      0.00029505631224     0.000377380042264     0.000485809291134     0.000623409831022     0.000790292867654       0.0009823288662       0.0012491898611      0.00152892572771      0.00179296639199       0.0020148839559      0.00216953350464      0.00223808334325      0.00221239677965      0.00209654834425
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.20623144124e-08     1.57139277673e-07     2.89103909383e-07     5.11035884614e-07      8.8454520286e-07     1.44840364824e-06     2.28014480749e-06     3.45133354563e-06     5.02365178256e-06       7.224920535e-06      9.8370270017e-06     1.29418385312e-05     1.64812670889e-05     2.04852053948e-05     2.46798613915e-05      2.9037569071e-05     3.38451207779e-05      3.8760126224e-05     4.41249990259e-05     5.02714132844e-05     5.77278944485e-05      6.7291976991e-05     8.01261486269e-05     9.79254963133e-05     0.000122774817673     0.000157343785911     0.000204506198242     0.000266899881184     0.000346239185163     0.000442514508332     0.000553268921917     0.000673191092428     0.000794241868739     0.000906425677268     0.000999146060003       0.0010818572138      0.00111849291153      0.00110472201068      0.00104271245083
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      7.5818360389e-08      1.3949016895e-07     2.46570452944e-07     4.18761441733e-07     6.99036282632e-07     1.10051089784e-06     1.66588295493e-06     2.42497439682e-06     3.39506840947e-06     4.74391183886e-06     6.23909238039e-06     7.94155206658e-06     9.80451037209e-06     1.17713347027e-05      1.3934150096e-05     1.60359017466e-05     1.85736044747e-05     2.11408363141e-05     2.41201837396e-05     2.78098109427e-05     3.26636874117e-05     3.93449134081e-05     4.87780133478e-05     6.22513314493e-05     8.11493528298e-05     0.000107102931614     0.000141560461059     0.000185444982658     0.000238716784064     0.000299981649669     0.000366274713285     0.000433137506789     0.000495047670137     0.000546139207381     0.000581258666148     0.000596652892358     0.000590795898387     0.000564569215405
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.46638348891e-08     1.14303331755e-07     1.94126374141e-07     3.16765895351e-07     5.10336012306e-07     7.72560123335e-07     1.12467071763e-06      1.5747165364e-06     2.12099935419e-06     2.74870820671e-06     3.67688151895e-06     4.53645445909e-06     5.44165477776e-06     6.36553732065e-06     7.28574976583e-06     8.33182291101e-06     9.74483910469e-06     1.11417433516e-05     1.29104813841e-05     1.52974659559e-05     1.86632218108e-05     2.35090888817e-05     3.04884344063e-05     4.04631431323e-05     5.41820811696e-05     7.24481033506e-05     9.57396348623e-05     0.000124020115731     0.000156533778165     0.000191694909499     0.000227131856428     0.000259891212085     0.000286947469165     0.000305500328186     0.000313603369583     0.000310454562896     0.000296469966214
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.09102191898e-08     8.64630637313e-08     1.41086186351e-07     2.21190560537e-07      3.4423130702e-07     5.01157514269e-07     7.01757856597e-07     9.45295359041e-07     1.22519345102e-06      1.5282738977e-06     2.01685972183e-06     2.41722265443e-06     2.82440784807e-06     3.22803383264e-06     3.62082915887e-06     3.99816340501e-06     4.83933255246e-06     5.77702359972e-06     6.91395488789e-06     8.55354408559e-06     1.09555401384e-05     1.44570796993e-05     1.94595145153e-05     2.64642823977e-05        3.57598807e-05     4.76240734802e-05     6.20315177985e-05     7.85904053189e-05     9.64496428771e-05     0.000114492008163     0.000131164887213     0.000144902262265     0.000154200606836     0.000158316156535     0.000156720353752     0.000149655351647
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.03752291927e-08     9.46544175106e-08     1.42577568097e-07     2.06342999371e-07     3.00471474233e-07     4.04786535795e-07     5.24702072557e-07     6.54586243674e-07     7.86150526455e-07     9.09204058296e-07     1.20423971801e-06     1.37439106541e-06     1.53896023239e-06     1.69588844969e-06      1.8434831123e-06     2.43305074337e-06     2.94009026175e-06     3.69357416189e-06     4.82357289076e-06     6.49822925645e-06     8.91663398989e-06      1.2288175412e-05     1.68637162086e-05     2.26684932918e-05     2.97228448574e-05     3.78030047178e-05     4.65762802972e-05     5.54032323654e-05     6.35556543755e-05      7.0259936583e-05     7.48553089242e-05     7.68502251696e-05     7.59153074001e-05     7.25056077922e-05
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.86210673415e-08     8.48383586768e-08     1.17966587066e-07     1.66539083877e-07     2.15900187812e-07     2.69379970726e-07     3.23572369466e-07     3.74286856578e-07     4.17073980241e-07     4.47878702695e-07     4.63686222248e-07     6.91306872109e-07     7.49789913496e-07     8.03056901631e-07     1.24279354156e-06     1.58695601919e-06     2.10925486199e-06     2.88909487893e-06     4.02021361215e-06     5.60085720484e-06      7.7165222069e-06     1.04405514152e-05     1.37626494679e-05     1.75740584337e-05     2.16867731209e-05     2.58223615464e-05     2.96335385268e-05     3.27753636935e-05     3.47942798831e-05     3.57613494451e-05     3.54092246332e-05     3.38002201799e-05
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.66004117862e-08     6.22565043969e-08     7.99112511837e-08      9.8550617475e-08     1.27958944866e-07     1.48041022074e-07     1.64998599897e-07     1.77226924029e-07     1.83530838458e-07     1.83319772442e-07      1.7669771966e-07     1.64429511026e-07     1.47795622019e-07     4.43227466827e-07     6.46871044205e-07     9.74322450937e-07      1.4308461111e-06     2.15277950332e-06     3.12482402712e-06      4.3679363513e-06      5.8736341129e-06     7.65576728195e-06     9.54352990215e-06     1.14390711144e-05     1.31864622555e-05     1.46231761186e-05     1.56056904261e-05     1.60340551445e-05     1.58694429938e-05      1.5140256355e-05
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.82594860607e-07     6.04692803073e-07     9.18245245596e-07     1.33970999578e-06     1.87798071331e-06     2.52929612452e-06     3.27292798926e-06     4.06912885206e-06     4.93261934302e-06     5.68522047588e-06     6.30338649724e-06     6.72518868266e-06     6.90755043921e-06     6.83383028004e-06     6.51645686234e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.80636385794e-07     5.55344417244e-07     7.78471540941e-07     1.04845861174e-06     1.35671323839e-06     1.68675907335e-06     2.01486646182e-06     2.31242524317e-06     2.61064687625e-06     2.78465693445e-06     2.85927029321e-06     2.82763269039e-06     2.69496591625e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.10043459241e-07     4.17571764362e-07     5.40340967535e-07      6.7178899999e-07     8.02465003381e-07      9.2097435028e-07     1.01554036331e-06     1.07590782108e-06     1.09516904613e-06     1.07106413486e-06     1.00641711631e-06
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
