     9.52072409485e-07     2.04886992422e-06     4.23860906383e-06     8.42991213177e-06     1.61191544245e-05     2.96355277081e-05     5.23924862969e-05     8.90736507272e-05     0.000145644722123     0.000229060589055     0.000346548947271     0.000504416721074     0.000706448848841      0.00095213265485      0.00130824723197      0.00172025449423       0.0021501100902      0.00256444418136      0.00292339314146       0.0031887387562      0.00332445923095      0.00331166293194      0.00315272441506      0.00287110870425      0.00250376658515      0.00208926097719      0.00166576359018      0.00126416698552     0.000927282065475     0.000690194589982     0.000495711446295     0.000343722216632     0.000230300074421     0.000149333658737     9.39594488836e-05     5.76152118138e-05     3.46700841059e-05     2.06842879049e-05     1.24012862818e-05     7.58368481816e-06      4.7860087907e-06     3.12806132395e-06     2.10349290337e-06     1.43576865485e-06       9.678888107e-07      6.5421672114e-07     4.31836600909e-07     2.70923414824e-07     1.68718104225e-07     1.00949704844e-07      5.8033216334e-08
     8.75675863908e-07     1.88321618086e-06     3.89303426621e-06     7.73624299221e-06     1.47791941725e-05     2.71442411596e-05     4.79337315378e-05     8.13906660503e-05     0.000132896695129     0.000208689052646     0.000315191285156     0.000457914578294     0.000640001169755     0.000860630997108      0.00114828423052      0.00151048971344      0.00188451639043      0.00224036147763      0.00254327664043       0.0027591093147      0.00286111563241      0.00283623538233      0.00268830433639      0.00243706863411      0.00211307886387      0.00175098331985       0.0013833204345       0.0010363457435     0.000788851597698     0.000583825488603     0.000416798182785     0.000287117024406     0.000190944171152       0.0001227021783     7.63060694726e-05     4.60422076547e-05      2.7071899794e-05     1.56181350127e-05     8.93125103292e-06     5.13144135073e-06     3.00677435917e-06     1.81838160617e-06     1.13929272117e-06      7.3482014888e-07     4.70455617393e-07     3.10502170348e-07     2.02117048656e-07     1.24063072542e-07     7.72605292077e-08     4.62275679016e-08     2.65749607984e-08
     7.74468268666e-07     1.66462172773e-06     3.43898407966e-06     6.82915359028e-06     1.30360863883e-05     2.39218641379e-05     4.22023395033e-05     7.15814837547e-05     0.000116739904045     0.000183074259053     0.000276097596845     0.000400467059416     0.000558707802435     0.000749833679982     0.000968187601114      0.00126565582824      0.00157944036095      0.00187427275624      0.00212108808256      0.00229221382728      0.00236683496649      0.00233569343677      0.00220328932382      0.00198672256634      0.00171148058417      0.00140625809108      0.00109792693355     0.000851357193544     0.000649927610486     0.000478409122968     0.000339613542157     0.000232548455555     0.000153646366768     9.80021973423e-05     6.03998009054e-05     3.60227561626e-05     2.08437747379e-05     1.17513804595e-05     6.49936421027e-06     3.56224309292e-06     1.96117137711e-06     1.10098415333e-06     6.37981276148e-07     3.83142555525e-07     2.27337894773e-07     1.44723542574e-07     9.21702807103e-08     5.45841743047e-08     3.39924048841e-08     2.03387968103e-08                     0
     6.58560715825e-07     1.41481408265e-06     2.92133368889e-06     5.79772869204e-06     1.10598199507e-05     2.02801981856e-05     3.57481038075e-05      6.0578091512e-05     9.86932783337e-05     0.000154596403975     0.000232854366585     0.000337271048909      0.00046981102143     0.000629448216339     0.000811215451903      0.00100749777063      0.00126159319276      0.00149760661779      0.00169215682934      0.00182359831013      0.00187624334666      0.00184376892924      0.00173063154552      0.00155096057798      0.00132539607835      0.00107687480969     0.000865985569629     0.000682457338165     0.000518411741514     0.000379638730034     0.000268056712681     0.000182522510486     0.000119876624779     7.59661921346e-05     4.64727658289e-05     2.74693121808e-05     1.57114597279e-05     8.71781432361e-06     4.71254132622e-06     2.49855250967e-06      1.3124521681e-06       6.923163739e-07      3.7233154113e-07     2.06704453708e-07     1.10724859885e-07     6.69672129635e-08     3.55985454454e-08     2.30738028877e-08                     0                     0                     0
     5.38360571068e-07      1.1561108738e-06     2.38606967354e-06     4.73302129096e-06     9.02363240774e-06     1.65359663176e-05     2.91274571724e-05     4.93198824654e-05     8.02808380958e-05     0.000125631508098     0.000189021466419     0.000273452239137     0.000380403582089     0.000508907243199     0.000654794618242     0.000810380509002     0.000964803366863      0.00113709234909      0.00128562818035      0.00138359592622      0.00141949341546      0.00138913165464      0.00129651308315      0.00115290449217     0.000980251483132     0.000828489110819     0.000674608016041     0.000529277922227     0.000400181517583     0.000291632776697     0.000204873726129     0.000138763083407     9.06307306037e-05     5.70937228906e-05     3.47019488692e-05     2.03608831173e-05     1.15423047629e-05     6.33115034989e-06     3.36864997593e-06      1.7459218126e-06     8.87340379528e-07     4.46684766876e-07     2.25743855329e-07     1.16293693853e-07     5.50781827112e-08     3.11688331959e-08                     0                     0                     0                     0                     0
     4.17624318461e-07       9.081792537e-07     1.87364166648e-06     3.71495359708e-06      7.0792260176e-06     1.29657855852e-05     2.28249260804e-05     3.86221155098e-05     6.28202302231e-05     9.82251303052e-05     0.000147649009954     0.000213378704924     0.000296493208296     0.000396145778301     0.000508989129048     0.000628948420248     0.000747511472937     0.000854601708678     0.000939946216604     0.000994693803266      0.00101680351275     0.000992740732985     0.000936525689464     0.000850545697733     0.000743768104639     0.000626337598172     0.000508019006802     0.000396936415422      0.00029881248245     0.000216759327979     0.000151536926371     0.000102111751894     6.63281467854e-05     4.15360667585e-05     2.50778255607e-05     1.45986712721e-05     8.19421539893e-06     4.43478991782e-06     2.31419922029e-06     1.16431488961e-06     5.64744921546e-07     2.64062964749e-07     1.19011513484e-07     5.16943306966e-08     1.63020366129e-08     6.41575320248e-09                     0                     0                     0                     0                     0
     3.16106915176e-07     6.85769336405e-07     1.41432550453e-06     2.80321059528e-06     5.33960085853e-06     9.77510791677e-06     1.71992082288e-05     2.90861003389e-05     4.72792375672e-05     7.38725422781e-05     0.000110954526973     0.000160206624793     0.000222390334674     0.000296811363444     0.000380895941849      0.00047003308067     0.000557808334469     0.000636674766793     0.000698990622868     0.000738235028891     0.000750135232414     0.000733434914181     0.000690111856399     0.000624992984919     0.000544870247096     0.000457340964684     0.000369644729476     0.000287736860999     0.000215745689739     0.000155844811677     0.000108470550405     7.27549920056e-05     4.70329937768e-05      2.9307765077e-05     1.76054513563e-05     1.01960462565e-05     5.69328748707e-06     3.06519169937e-06     1.59118786701e-06     7.96434446774e-07     3.84351293185e-07     1.78826255266e-07     8.02092248517e-08     3.46788284788e-08     1.04101728611e-08                     0                     0                     0                     0                     0                     0
     2.29888881148e-07     4.92662855497e-07      1.0262094366e-06     2.03331932635e-06     3.87173728049e-06      7.0851329094e-06     1.24607539976e-05     2.10624355988e-05     3.42181144032e-05     5.34322808471e-05     8.01992453711e-05     0.000115711509484     0.000160489087722     0.000213994426598     0.000274331268585       0.0003381385548     0.000400769042671     0.000456783491098     0.000500706584861     0.000527905476926     0.000535396769901      0.00052238691687     0.000490410235244     0.000443031431579     0.000385192293701     0.000322367906623     0.000259730363476     0.000201491994996     0.000150530891809     0.000108316643752     7.50818229338e-05     5.01430895847e-05     3.22691666031e-05     2.00135600106e-05     1.19639620987e-05     6.89425403603e-06     3.83001782884e-06     2.05138154658e-06     1.05936464753e-06     5.27483563651e-07     2.53242936755e-07     1.17225124683e-07     5.23165090579e-08      2.2509276008e-08                     0                     0                     0                     0                     0                     0                     0
     1.60633997537e-07     3.44237087404e-07     7.15675724653e-07     1.41765061805e-06     2.69860447214e-06     4.93669034655e-06     8.67900154097e-06     1.46640069907e-05     2.38120984056e-05     3.71637341635e-05     5.57485830943e-05     8.03820418973e-05     0.000111407585685     0.000148430424575     0.000190111207202     0.000234096961762     0.000277150964796     0.000315501694373     0.000345371750321     0.000363588417843     0.000368139980948     0.000358542514529     0.000335924396302     0.000302808174899     0.000262648042873     0.000219240041185     0.000176143378071     0.000136231564728     0.000101442634991     7.27381974482e-05     5.02310675351e-05     3.34132411066e-05     2.14125501581e-05     1.32216822159e-05     7.86746763196e-06     4.51200675783e-06     2.49425927302e-06     1.32921074238e-06     6.82906879275e-07       3.382753242e-07     1.61560882558e-07     7.43985923521e-08     3.30332163276e-08     8.77923344966e-09                     0                     0                     0                     0                     0                     0                     0
     1.07843079943e-07     2.31100644514e-07     4.75834915431e-07     9.49987824024e-07     1.80791021425e-06     3.30635424616e-06     5.81091731941e-06     9.81460678279e-06     1.59310809106e-05      2.4852735585e-05     3.72626416977e-05     5.36981047379e-05     7.43784655803e-05     9.90278408253e-05     0.000126738961972     0.000155929686632     0.000184433045938      0.00020973356622     0.000229322752732     0.000241107099376     0.000243777277537     0.000237048259913     0.000221709317363     0.000199471782506     0.000172655146011     0.000143791007806     0.000115237808081       8.888517608e-05     6.59929576298e-05     4.71698983951e-05     3.24637262913e-05     2.15162194611e-05     1.37352349167e-05     8.44649264384e-06     5.00440899448e-06     2.85711803212e-06     1.57203172949e-06     8.33691701386e-07     4.26194021379e-07     2.10041839699e-07     9.98001009254e-08     4.57197051852e-08     2.01945226722e-08     5.05855310681e-10                     0                     0                     0                     0                     0                     0                     0
     6.95636245282e-08     1.49066513633e-07      3.0691896673e-07     6.07175101102e-07     1.16410377646e-06     2.12842408719e-06     3.73968609302e-06     6.31438875377e-06     1.02460460241e-05     1.59779412438e-05     2.39462091934e-05     3.44919207428e-05     4.77504329327e-05      6.3537898026e-05     8.12647101743e-05     9.99090191674e-05      0.00011807636826     0.000134153239532     0.000146536556098     0.000153895820063      0.00015540890559     0.000150913610656       0.0001409362423     0.000126590278041     0.000109372061927     9.09053089826e-05      7.2694364365e-05     5.59366027004e-05     4.14222479683e-05     2.95239729618e-05     2.02573844658e-05      1.3382132382e-05       8.512713679e-06     5.21530273585e-06     3.07770943576e-06     1.74976147274e-06     9.58511626001e-07     5.05992170335e-07     2.57438702684e-07     1.26251693818e-07     5.96865409658e-08     2.72035544236e-08     7.54969974399e-10                     0                     0                     0                     0                     0                     0                     0                     0
     4.31128787197e-08      9.2383467254e-08     1.90207096104e-07     3.76274877104e-07     7.15205171907e-07     1.31685092761e-06     2.31319581121e-06     3.90477223706e-06     6.33424433857e-06     9.87458618958e-06     1.47937475042e-05     2.13002182715e-05     2.94746777032e-05     3.92001044025e-05     5.01088046379e-05     6.15668179932e-05     7.27116902438e-05      8.2548210028e-05     9.00907426666e-05     9.45251370195e-05      9.5353623546e-05      9.2486989001e-05     8.62603758231e-05     7.73688402653e-05     6.67397897973e-05     5.53746345774e-05     4.41968051669e-05     3.39371158283e-05     2.50735883779e-05     1.78267539709e-05      1.2198376102e-05     8.03467316966e-06     5.09489954564e-06     3.11079034158e-06      1.8291153019e-06      1.0358917187e-06      5.6514191927e-07     2.97054182866e-07     1.50456486824e-07     7.34414336542e-08     3.45524467667e-08     9.73592974142e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0
     2.52824274846e-08     5.50102273137e-08     1.13256999649e-07     2.24043416696e-07     4.25839247534e-07     7.77689847667e-07     1.37515665488e-06     2.32080612864e-06     3.76383237169e-06     5.86589521253e-06     8.78536312842e-06     1.26449253374e-05     1.74910057994e-05     2.32523729881e-05     2.97089361096e-05      3.6482873184e-05     4.30615316209e-05     4.88547235817e-05     5.32795262242e-05     5.58564073468e-05      5.6294880375e-05     5.45475074989e-05     5.08183434049e-05     4.55237421972e-05     3.92159291427e-05     3.24887145392e-05     2.58874707058e-05     1.98416932816e-05       1.463013029e-05     1.03788614001e-05     7.08497444308e-06     4.65448943427e-06     2.94314721445e-06     1.79151964837e-06     1.04994434808e-06     5.92533507694e-07     3.22054138023e-07     1.68609206508e-07     8.50424753975e-08     4.13291096264e-08     1.93553697557e-08      6.0068381712e-10                     0                     0                     0                     0                     0                     0                     0                     0                     0
     1.44715462181e-08     3.14722243219e-08     6.47945574014e-08     1.28172432465e-07     2.43610808066e-07     4.44882334914e-07     7.80623012131e-07     1.32567725548e-06     2.14949733039e-06     3.34917709039e-06      5.0147461097e-06     7.21568889201e-06     9.97778091758e-06     1.32595190326e-05     1.69344340962e-05      2.0786216133e-05     2.45220137257e-05     2.78053521064e-05     3.03046692967e-05     3.17481716361e-05     3.19725331314e-05     3.09533625897e-05      2.8809567672e-05     2.57805362351e-05     2.21821857867e-05     1.83530260099e-05     1.46028884525e-05     1.11747436198e-05     8.22521625968e-06     5.82390967667e-06     3.96724881068e-06     2.60030935734e-06     1.64012833897e-06     9.95651415424e-07     5.81802462189e-07     3.27300637371e-07     1.77291188395e-07     9.24833071178e-08      4.6466768173e-08      1.6799004098e-08     7.33990435942e-10                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
     7.95864846592e-09     1.70405517031e-08     3.56161470842e-08     7.04518377124e-08     1.33900753659e-07     2.44523078099e-07     4.29045839283e-07     7.23328295616e-07     1.17975808908e-06     1.83783249668e-06     2.75117698104e-06     3.95765539967e-06     5.47106996783e-06     7.26825720005e-06     9.27944262655e-06     1.13856550514e-05     1.34261290977e-05     1.52164639159e-05      1.6575311549e-05     1.73544641438e-05      1.7465480016e-05     1.68962304972e-05     1.57130813477e-05     1.40481660873e-05      1.2075123659e-05     9.97945371414e-06     7.93044406379e-06     6.06036909285e-06     4.45399614643e-06     3.14841060864e-06     2.14076273394e-06     1.40032728944e-06     8.81304414949e-07     5.33718773111e-07     3.11062011565e-07     1.74497838513e-07     9.42333715229e-08     4.89954714116e-08     1.95876236027e-08     9.21247462974e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0     9.00401600795e-09     1.85228925816e-08     3.72070362386e-08     7.07139137961e-08     1.29130930104e-07     2.26569860009e-07     3.81963031549e-07     6.18712359334e-07     9.69208339001e-07     1.45059219182e-06     2.08627172583e-06     2.88337176843e-06     3.82950189721e-06     4.88769725316e-06     5.99509517256e-06     7.06688601904e-06     8.00593198208e-06     8.71686564877e-06     9.12194993418e-06      9.1750754611e-06     8.87040927885e-06     8.24344942643e-06     7.36422157672e-06     6.32441956196e-06     5.22175150024e-06     4.14516368745e-06     3.16393877918e-06     2.32225098742e-06     1.63916148402e-06     1.11277090872e-06     7.26615069582e-07     4.56419435487e-07     2.75825705183e-07     1.60387038255e-07     8.97478162905e-08     4.83345497339e-08     2.10938802584e-08      1.0322615049e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0     9.40350231923e-09     1.85861914518e-08     3.58807820486e-08     6.55203508873e-08     1.14957270171e-07      1.9379539076e-07     3.13904917122e-07     4.88541441961e-07     7.30557330745e-07     1.05695037011e-06     1.46047634612e-06     1.93926094269e-06     2.47449781512e-06      3.0342761785e-06       3.575603409e-06     4.04929814063e-06     4.40714562068e-06      4.6099322186e-06     4.63451988876e-06     4.47819565623e-06     4.15916462385e-06     3.71306253694e-06     3.18641109539e-06     2.62867617899e-06     2.08479191043e-06     1.58966529125e-06     1.16545533081e-06     8.21608458448e-07     5.56991775314e-07     3.63149637808e-07     2.27728252552e-07     1.37368590522e-07     7.97159547948e-08     3.95925274185e-08     2.09794189563e-08     1.06825284685e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0     9.06566057993e-09      1.7215849052e-08     3.19416572157e-08     5.60410658894e-08     9.44716616446e-08     1.53018458012e-07     2.38140961947e-07     3.56101136143e-07     5.11637762076e-07     7.06322182994e-07     9.43819438508e-07     1.20404896695e-06     1.47606637151e-06     1.73892912196e-06     1.96870538351e-06     2.14196297403e-06     2.23968083409e-06     2.25068623237e-06     2.17375895125e-06     2.01785413286e-06     1.80038746609e-06     1.54403648755e-06     1.27286945633e-06     1.00870981377e-06      7.6847226905e-07     5.62853732382e-07     3.96366201795e-07     2.68387557784e-07     1.74753809234e-07      1.0942743451e-07     6.09103080754e-08      3.4949309543e-08     1.92698871213e-08     1.02097548675e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
