                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.17064374813e-07     1.63055369948e-07     2.18544086586e-07      2.8194436432e-07     3.50231898241e-07     4.19069490583e-07      4.8322421504e-07     5.37232948849e-07     5.76197277117e-07      5.9654044673e-07     5.96557538708e-07     5.76638603373e-07     5.39127699185e-07     4.87870570161e-07     4.27571232926e-07     3.63104796896e-07     2.98918588553e-07      2.3860870958e-07     1.00369096215e-07     8.18947000373e-08      1.6834788769e-07     5.49988488982e-07     9.34949778758e-07      1.5848893812e-06     2.63189233841e-06     4.24782763935e-06     6.64077724055e-06      1.0040733617e-05     1.46692357476e-05     2.07061247376e-05     2.82390142488e-05     3.71494335821e-05     4.71533899592e-05     5.77268227756e-05      6.8138766749e-05     7.75203336595e-05     8.49771179559e-05     8.97269065581e-05     9.12377042728e-05     8.93143904854e-05     8.41546306287e-05     7.63059084198e-05     6.65713564624e-05     5.58730844305e-05     4.51078634954e-05     3.50264716505e-05       2.615819328e-05     1.87876717156e-05     1.29776183477e-05     8.47416933786e-06     5.42900748443e-06     3.34504301653e-06     1.98285688117e-06     1.13135799636e-06     6.21759989265e-07     3.18540915186e-07     2.53038495428e-07     2.00316146522e-07     4.06948765913e-07     8.01012453219e-07     1.52756151516e-06     2.79889347348e-06     4.92722337288e-06     8.33386294025e-06      1.3543118452e-05     2.11455614509e-05     3.17210814869e-05     4.57198683285e-05     6.33126041459e-05     8.42371381733e-05     0.000107682530191     0.000132255919667     0.000156067764213     0.000176945498469     0.000192749850127     0.000201732931811     0.000202855960068     0.000195986864448     0.000181925835514     0.000162251982586     0.000139031710865     0.000114463215666     9.05411984678e-05       6.881050669e-05      5.0244842999e-05     3.52497833372e-05     2.37601747856e-05     1.53876050546e-05     9.57460026816e-06     5.72398507778e-06     3.28779366977e-06     1.81442423358e-06     9.62058190271e-07     4.90108309107e-07     2.39889373581e-07     1.12812747412e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.02038426887e-09     4.86450025378e-09     7.52735644722e-09     1.11911561126e-08     1.59858468109e-08     2.19393906148e-08     2.89295511028e-08     3.66511030643e-08     4.46129175382e-08      5.2174995719e-08     5.86262936951e-08     6.32922707549e-08     6.56503636274e-08      6.5426217838e-08     6.26461975161e-08     5.76322846628e-08     5.09407315882e-08     4.32606200758e-08     3.52978719365e-08     2.76714888551e-08     1.27597373303e-07      2.2393277264e-07     7.36274962923e-07     1.23124980499e-06     2.00021888149e-06     3.14639352096e-06     4.78362797012e-06     7.03008794529e-06     9.97478008856e-06     1.36595818624e-05     1.80471734312e-05     2.30165756768e-05     2.82808706721e-05     3.34915870159e-05     3.82146300534e-05     4.19994624048e-05     4.44485113111e-05     4.52855944542e-05       4.440716609e-05      4.1906157125e-05     3.80461108974e-05     3.32280199667e-05     2.79128643901e-05     2.25509166011e-05     1.75205671983e-05     1.30897486708e-05      9.2167082181e-06     6.38540307012e-06     4.25232683984e-06     2.72240821097e-06      1.6759259027e-06     9.92321559641e-07     5.53445998326e-07     3.02609269657e-07     1.59352962702e-07     2.78336064202e-09     1.04310354314e-07      2.1549163658e-07     4.27722049432e-07     8.15682377063e-07     1.49454412077e-06     2.63102286436e-06     4.45008928659e-06     7.23171076396e-06     1.12912387864e-05     1.69383209078e-05     2.44133480106e-05     3.38074604101e-05     4.49806756849e-05     5.74999705888e-05      7.0621589942e-05     8.33365619866e-05     9.44847872701e-05     0.000102923944057     0.000107720701077     0.000108320372088     0.000104652434537     9.71441716019e-05     8.66387909919e-05     7.42397050985e-05     6.11206991758e-05     4.83468974934e-05        3.67432127e-05     2.68295794086e-05     1.88225657547e-05     1.26873815923e-05     8.21662377826e-06      5.1126142081e-06      3.0564751129e-06     1.75560547267e-06     9.68860407362e-07      5.1371673332e-07     2.61706456089e-07     1.28095354937e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.11719111249e-09     4.63442545998e-09     6.61997873337e-09     9.08543044271e-09     1.19801606577e-08     1.51777710414e-08     1.84748777336e-08     2.16064476359e-08     2.42780268089e-08     2.62102778338e-08     2.71867994307e-08     2.70939773022e-08     2.59427292248e-08     2.38663927725e-08     2.10953203621e-08     1.79148710879e-08      1.4617377753e-08     1.14591782273e-08     8.63109106274e-09     1.07261162973e-07     1.94214456242e-07     3.45796796949e-07     9.08920544223e-07     1.44003485381e-06     2.20337198685e-06      3.2548625289e-06     4.64044093506e-06      6.3828345714e-06     8.46720560347e-06     1.08289252027e-05     1.33475316172e-05     1.58668115714e-05      1.8151358288e-05     1.99947314291e-05     2.12030764112e-05     2.16401176706e-05     2.12524441836e-05     2.00801927496e-05      1.8250188871e-05     1.59531721705e-05     1.34108079484e-05     1.08404341295e-05     8.23127531549e-06     6.17117736467e-06     4.44585598795e-06      3.0777838236e-06      2.0475118703e-06     1.30897725088e-06     7.93563373912e-07     4.67599167882e-07     2.64724456173e-07     1.43993411344e-07                     0                     0                     0     1.10555667544e-07     2.19438199313e-07      4.1847707471e-07      7.6675979434e-07     1.34981799624e-06     2.28307046862e-06     3.71015146428e-06     5.79284867498e-06     8.69002344946e-06     1.25250057456e-05     1.73445541225e-05     2.30768521037e-05     2.94997417678e-05     3.62316475154e-05     4.27549272329e-05     4.84744043677e-05     5.28040230337e-05     5.52649476561e-05     5.55726024216e-05     5.36908064923e-05     4.98387729099e-05     4.44491003241e-05     3.80878826005e-05     3.13573176453e-05     2.48038560146e-05     1.88507102746e-05     1.37646272892e-05     9.65671501192e-06     6.50912473259e-06     4.21545049814e-06     2.62297175725e-06      1.5680916986e-06      9.0069451444e-07     4.97063416442e-07     2.63556847412e-07      1.3426568387e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.63393929922e-09     3.61488658267e-09     4.76663404173e-09      6.0388906442e-09     7.35073456964e-09     8.59671516526e-09     9.65967588681e-09     1.04284747177e-08     1.08170105009e-08     1.07800786811e-08     1.03220231984e-08     9.49589604596e-09     8.39334922115e-09     7.12792063589e-09     5.81592287166e-09     4.55934695478e-09     3.43411525458e-09                     0     8.82348937523e-08     1.59346416521e-07     2.76485561135e-07      4.6092560219e-07     9.80452267715e-07     1.45527457406e-06     2.08392071775e-06     2.87792636334e-06     3.83166203235e-06     4.91649701902e-06     6.07777892617e-06     7.23640700988e-06     8.29599310358e-06      9.1552411169e-06     9.72358248378e-06     9.93681471678e-06     9.76902921409e-06     9.23776668071e-06     8.40098794921e-06     7.34658677273e-06     6.01230477954e-06     4.87873620903e-06     3.80366189666e-06     2.84921154945e-06     2.05057522972e-06     1.41793048071e-06     9.42024918096e-07     6.01309497894e-07     3.68775412482e-07     2.17297170813e-07     1.23019627326e-07                     0                     0                     0                     0                     0     1.08166068148e-07      2.0627684661e-07     3.77953302686e-07     6.65355921721e-07     1.12537724363e-06     1.82881785109e-06     2.85542656883e-06     4.28350976066e-06     6.17385956158e-06      8.5495243264e-06     1.13751040842e-05      1.4541092154e-05     1.78594012639e-05     2.10748738693e-05     2.38941339409e-05     2.60283012333e-05     2.72413468254e-05     2.73929968409e-05     2.64654169238e-05     2.45666621569e-05     2.19099702317e-05     1.87743816609e-05      1.5456733458e-05     1.22263835027e-05      9.2919428729e-06     6.78489715107e-06      4.7600139689e-06     3.20849529205e-06     2.07789121162e-06     1.29292230216e-06     7.72947982895e-07     4.43972765599e-07     2.45013837808e-07     1.29913150976e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.23447136128e-07     2.05797168301e-07     3.29629438801e-07      5.0727190305e-07     7.50038999658e-07     1.06550404906e-06     1.45430194071e-06     1.90713872024e-06     2.40291387041e-06     2.90885682556e-06     3.38325480942e-06     3.78072675536e-06     4.05923406321e-06     4.18736789167e-06      4.1501745573e-06     3.95202633003e-06       3.615775984e-06      3.1784210116e-06     2.68441434521e-06     2.17829101256e-06     1.69828459038e-06     1.27213516885e-06     9.15554644091e-07     6.33087154181e-07     4.20601632222e-07     2.68476715877e-07     1.64653330749e-07     9.70203048398e-08                     0                     0                     0                     0                     0                     0                     0     9.76916661994e-08     1.78996763288e-07     3.15109183004e-07     5.32972943103e-07     8.66118839715e-07     1.35231551092e-06     2.02864845266e-06     2.92390851109e-06     4.04901126992e-06     5.38719148282e-06     6.88658734226e-06     8.45812167215e-06     9.98095315611e-06     1.13161403978e-05      1.2326871181e-05     1.29013634084e-05      1.2973184085e-05     1.25338869505e-05     1.16346463429e-05     1.03764505492e-05     8.89145173797e-06     7.32023041028e-06       5.790353089e-06     4.40061692037e-06     3.21329280801e-06     2.25431842395e-06     1.51952706385e-06     9.84078717399e-07     6.12321431313e-07     3.66064236363e-07     2.10263245394e-07     1.16037308358e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.82828161632e-08     1.41404351615e-07     2.17609370097e-07     3.21751536569e-07     4.57079652075e-07     6.23866071326e-07     8.18123876181e-07     1.03080137219e-06     1.24784065056e-06     1.45134777529e-06     1.62185518811e-06     1.74132918118e-06     1.79629599786e-06     1.78034081087e-06     1.69533923546e-06     1.55109464877e-06     1.36347822554e-06     1.15155937325e-06     9.34442716583e-07     7.28529685433e-07      5.4572021653e-07     3.92754395015e-07     2.71581564069e-07     1.80429579677e-07     1.15171072312e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.14480013888e-08     1.43382554541e-07     2.42516010976e-07     3.94105721043e-07     6.15337359113e-07     9.23085752805e-07     1.33045145676e-06      1.8424013344e-06      2.4513067796e-06     3.13356937362e-06     3.84865677482e-06     4.54158316378e-06     5.14912673225e-06     5.60903450223e-06     5.87044282534e-06     5.90312302839e-06     5.70323185178e-06     5.29405489847e-06     4.72154436323e-06     4.04583278602e-06     3.33088780864e-06     2.63475538759e-06     2.00239069387e-06     1.46212854513e-06     1.02577123045e-06     6.91422795211e-07     4.47780413842e-07     2.78621556456e-07     1.66568377461e-07     9.56750322655e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.96897051399e-08     1.32612857756e-07     1.88389586355e-07      2.5713214444e-07     3.37197286996e-07     4.24854274829e-07     5.14309011414e-07     5.98186346301e-07     6.68462546143e-07     7.17704852232e-07     7.40359931733e-07     7.33783854539e-07     6.98749672731e-07     6.39297938449e-07     5.61970102472e-07     4.74625796629e-07     3.85139167867e-07     3.00270216499e-07     2.24923610997e-07     1.61877339498e-07     1.11934841738e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.06023928182e-07     1.72296404249e-07     2.69015161962e-07     4.03557592623e-07     5.81651038767e-07     8.05466929695e-07     1.07167016688e-06     1.36994391788e-06     1.68256812345e-06     1.98550390654e-06     2.25111175409e-06     2.45217570933e-06     2.56645903918e-06     2.58074627525e-06     2.49335720899e-06     2.31447191503e-06     2.06417992142e-06     1.76877016498e-06     1.45620822471e-06     1.15187081821e-06     8.75411591451e-07     6.39218050961e-07     4.48449959372e-07     3.02278437159e-07     1.95762078749e-07     1.21808666459e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.01823869476e-07      1.3352952278e-07     1.68241533242e-07     2.03665448995e-07     2.36880723648e-07     2.64709973138e-07      2.8420983831e-07     2.93181209288e-07     2.90577094476e-07     2.76703621118e-07     2.53160840635e-07      2.2253915584e-07     1.87950966889e-07     1.52514421892e-07     1.18906468885e-07     8.90693478175e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.12997400672e-07     1.69510739305e-07      2.4431729052e-07     3.38329143679e-07     4.50145420627e-07     5.75432628625e-07     7.06747616074e-07     8.33993068752e-07     9.45559257633e-07     1.03001436472e-06     1.07801805015e-06     1.08401927524e-06     1.04731228348e-06     9.72173123708e-07     8.67040221601e-07     7.42956008772e-07     6.11667175304e-07     4.83832983314e-07     3.67708770135e-07     2.68497796536e-07     1.88367374432e-07     1.26969340423e-07     8.22281015231e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.85993653426e-08     1.36539819889e-07     1.81665622974e-07     2.32227902735e-07     2.85222819284e-07     3.36575389747e-07     3.81600264547e-07     4.15683893835e-07     4.35056787616e-07     4.37478707832e-07     4.22664831647e-07     3.92340848231e-07     3.49912261199e-07      2.9983547536e-07     2.46851113801e-07     1.95260945245e-07     1.48396584168e-07     1.08357915554e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
