                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.83277411114e-08     1.14110858272e-07     1.91223086484e-07     2.58070768247e-07     3.47567488658e-07     4.68721534892e-07     6.33066722274e-07       8.537105971e-07     1.14323922921e-06     1.51050036466e-06      1.9566973745e-06     2.47166131292e-06     3.03145936155e-06     3.59847365689e-06      4.1246496482e-06     4.49608581746e-06     4.80627866117e-06     4.93641340044e-06     4.87127131267e-06      4.6185041264e-06     4.20715559261e-06     4.30821260599e-06     4.18136474013e-06     4.31375483119e-06     4.84403230684e-06     5.91535920227e-06     7.64701108383e-06     1.01243781811e-05      1.3387359089e-05     1.73702139469e-05     2.19432363979e-05      2.6956117246e-05     3.23780350316e-05     3.82374500844e-05     4.49580651899e-05     5.38919705297e-05     6.73079834736e-05     8.89978664104e-05     0.000125339761212     0.000185808708395     0.000283949018251     0.000438858056507     0.000676114031176      0.00103738870913      0.00171470640696       0.0027198031703      0.00422887351729      0.00642087731126      0.00946290489924       0.0135305652849        0.018753505709       0.0251791000855       0.0327202843208       0.0411243132662       0.0499569174166       0.0586194327267       0.0664075601452       0.0726046908476       0.0765974928489       0.0779852489376       0.0766574333366       0.0728156213727       0.0669342086942        0.059668866939       0.0517379903862       0.0438076881581       0.0364036263336       0.0298678740212       0.0243576360637        0.019876695472        0.016322678638       0.0135352889514       0.0113377768981      0.00956539110348      0.00808254289169      0.00679131657054      0.00563032291111      0.00457173438524      0.00361376420984      0.00277604932729      0.00206575823787      0.00147375763469     0.000996203656487     0.000704834930583     0.000480864707125     0.000316624832204     0.000201181780422     0.000123549366539     7.35855014524e-05     4.27754095961e-05     2.45307366198e-05     1.40683805237e-05     8.29695064567e-06     5.11879249919e-06      3.3368489121e-06     2.28644857676e-06      1.6173544609e-06     1.06146462907e-06     7.84769522406e-07     5.61125271606e-07     3.89602062778e-07     2.64363221394e-07     1.62284539168e-07     1.10025680441e-07     2.84905503581e-08     2.71313006228e-08      2.4823819747e-08     2.18220137633e-08      1.8431015414e-08     1.49565669752e-08       1.166118804e-08     8.73538192392e-09     6.28708334437e-09     4.34755173064e-09     2.88847437852e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.03526147026e-08      6.9711975006e-08      1.1571011196e-07     1.84528504249e-07      2.8273777098e-07     4.16229079849e-07     5.88720594864e-07     8.00044712476e-07      1.0445939605e-06     1.31041538273e-06        1.57942379e-06     1.82901214256e-06     2.03499207785e-06     2.17538974933e-06     2.23429057423e-06     2.20480634329e-06     2.09040033716e-06     1.90421816861e-06     1.66660301461e-06     1.40144430245e-06     1.91652595178e-06     2.13979263666e-06     2.59688144612e-06     3.34323655056e-06     4.41285215429e-06     5.84610583344e-06     7.61584700203e-06     9.68301487222e-06     1.20279224603e-05     1.47708778364e-05     1.80987452876e-05     2.26327664055e-05     2.96301388379e-05     4.12944575308e-05     6.16159861793e-05     9.66999012906e-05     0.000156299803393     0.000255004302116     0.000413171958957     0.000659067326142      0.00103884742811      0.00176067747973      0.00284648941919      0.00449909676758       0.0069033721996       0.0102404324638       0.0146837858238       0.0203442097401       0.0272237691958       0.0351756974323       0.0438756418369       0.0528177390533       0.0613498352572       0.0687445799127       0.0743019727526       0.0774630190727       0.0779109759995       0.0756316226049       0.0709169626809       0.0643102504393       0.0565047326928       0.0482248209936       0.0401145652747       0.0326623686516       0.0261680058715       0.0207514011923       0.0163897866201       0.0129668352394       0.0103205118043       0.0082809083804      0.00669341459774      0.00543138889695      0.00439770497915      0.00353301206883      0.00280310203749      0.00218393722869      0.00165324417438      0.00120334108675     0.000868679694345     0.000632498207235     0.000445137674438     0.000302478171802     0.000198451877928     0.000125618823735     7.67761794292e-05     4.54044149669e-05     2.60930928852e-05     1.46741732775e-05     8.16110148988e-06     4.60779565363e-06     2.68545763571e-06     1.64519366948e-06     1.06762267993e-06     5.78917257827e-07     4.43590400078e-07     3.27848749687e-07     2.34271756267e-07     1.45811084599e-07     9.97863328108e-08     1.10898219768e-08     1.14403130344e-08       1.133912289e-08     1.07981470363e-08     9.87977905495e-09     8.68507251157e-09     7.33546899319e-09     5.95265267986e-09      4.6411052985e-09      3.4766463916e-09                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.03184975722e-08     8.02453384227e-08     1.22953297701e-07     1.81004249234e-07     2.56015099478e-07     3.47912963189e-07     4.54259336335e-07     5.69856273913e-07     6.86839125793e-07     7.95376838703e-07     8.84950694421e-07     9.46004994449e-07     9.71619013521e-07     9.58797297445e-07      9.0904591233e-07     8.28081450039e-07     7.24750484859e-07     6.09441737954e-07     4.92384183274e-07     4.90175704082e-07     1.09591844749e-06     1.40506510799e-06     1.85070946019e-06     2.43568756498e-06     3.23418116902e-06     4.16589106887e-06     5.27279346888e-06     6.84336559466e-06     9.01681873763e-06     1.25004906458e-05     1.86643666589e-05     2.98182016306e-05     4.99149964667e-05       8.561571326e-05     0.000147397315411     0.000250822268891     0.000418415967576     0.000681397974719      0.00110520551487      0.00189148845116      0.00308589403498      0.00491578597054      0.00755760163307       0.0112084354655       0.0160259803114       0.0220889308974       0.0293499560461       0.0375969403248       0.0464352500742       0.0552990335959       0.0634987297777       0.0703062190469       0.0750611586588       0.0772799179342       0.0767433114572       0.0735380600759       0.0680420818041       0.0608556892053       0.0526935830866        0.044267758493       0.0361866884668       0.0288904202616       0.0226290547331       0.0174807129888       0.0133928137145       0.0102324557358      0.00783275895696      0.00602547200161      0.00466224714137      0.00362302552732      0.00282685346733       0.0022043400838      0.00169894898597      0.00128108980019     0.000948619553045     0.000724061436759     0.000538415723479     0.000388700318652     0.000271753356743     0.000183627818487     0.000119968089658     7.56383579075e-05     4.60300459494e-05     2.70684878191e-05     1.54238331659e-05     8.55406308586e-06     4.64303974698e-06     2.53291850945e-06     1.40617324899e-06     8.11921278183e-07     4.94655766528e-07     2.30971482589e-07     1.53814173018e-07     1.13600053505e-07     8.06100030798e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.35277481229e-08     5.13717965088e-08     7.56263852422e-08     1.06967082944e-07     1.45363437026e-07      1.8979660265e-07     2.38094797698e-07     2.86972049257e-07     3.32320790652e-07     3.69746138117e-07     3.95255572475e-07     4.05957507276e-07     4.00600395254e-07     3.79813494213e-07     3.45985284975e-07      3.0281200361e-07     2.54634219099e-07      2.0572575555e-07     1.59694068938e-07     1.19101471731e-07     9.16737783735e-08      7.4624215812e-07     1.00050514127e-06     1.29347064854e-06     1.77093141938e-06     2.37642175353e-06     3.43146630525e-06     5.13321243393e-06     8.25986632581e-06     1.42696934032e-05     2.55847849747e-05     4.65353090207e-05     8.43203078505e-05      0.00015015199113     0.000261118833153     0.000442041447682      0.00072688584173      0.00120912455765      0.00206932286953      0.00338536768621      0.00539409659457      0.00827186595119       0.0122101620583       0.0173466510455        0.023721462525        0.031232526363       0.0396041623229       0.0483797412847        0.056948068906       0.0646044581649       0.0706437050052       0.0744675118126        0.075684327715       0.0741810285083       0.0701432279214       0.0640236912114        0.056461055625       0.0481710396826       0.0398340648134        0.032006692408       0.0250695105824       0.0192174884289         0.01448485285       0.0107895112195      0.00798320631941       0.0058944008338      0.00435664803421      0.00323464080513      0.00242345769891      0.00181979897033      0.00135734953159     0.000996468439471     0.000772877133687     0.000590799900994     0.000442960998427     0.000324705287273     0.000231671510958     0.000160553397532       0.0001076477159     6.98881009081e-05     4.37891801048e-05     2.64509614185e-05     1.53911724861e-05     8.62149869628e-06     4.64241091896e-06     2.38605872139e-06     1.19241251815e-06     5.72532502585e-07     2.64120424818e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      4.2940089515e-08      5.8353643255e-08     7.61905708105e-08     9.55790477298e-08     1.15199976894e-07     1.33404446542e-07     1.48428206434e-07      1.5866852864e-07     1.62964635681e-07     1.60814115509e-07     1.52469572804e-07      1.3888982198e-07     1.21558653217e-07      1.0221851303e-07     8.25850543532e-08     6.41064281311e-08     4.78112304907e-08     3.42599309387e-08     5.70660012522e-09     3.30438817891e-08     7.69021351356e-08     2.07863498867e-07     5.47754557666e-07     1.23253256262e-06     2.69676224005e-06     5.73312040536e-06     1.19113476981e-05     2.38452502084e-05     4.62739611474e-05     8.68703030167e-05     0.000157861035641     0.000277736940717     0.000473098685487     0.000780189830493      0.00132292210109      0.00225412834491      0.00368518027179       0.0058482431947      0.00891870992581       0.0130735909396       0.0184236602213       0.0249668154211       0.0325475743088       0.0408340738246       0.0493226973908       0.0573768364506       0.0643008534699       0.0694347491643         0.07226098079       0.0724901334452       0.0701140232557       0.0654078211219       0.0588807606447        0.051188083803       0.0430234088281       0.0350165602737       0.0276578726251        0.021260662568       0.0159623072087       0.0117543336052      0.00852930096012      0.00612760416322      0.00437626819904      0.00312372614404      0.00224636292651      0.00161525132146      0.00115211529399     0.000850324348009     0.000645204300673      0.00048610825287     0.000362234999869      0.00026569779485     0.000191279573594     0.000134523600542     9.21481638001e-05     6.11977198762e-05     3.94642520097e-05     2.45980866903e-05     1.47992369777e-05     8.58515409286e-06        4.79089835e-06     2.57874745543e-06     1.31874418368e-06     6.59031170841e-07     3.16431402539e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.09139685597e-08     7.61305052341e-08     1.82847466625e-07     5.38070822142e-07      1.2380176333e-06     2.77122634583e-06      5.9669713695e-06     1.24971912475e-05      2.5181177826e-05     4.90695607785e-05     9.23773340146e-05     0.000168116525889     0.000295829655199     0.000503468529274     0.000829071341946      0.00142238647143       0.0024085829609      0.00392448993705      0.00619130845186      0.00937635615436       0.0136376203999       0.0190543751225        0.025582710072       0.0330210404941       0.0409952309474       0.0489743616791       0.0563203548588       0.0623687281191       0.0665262135539       0.0683655166074       0.0677013325219       0.0646214111908       0.0594716872689       0.0527947477589       0.0452379290774       0.0374510560255       0.0299969418231       0.0232901479361       0.0175735976531       0.0129287768873      0.00931012194128      0.00659099250897      0.00460692346613      0.00319580960286      0.00222385885278      0.00154082194399      0.00105321237092     0.000768002453988     0.000565732692591     0.000415376763591     0.000303317386458     0.000219606455892     0.000156916310545     0.000110505880362     7.63459944491e-05     5.15198141455e-05     3.37784982551e-05     2.15870663566e-05     1.33604090696e-05     7.99425847614e-06      4.6077665448e-06     2.56835477305e-06      1.3791567454e-06     7.00274331428e-07     3.49956131192e-07     1.68030154444e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.90623953036e-08     7.53145824519e-08     1.93668496683e-07     5.27233105082e-07     1.28014692577e-06     2.87380245301e-06     6.22886192227e-06     1.30103835245e-05      2.6389510506e-05     5.14268455843e-05     9.68237619701e-05     0.000176016172033     0.000309173577075     0.000524890901875     0.000861569384645       0.0014849689377      0.00249899767187      0.00405182716096      0.00635004172718      0.00954695629517       0.0137769093624       0.0190871000386       0.0253977937165       0.0324730372991       0.0399150248104       0.0471881628414       0.0536773027031       0.0587704383316       0.0619530134687       0.0628944729815       0.0615034593351       0.0579466222959       0.0526164733026       0.0460625664682       0.0389002412224       0.0317173105759       0.0249981288188       0.0190779218388       0.0141314420133       0.0101903277214      0.00718080413796      0.00496586070893      0.00338293875344      0.00229963430109      0.00155108728606      0.00102635691379     0.000732391667436     0.000524322004739     0.000374227189703     0.000266035026132     0.000188121512178     0.000132054700938     9.15965323954e-05     6.29323498809e-05     4.25118703906e-05     2.81671033221e-05     1.81615864731e-05      1.1470475651e-05     7.03251987221e-06     4.17684526031e-06     2.39299948992e-06     1.32804275988e-06     7.10766498719e-07     3.57276193486e-07     1.78545733903e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.10153200475e-08     8.03755456025e-08     2.00124298101e-07     5.49458082457e-07     1.28780445729e-06     2.94668822707e-06     6.38987609236e-06     1.33548533844e-05     2.70459346922e-05     5.26577238041e-05     9.89528316917e-05     0.000179478868379     0.000314388695674     0.000532030234117     0.000870092639343      0.00149535507689      0.00250242950659      0.00403267428961      0.00627824486886      0.00937240911808       0.0134233880186       0.0184497258352       0.0243445933273        0.030853033023       0.0375737946689       0.0439906895302       0.0495332081499       0.0536585173491       0.0559382622441       0.0561321739643       0.0542306952755       0.0504538760401       0.0452140143871       0.0390413528279       0.0324983811468       0.0260975331767       0.0202398748473       0.0151835268685       0.0110417938471      0.00780667497936      0.00538578267799      0.00363800681099      0.00243581917089      0.00161394030618      0.00104457077943     0.000726756306887     0.000508344571887     0.000354045459504     0.000245435227351     0.000169243576137     0.000115997128409     7.88766515202e-05     5.30608612618e-05     3.54496371413e-05     2.33430687461e-05     1.51241135751e-05     9.54879956786e-06     5.94084746129e-06     3.59775934554e-06     2.10809674433e-06     1.20247258388e-06     6.63349097348e-07     3.36706105918e-07     1.75133073939e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.18016277032e-08     8.24132452538e-08     2.05197896163e-07     4.90881892423e-07     1.29267019608e-06     2.91660700176e-06     6.37797851963e-06     1.33207012136e-05     2.69107398569e-05     5.22829880295e-05     9.79936422267e-05      0.00017729123422       0.0003096004107      0.00052212098398     0.000850633745219      0.00144670842602      0.00240966488883      0.00385616159621      0.00596514640572      0.00884540384715       0.0125796155471       0.0171629934104       0.0224722577785       0.0282502186117       0.0341124787245       0.0395827189459       0.0441528254251       0.0473596083715       0.0488612700838       0.0484978312731       0.0463192478903       0.0425760962176       0.0376721625469       0.0320959149601       0.0263410898337       0.0208378020176       0.0159049707517       0.0117302943415      0.00837699343321      0.00580868411368      0.00392235800384      0.00260611910934      0.00170906483456      0.00109084870448     0.000739628091191     0.000507964551563     0.000346873485298      0.00023558044481     0.000159051913528     0.000106639560109     7.09442382891e-05     4.68543569428e-05     3.05201103631e-05     1.97897499799e-05     1.26824840209e-05     8.00947533901e-06     4.92980110467e-06     3.01095123515e-06     1.78596676445e-06     1.03812442107e-06     5.86099717662e-07     3.20713023963e-07     1.58578134527e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      3.1329297143e-08     8.11892106026e-08     2.02150214516e-07     4.83591117211e-07     1.25849331202e-06     2.82962269163e-06     6.13407120829e-06     1.28371685323e-05     2.58004091131e-05     5.01574209543e-05     9.37780056127e-05     0.000169176398881     0.000294507119093     0.000494958241631     0.000803351341405       0.0013407733173      0.00222654168282      0.00353590091887      0.00543604389287      0.00800940676995       0.0113167075007       0.0153355017142       0.0199376483939       0.0248788501389        0.029808591246       0.0343063519265       0.0379381272838       0.0403239876807       0.0412033296699       0.0404817055652       0.0382477004256       0.0347560662069       0.0303816070347       0.0255524861623        0.020685000114       0.0161261343006       0.0121184625161       0.0087906880785      0.00616724494303      0.00419415848096      0.00278633480322      0.00182139288174      0.00115482632561     0.000764567255238     0.000517545689395     0.000347695264025     0.000232100395838      0.00015396166095     0.000101457352625     6.62744642278e-05      4.2975745269e-05     2.75999513848e-05       1.739772495e-05     1.09747665211e-05     6.83440789908e-06     4.19835258557e-06     2.50917652796e-06      1.4894115603e-06     8.72411192148e-07     4.98960338161e-07     2.77966166548e-07     1.79264945425e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.96537877895e-08     7.68471635682e-08     1.91339101398e-07     4.57728378042e-07     1.17832268168e-06     2.64546335663e-06     5.71924177015e-06     1.19166065136e-05     2.39408136502e-05     4.64088941527e-05     8.65526763984e-05     0.000155688061013     0.000270222354395     0.000452630814747     0.000731994285309      0.00118716400789      0.00197079030086       0.0031063418775      0.00474335344049      0.00694915463502      0.00975874027538       0.0131417969723       0.0169749181805        0.021038262368       0.0250279257738       0.0285888250997       0.0313653518621       0.0330587656785       0.0334796400243       0.0325827175628       0.0304752246411       0.0273964499749       0.0236742796049       0.0196681177018       0.0157145109812       0.0120807524447       0.0089441637932      0.00638524207066      0.00440267332933      0.00294700265772      0.00193420401372      0.00122720009743     0.000797343948313     0.000534250643151     0.000354146618821     0.000232797052834     0.000151998399188     9.85314167782e-05     6.34788904848e-05     4.05422128919e-05     2.56644735461e-05     1.60704872435e-05     9.82661901392e-06     6.03561739105e-06      3.6551823382e-06     2.12600706775e-06     1.25285290463e-06     7.31720442534e-07     4.19114925528e-07     2.35029717825e-07     2.64802111349e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
