                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.78436833469e-06     1.18496042711e-05     2.81975455701e-05     6.60080035672e-05     0.000145423617951     0.000307933990294     0.000626733867637      0.00122611751897      0.00231312647263      0.00418439680267      0.00727825579512       0.0121740959586       0.0195843721395       0.0303107176701       0.0451312794742       0.0646795562066       0.0892386793529        0.118598048828        0.151927521129         0.18778223689        0.224256256832        0.259309377482        0.291222568434        0.319130366582        0.343487867052        0.366412456437        0.391713753964        0.424647030345        0.471285792525        0.537559828059        0.628165113356        0.745375067441        0.888099054063         1.05138149964         1.22654301222         1.40212031202         1.56544834838         1.70465064376         1.81062694139         1.87855856399         1.90853441704         1.90520085149          1.8765361317         1.83210745845         1.78132366176         1.73210870088         1.69023277481         1.65937484357         1.64162783659         1.63819527977         1.64991394895         1.67735557796         1.72049807899         1.77812244467         1.84717417898         1.92242708022          1.9965605852         2.06091423038         2.10658223108         2.12579087262         2.11314572663         2.06653386459         1.98748515311         1.88099071201         1.75485373343         1.61880539348         1.48344977159         1.35929682279          1.2557921867         1.18041147243         1.13792464721         1.12963041688          1.1530671113         1.20201613594         1.26716796473         1.33742792271         1.40162995644         1.45052515637          1.4785345179         1.48482086286          1.4734715739          1.4526004196         1.43255956416         1.42358417579         1.43343929182          1.4656085291         1.51826353161         1.58456541392         1.65400856411         1.71462311716         1.75562864305          1.7698904718         1.75563722645         1.71714712634         1.66418918261         1.61044945839         1.57123935936         1.56095186407         1.59067451316         1.66623915141         1.78693389491         1.94501035196         2.12607039651         2.31042004824         2.47537416617         2.59835424411         2.66032613661         2.64897422516           2.560913011         2.40237408327         2.18812472455         1.93881663185         1.67735120379         1.42507720327         1.19861614908          1.0080370852        0.856366161743          0.7406214798        0.653645877138         0.58643038209        0.530188759316        0.477954249583        0.425369041512         0.37076205063        0.314668244957        0.259012276849        0.206245417175        0.158612714351        0.117695277357       0.0842166192442       0.0580864246868       0.0386179416629       0.0247367377802       0.0152790769386      0.00909384341236      0.00521910398655      0.00289251395837      0.00154906681465     0.000804618532796     0.000408472909775     0.000205907233729     0.000106217071116     5.87359827453e-05     3.64838539945e-05     2.42292971948e-05     1.94732343811e-05     1.48708322459e-05     1.26856671376e-05     1.04326645119e-05     8.27012681596e-06      6.3181475337e-06     4.65103817687e-06     6.67970292636e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.54906707334e-06     1.62202923636e-05      3.9368544153e-05     9.02307516923e-05     0.000198755718558     0.000420785039726      0.00085623719172      0.00167972319284      0.00316145367601      0.00571805401925      0.00994416270517       0.0166297896529        0.026746295183       0.0413831075618       0.0615987657963        0.088245818132        0.121697375266        0.161640311509        0.206903187628         0.25544498784        0.304562261988        0.351288224827          0.3930020447        0.428087444763        0.456543851093        0.480398242707        0.503760512006        0.532517323692          0.5736165892        0.633987552425          0.7193089864        0.832739941924        0.973878383182         1.13822529573         1.31730963534         1.49959831839         1.67210629235         1.82237324458         1.94051820647         2.02073403056         2.06200271738         2.06780559913         2.04498207481         2.00211991872         1.94790949103         1.88990982052         1.83396644287         1.78422936204         1.74362545312         1.71433842412         1.69819423642         1.69659576576         1.71012181049          1.7379506986         1.77734469316         1.82347381498         1.86966956925         1.90823281813          1.9314742414         1.93293512231         1.90839271239           1.856520069         1.77906808938         1.68061771753         1.56794736524         1.44924224681         1.33321752078         1.22829722253         1.14186027998         1.07951428011         1.04458098925         1.03759253382         1.05611212208         1.09485996711         1.14631772455         1.20179995502         1.25282378046         1.29266096961         1.31768576136         1.32815542894         1.32830850418         1.32550783898         1.32869118898         1.34633057159         1.38434114462         1.44444572061         1.52332685181         1.61290905182         1.70171069897         1.77703916544          1.8276223315         1.84607641609         1.83057756169         1.78548997582         1.72070916236         1.64994357988         1.58834809496         1.55000107003         1.54565251523         1.58103307466          1.6559418872          1.7640468096         1.89341536956         2.02787253434         2.14885310546         2.23794458015         2.27957970741         2.26352721603         2.18665521257         2.05352934888         1.87562571453         1.66928040194          1.4528419163         1.24357575379         1.05510414953        0.895752502915        0.768159639834        0.669961148959        0.595287120019        0.536662937819         0.48676828492         0.43976282308        0.392026914948        0.342246675418        0.290998459309        0.240059197883        0.191667785131        0.147875920744        0.110142594503       0.0791535866513        0.054864498131       0.0366796379541       0.0236419323446       0.0147036954937      0.00882287437557      0.00511194911103      0.00286600282885      0.00155833305798     0.000829040677001     0.000438961024584     0.000238201164364     0.000138609763553     9.03847606732e-05     6.67320629651e-05     5.25652187508e-05     4.50797946572e-05     3.82124847219e-05     3.19937586576e-05     2.62440454199e-05     2.04726857583e-05     1.56668284052e-05     1.15511182606e-05     8.20394427937e-06     5.61172173413e-06     3.69627671777e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.34126922979e-06     8.61315950883e-06     2.13324987885e-05      5.1716805319e-05     0.000118515503834     0.000261018358637     0.000552502527919      0.00112403911017      0.00220802452144      0.00415346915224      0.00751162262379       0.0130618184666        0.021840969423       0.0351232216751       0.0543349450538       0.0808634830117        0.115817916562        0.159678690244        0.212010926383        0.271238982463        0.334625469161        0.398510791098        0.458826968604        0.511849046471        0.555021115106        0.587715232588        0.611713101555         0.63132101391        0.652978496566        0.684454932626        0.733676246788        0.807342293491        0.909618543075         1.04103676327         1.19792394699         1.37251035989         1.55379748543         1.72909643599         1.88595881308         2.01412905069          2.1070346972         2.16248676614         2.18245737038         2.17212011265         2.13840071944         2.08857931071         2.02926331278         1.96592976363          1.9029899666         1.84413266265         1.79269582459           1.751722675          1.7237204635         1.71010529377         1.71060911973         1.72288238814         1.74248285138         1.76333809928         1.77862199958         1.78182162063         1.76777841258         1.73347317763         1.67843319977         1.60471817458         1.51656572657         1.41975117334         1.32093658512         1.22691516995         1.14399593727         1.07745336419         1.03101867163          1.0065832885         1.00388180447         1.02048156546         1.05193819363         1.09233410505         1.13513205774         1.17422519064         1.20513657906         1.22599827473         1.23816551073         1.24616930132         1.25697728841         1.27859383284         1.31822481017         1.38038025911         1.46536455956          1.5684973825         1.68042241742         1.78847083232         1.87892834883         1.93972701595         1.96296506603         1.94660534264         1.89503552563         1.81829976325          1.7302179492         1.64593055503         1.57932592534         1.54094458712         1.53655806124         1.56651355168         1.62588953866         1.70517956407         1.79150275172         1.87017280121          1.9266200437         1.94841006089         1.92711607022         1.85968259273         1.74897142663         1.60325992856         1.43480915546         1.25772153144         1.08555769332         0.92925400897        0.795747372505        0.687502863591        0.602946587042        0.537574237325        0.485444657359         0.44061132404        0.398261032508        0.355355026726        0.310746248869        0.264879796935        0.219278210319         0.17585087404        0.136393518257        0.102216514282       0.0739718302344       0.0516724249864       0.0348423514678       0.0226730966809       0.0142509719285      0.00865452428639        0.005084873494      0.00290236051987      0.00162304300012     0.000902796820793     0.000511872031566     0.000311754491363     0.000211761371417     0.000162111813407     0.000135680288731     0.000117162798946     0.000103769032971      8.9956790553e-05     7.59215710883e-05     6.23854314523e-05     4.94452961109e-05     3.73592079542e-05     2.75865116848e-05     1.96202779157e-05     1.34382375088e-05     8.86195497069e-06     5.62588311743e-06     3.03250619133e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.22204389014e-06     1.08836298359e-05     2.69558482052e-05     6.52786553286e-05     0.000149574111492     0.000329372280973     0.000697071233342      0.00142483045152      0.00278884075489      0.00524593477353       0.0094872419146        0.016496987557       0.0275847714706       0.0443598692592       0.0686221616547        0.102125020842        0.146265887629          0.2016455218        0.267705207738        0.342425570562        0.422295279126        0.502594125729        0.578012114862        0.643561411929        0.695578512252         0.73264037607        0.756140907137        0.770436460488        0.782407274445        0.800560489176        0.833745493716          0.8897156759        0.973713391279         1.08741564631         1.22830226965         1.38977989531         1.56194720093         1.73303831396          1.8912135774         2.02630926138         2.13125486159         2.20271072181         2.24094257584         2.24899337297         2.23156391622         2.19389253154         2.14104415514         2.07765525877         2.00809428812         1.93670481756         1.86800722322         1.80641955305         1.75576672769         1.71852535897          1.6951602297         1.68380040872         1.68040602369         1.67945763029         1.67489460331         1.66127543078         1.63466960525         1.59324065892         1.53740356962         1.46960951692         1.39384514225          1.3150082024         1.23830225542         1.16864959573         1.11026988324          1.0663448037         1.03874400135         1.02793581313         1.03285250335         1.05098997939         1.07862693208         1.11121322181         1.14405034696          1.1730683921         1.19569343765         1.21163671064         1.22328924244         1.23566776735         1.25572233808         1.29104986145         1.34816553755         1.43070465747         1.53791922359          1.6639216145         1.79800347788         1.92606737829         2.03300209068         2.10556290338         2.13497070102         2.11874342365         2.06118773491          1.9724960222         1.86674272944         1.75920469485         1.66383566459         1.59119190336         1.54726078857         1.53311865921         1.54530306195         1.57662465649         1.61727946054         1.65607727239           1.681817253         1.68472012864         1.65775522306         1.59768354923         1.50561060728         1.38679533042         1.24976911386          1.1048490653        0.962386559609        0.831120994578        0.716955087617        0.622462117904        0.546965439567         0.48735056283        0.439135263929        0.397618041222         0.35884096782        0.320153996019        0.280428343278        0.239855835885        0.199555873651        0.161061104723        0.125890519612       0.0951843725949       0.0695611407224       0.0491272852828       0.0335186180295        0.022093658511       0.0140839731523      0.00869435801399      0.00521168647472      0.00305821891761      0.00178276466801      0.00106201461026     0.000672381344331      0.00047116790565     0.000368780099158     0.000317511372161     0.000286151121748     0.000259282582882     0.000233422195582     0.000204495065959     0.000173497003127     0.000143497763982     0.000114258545322     8.78400002228e-05      6.5222533368e-05     4.64795538347e-05     3.23169051564e-05     2.17642092061e-05     1.42291933124e-05     9.05837083801e-06     5.17434964628e-06     7.97804423535e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.12580684693e-06      1.3213359639e-05     3.27259675386e-05     7.91710199943e-05     0.000181382980083     0.000399360921368     0.000849992934076      0.00173012473484      0.00338657729269      0.00637087445318       0.0115226332815       0.0200384584759       0.0335108740635       0.0538980732967       0.0833905223932        0.124128893756        0.177814914012        0.245194469125        0.325588039488        0.416536576064        0.513741996847        0.611364615849        0.702789363901         0.78166860152        0.843108508729        0.884747786607        0.907435219853        0.915415864981        0.915855994625        0.917866106683        0.931129716419        0.964391817683         1.02405075711         1.11303966109         1.23029975032         1.37077870021         1.52617196555          1.6861844238         1.84010423205         1.97833463662         2.09361822463         2.18159007124         2.24071216383         2.27164376998          2.2764301863         2.25776839207         2.21866002619         2.16245354048         2.09309496282         2.01538030738         1.93489165708         1.85749303521         1.78844323986         1.73146071187         1.68792352818         1.65658623735         1.63389570267         1.61485270491         1.59412346227          1.5672266794         1.53135885678         1.48579630942         1.43183582361         1.37236510387         1.31121728265         1.25251473151         1.20010256962         1.15709659147         1.12570457888         1.10701209843         1.10106341588          1.1069188322         1.12271412508         1.14584477781         1.17318055827         1.20134377519         1.22718818758         1.24832486282         1.26377789981         1.27458912202         1.28411820116         1.29801793441          1.3235612569         1.36843848214         1.43904521232          1.5386730394         1.66591082121         1.81385141073         1.97040597955         2.11982698461          2.2452757148         2.33190730046         2.36971963424         2.35549236412         2.29328763255         2.19340159325         2.07019284176          1.9392564655         1.81477532728         1.70757668136          1.6241097699         1.56636660223         1.53245263798         1.51748417161         1.51452084112         1.51551065707         1.51214855057         1.49679749256         1.46337500407         1.40820156406         1.33057641886         1.23292506101         1.12042717799         1.00013057105         0.87971254183        0.766195476196        0.664822727342        0.578472421203        0.507473158587        0.450045680465        0.403052110854        0.362869298699         0.32620135164        0.290648454702        0.254956540804        0.218962882842        0.183340449222        0.149216607822        0.117788984836       0.0900679579967       0.0666462786044       0.0476991090373       0.0330046141048       0.0221005938861       0.0143342595296      0.00903324324227       0.0055652971907      0.00340093175186      0.00210622844758      0.00137739573142     0.000989424628343     0.000793387294725     0.000696654591471     0.000641845868859     0.000602283144435     0.000559374470196     0.000508175473367     0.000448665885801     0.000382742028932     0.000316235684139     0.000252275240955     0.000194168392895     0.000144527879971     0.000104006869715     7.20624302728e-05     4.87370411195e-05     3.20341261875e-05     2.05314885857e-05     1.28845876886e-05     7.46753604828e-06     4.61728714652e-06     1.25832238612e-06     9.23693628867e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.97901923752e-06     1.54127796527e-05     3.81733442799e-05     9.22603834517e-05     0.000211345854992     0.000465269595123     0.000992247883461      0.00201998007541       0.0039545829164      0.00744092510723        0.013461101951        0.023415866493       0.0391711935058       0.0630245377113       0.0975508184928        0.145272221383        0.208209348336        0.287274818149        0.381696009989        0.488620490534         0.60299873873        0.717944067885        0.825543016747        0.918071275144        0.989344682769         1.03593579823         1.05800130773         1.05948124296          1.0476301516         1.03198023874          1.0229076068         1.03007693281         1.06101566551         1.12005388237         1.20771850567         1.32080861299         1.45297008415          1.5958045569         1.74014002737         1.87737066905         2.00033327616         2.10385890496         2.18467348685         2.24097165599         2.27193100959         2.27740206404         2.25795579287         2.21523343964         2.15240052668          2.0743764779         1.98760955437          1.8992726218         1.81611327151         1.74318964005         1.68296139621         1.63498968434         1.59635021019         1.56262353302         1.52922444727         1.49253700335         1.45078735298         1.40426973596         1.35510679154         1.30660617047         1.26249997699         1.22621038635         1.20029087721         1.18614450452         1.18396187789         1.19281971612         1.21095592459         1.23606192034         1.26551737287         1.29662837518         1.32679973549         1.35367784267         1.37543059216          1.3910448969         1.40084152404         1.40692581977         1.41352688384         1.42697567202         1.45512721103         1.50616232724         1.58684562325         1.70060844514         1.84578203784         2.01469640236         2.19394782471         2.36605441293         2.51222213221         2.61571020851          2.6649819884          2.6557875861         2.59167425611         2.48288810857         2.34397819527         2.19081111487         2.03789966589         1.89645378719         1.77359976101         1.67245069622         1.59285942976         1.53229778598          1.4866210788         1.45066594917         1.41867363825         1.38472061907         1.34331788113         1.29010659583         1.22254885525         1.14042156467         1.04591513894        0.943271315994        0.837966520437        0.735701915134         0.64135911293        0.558275172954        0.487784578661        0.429366730254         0.38107611332        0.340201357822        0.303966574819        0.270097031844        0.237122184976        0.204499336638        0.172437040853        0.141657868893        0.113082464545       0.0875464315783       0.0656703802135       0.0476878074703       0.0335156920211        0.022827013032       0.0151007883484      0.00975874950509      0.00623016026655      0.00401758741527      0.00270575587945      0.00197532066128       0.0016005482125       0.0014268492251      0.00134669084918      0.00129795306186      0.00124208787065       0.0011670480476       0.0010669278872      0.00094515938372     0.000808851031611     0.000669611589128     0.000535284832167     0.000413296377223     0.000308378355264     0.000222398006052      0.00015549056797     0.000105088284563       6.947890876e-05      4.4862510219e-05     2.84152730625e-05     1.77394366983e-05     1.04926329678e-05     6.51505831725e-06     2.30390338956e-06     1.62490699989e-06     1.10108532919e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.70078811536e-06     1.72733631752e-05     4.27815134075e-05      0.00010330391378     0.000236617246016     0.000525802170836       0.0011138531265      0.00226816034105      0.00444180042571      0.00836072798884       0.0151313839252       0.0263339481044       0.0440768307228       0.0709630261745        0.109914339262        0.163827084436        0.235012171597        0.324570800009        0.431722344593        0.553311836395        0.683673812804        0.814995700201        0.938191015175         1.04422868896         1.12562810047         1.17782109018         1.20009657401         1.19587324815         1.17225126851          1.1389561806         1.10687408166         1.08647331066         1.08637794231         1.11231860556         1.16655183969         1.24786068185         1.35206235868         1.47288267755         1.60297357697         1.73498923501         1.86218981139         1.97883853626         2.08011840524         2.16189171527         2.22050066842         2.25286575311         2.25693651209         2.23237553399          2.1812207936         2.10815790449         2.02017414264          1.9255322102         1.83233294588         1.74700594964         1.67321037256         1.61149362386         1.55974388047         1.51427881914         1.47128052651         1.42800281628         1.38360320303         1.33928406458         1.29787608131         1.26305692296         1.23843853616         1.22673910192          1.2292974516         1.24581436079         1.27455009021         1.31260013071         1.35647212059         1.40257947513         1.44762450706         1.48888399007         1.52431061318          1.5525068681         1.57278100318         1.58525436927         1.59124073047         1.59364783486         1.59736741954         1.60936239367         1.63816144902         1.69269798083         1.78046613623          1.9054235162          2.0660703938         2.25429247229         2.45564803858         2.65102776815         2.81968290046         2.94288920433         3.00736850888         3.00754674199         2.94616090061         2.83304389703         2.68259110438         2.51069501707         2.33199486983         2.15806965919         1.99678874565         1.85257621962         1.72724545455           1.620792196         1.53195782856         1.45841604129           1.396765127         1.34257698778         1.29072721346         1.23604549179         1.17417329836         1.10240474562         1.02023959601        0.929458550643        0.833701187536        0.737628189238        0.645913577903         0.56240487915        0.489379394742        0.427447294213        0.375703727105        0.332220946211        0.294630478439        0.260718013657        0.228804103068        0.197964033971        0.167981149485        0.139211860212        0.112312213221        0.088005180236       0.0668719697318       0.0492476972122        0.035150558558       0.0243666705873       0.0164770266572       0.0109769936756      0.00733431510635      0.00506598423707      0.00375366194452       0.0030647063333      0.00274917359508      0.00263169939853      0.00259626393908      0.00256185385333      0.00248514537774      0.00234980964543      0.00215714514562       0.0019161690371       0.0016441599448      0.00136380437127      0.00109251888773     0.000845513161413     0.000632576266848     0.000458014881176     0.000321465567589     0.000219101732175     0.000145213243368     9.45289560594e-05     6.04764384502e-05     3.82079631501e-05     2.39399422486e-05     1.44945515324e-05     9.06429352682e-06     3.89397398624e-06     2.63867263098e-06     1.71793291139e-06     1.07462046707e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.21522769196e-06     1.85994910106e-05     4.60659783488e-05      0.00011113974926     0.000254538196997     0.000567529585244      0.00120270584566      0.00245016700233      0.00480068418061      0.00904130169092       0.0163738775858       0.0285177763834       0.0477740069023       0.0769985911309        0.119394676057        0.178172379172        0.255949072565        0.354038006982        0.471728898055        0.605720210393         0.74993285777        0.895853770211         1.03343338522         1.15248404593          1.2442832011         1.30305982207         1.32706635018         1.31894843883         1.28537269699         1.23598401636         1.18196707516         1.13444697734         1.10307683266         1.09497793093         1.11414786673         1.16141824582         1.23481866484         1.33026915808         1.44239129501         1.56521052211         1.69263342704         1.81864545425         1.93719350339         2.04210773635         2.12716175012          2.1865089834         2.21550393416         2.21172830577         2.17581696733         2.11187272746          2.0270413003         1.93032093597         1.83092794032         1.73654308766         1.65207346913         1.57918236887         1.51675488006         1.46202172916         1.41203455014         1.36494314373         1.32075209488         1.28145214314         1.25045851892         1.23169984761         1.22858547087         1.24313336177         1.27543916139         1.32358539828          1.3839166214         1.45167973936         1.52175459275         1.58940343887         1.65079701433         1.70330456294         1.74550788013         1.77693713313         1.79794027595         1.80956856309         1.81384418496         1.81416679861         1.81584128712         1.82626858921           1.854587057         1.91052719397         2.00253106808         2.13540416361         2.30817487461         2.51281573149         2.73421298135         2.95207415863         3.14398763179          3.2894101702         3.37327830788         3.38848407944         3.33654334487         3.22631574887         3.07146696559         2.88732427595         2.68820717375         2.48577726488         2.28857354279         2.10245089547         1.93138794833         1.77820211805         1.64474946441         1.53168411603         1.43802650782         1.36081245909         1.29523987256          1.2353194434         1.17494619444          1.1090948064         1.03478576035        0.951591911558        0.861501585885        0.768266362522        0.676373753996        0.590117342709        0.512585829792        0.445369231448        0.388466726487        0.340624935473         0.29985492364        0.264003605988         0.23123593748        0.200312208199         0.17067506387        0.142359932838        0.115807283614       0.0916395444459       0.0704127598827       0.0524906997715       0.0380205765897       0.0268398138901       0.0186093183599       0.0128653783909      0.00909461559869      0.00680823101518      0.00556283734685      0.00499779357456      0.00482782269128      0.00484898174625      0.00490718896819      0.00490917504083       0.0048006097763      0.00456202161621      0.00419796344307      0.00373775267163      0.00321462431774      0.00267177604302      0.00214493946747      0.00166404760997      0.00124853948416     0.000907159478839     0.000639490653061     0.000438528982678     0.000293396405549     0.000192129846417     0.000124252379282     7.94967971463e-05     5.05106988751e-05     3.19385985676e-05     1.97427054071e-05     1.23978942367e-05     6.07544746056e-06      3.9554778495e-06     2.47427441777e-06     1.48704802194e-06     8.58678013902e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.46452912342e-06     1.92421429034e-05     4.76576556782e-05     0.000114887255636     0.000263094623639     0.000589330630653      0.00124962158562      0.00254741635194      0.00499494228199      0.00941521644871       0.0170677058206       0.0297592615712       0.0499291749625       0.0805813803954        0.125152824135        0.187107088869        0.269333522289        0.373400185934        0.498777240157        0.642208813918        0.797461579243        0.955614719512         1.10593960407          1.2373002729          1.3398309611         1.40651692121            1.43440051          1.4250857616         1.38448959187         1.32188103784         1.24850056391         1.17598126309         1.11491682577         1.07377336471         1.05825758833         1.07118629087         1.11273848023         1.18096393623         1.27236186448         1.38239611753         1.50575508422         1.63635953717         1.76730757523         1.89085393769         1.99864641751         2.08246362933         2.13532693729         2.15277421599         2.13394546353         2.08204161578         2.00396244907         1.90901769273         1.80715005819          1.7070767577         1.61484111021         1.53329031595         1.46244237277         1.40059415741         1.34580039495         1.29712477686         1.25542258539         1.22332217815         1.20468125049         1.20355218261         1.22302885735         1.26436499494         1.32644090926         1.40575935137         1.49689001384         1.59334650356         1.68856151542         1.77684220291         1.85401796244          1.9177165956         1.96723756549         2.00309045356         2.02655920201         2.03945616175         2.04423901136         2.04450132811         2.04560082514         2.05506207528         2.08239962423         2.13804046229         2.23138536983         2.36830564106         2.54877977501         2.76533357941         3.00292124755         3.24070534613         3.45524735284         3.62459801268         3.73208096854         3.76892688311         3.73493659682          3.6373156281         3.48813374913         3.30128825244         3.09006397442         2.86568728182         2.63713765563         2.41168829658         2.19572983213         1.99521554955         1.81546249232         1.66043373995         1.53178822073         1.42819791889          1.3453175137         1.27645857752         1.21390435679         1.15045945719         1.08083809398         1.00252455114        0.915925881738         0.82385645163        0.730523526347        0.640496733288        0.557502112599        0.483929491738        0.420572471173        0.366794886588        0.321002967872        0.281188824421        0.245465254949        0.212394279404         0.18117794007        0.151611400997        0.123977496992       0.0987784755089       0.0765515464257       0.0576860925556       0.0423692778919       0.0305005916605       0.0217738923951       0.0157403629259       0.0118778350644      0.00967021058475      0.00863029782647      0.00834572663383      0.00847795915688      0.00876320304896      0.00901132448639      0.00909602823192      0.00893867902374      0.00852232891901      0.00786321333001      0.00701416232032      0.00604541772343      0.00503467328645      0.00405093418817      0.00315079667143      0.00237131401625      0.00172948144772      0.00122502526277     0.000845198789593     0.000570155891429     0.000377568767855     0.000246508707884     0.000159815327331     0.000103004436623     6.60804784173e-05     4.21493526045e-05      2.6377051269e-05     1.65090346767e-05     8.75023938858e-06     5.47354688671e-06     3.28962180282e-06     1.89955258637e-06     1.05386478093e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.41964307054e-06     1.91264351568e-05     4.73710784518e-05     0.000114109779344     0.000266848443166     0.000589016505896      0.00124998806813       0.0025505722528      0.00500649252453      0.00944856354995       0.0171520356346       0.0299690724113       0.0503614491477       0.0814442564306        0.126784103294        0.190033270128        0.274325187124        0.381531906072        0.511416489759        0.660985294706        0.824140223166        0.991884630988         1.15312574931         1.29603109669         1.40971574838         1.48589775956           1.520241989         1.51304197545         1.46913319331         1.39711514653          1.3080403524         1.21388351764         1.12608080338          1.0543814003         1.00612216483        0.985994177493           0.996142853         1.03654844728         1.10544164958         1.19962225346           1.314570194         1.44441284273         1.58176742769           1.717804542         1.84266647788         1.94630808785         2.01985700402         2.05707168381         2.05559542301         2.01752594769         1.94912313563         1.85953160925         1.75896735276         1.65678732426         1.55996242329             1.4724484         1.39544626532         1.32844824232         1.27061548358         1.22199446019         1.18423106202         1.16054820992         1.15509479029         1.17188071243         1.21359812442         1.28068752685         1.37083878641         1.47908043906         1.59837736959         1.72072569525         1.83834894372         1.94483932211         2.03590991611          2.1096207543         2.16610503433         2.20685730799         2.23404490133         2.25007147143         2.25758033315         2.26002209298         2.26241272954          2.2720129315         2.29832769451         2.35222490038         2.44392868323         2.58048978141         2.76317780263         2.98567805668         3.23384948466         3.48720083816         3.72215326195         3.91601935547         4.05088833178         4.11623177208         4.10970445038         4.03602423015         3.90466342818          3.7270447997         3.51449061687         3.27711871213         3.02397718804         2.76369003011         2.50521980527         2.25796954393         2.03111727436         1.83229697822         1.66616356653         1.53330713775         1.43006113989         1.34925713713         1.28175739165         1.21836879511         1.15161072554         1.07693295155        0.993131775482        0.901969580021        0.807191065981        0.713410052031        0.624780267428        0.544327185577        0.473532509716        0.412374532593         0.35971785565        0.313823779373        0.272896653246        0.235463158727        0.200591951334         0.16793749432        0.137651555683        0.110153010971       0.0859329807137       0.0654021686122       0.0487278113025       0.0358512375075       0.0264740358427       0.0201322373913       0.0162682425754       0.0143142859153       0.0137088886328       0.0139609873973       0.0146457261059       0.0154158771711       0.0160149994277       0.0162513161965       0.0160308000227       0.0153213665446       0.0141681343708       0.0126634163871       0.0109353766886      0.00912584808341      0.00735979201948      0.00574000762904      0.00433428454122      0.00317424554305      0.00226023805318      0.00156993577998      0.00106804591817     0.000714976089012     0.000473015316064     0.000310478036175     0.000203024087517     0.000132116306993     8.53863714176e-05     5.41407936612e-05     3.41874511284e-05     1.85981237475e-05     1.16337048412e-05     6.99189938178e-06     4.03738829276e-06     2.23992815951e-06     1.19397677895e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
