                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.80289742245e-06     1.01227638202e-05     2.58887938937e-05     6.39562475979e-05     0.000151061342488     0.000342822442313     0.000747536098896      0.00156618738437      0.00315356924003      0.00610019712877       0.0113392883736       0.0202521512037       0.0347588646841       0.0573224703679       0.0908436045744        0.138349122956        0.202487556796        0.284832534954        0.385111902327         0.50054487127        0.625502400817        0.751697253191        0.869002653116        0.966836800171         1.03587208391         1.06968355633         1.06590361187          1.0266566208        0.958045378821        0.868920627583        0.769233612993         0.66842167441         0.57417910981        0.491910641144        0.424844663386        0.374688581146         0.34256224673        0.329906604979        0.339100273982        0.373596654013        0.437524074249        0.534781001004        0.667802221045        0.836269488025         1.03611169718         1.25910840626           1.493314991           1.724374553         1.93741741346         2.11922102138         2.26009716384         2.35490376841         2.40322756564         2.40860934197         2.37714233559         2.31597733307         2.23205233219         2.13148557799         2.01945328223         1.90049838321         1.77898576337          1.6594054135         1.54636573896         1.44431388876         1.35701283665         1.28700253237         1.23516243044         1.20050941548         1.18026638807          1.1701879305         1.16510532227         1.15963174325          1.1488862648         1.12923762652         1.09879888802         1.05772289205         1.00801384027        0.953103587914         0.89710101388        0.843897022171        0.796431463689        0.756127723445        0.722731504287        0.694586891164        0.669093975295        0.643509915993        0.615635893223        0.584483351988        0.550675105052        0.516560240114        0.486062645181        0.464222542523        0.456585059117        0.468483045245        0.504349298436        0.567093220149        0.657727022193        0.775228101901        0.916696892892         1.07773193751          1.2530219673         1.43693235583         1.62404844613         1.80945866921         1.98877999168         2.15787222425         2.31244074801         2.44765467614         2.55805655646         2.63776121429         2.68122182314         2.68412176628         2.64430189688         2.56249622082           2.442531077         2.29113747285         2.11732364683         1.93163432294         1.74545277994         1.57043628125         1.41813761007         1.29961877089           1.224879865         1.20203968152         1.23618121176         1.32806251541         1.47295709246         1.65999565225         1.87236828983         2.08859132869         2.28483571586         2.43803197714         2.52916943856          2.5461369299         2.48547062193         2.35258080336         2.16042150251         1.92694672662         1.67199540848         1.41422389954         1.16887326398        0.946500642776        0.752854194415        0.589596633838         0.45542616844        0.347355640805        0.261740800104        0.194956567145        0.143741801329        0.105297146294       0.0772079190873       0.0573781749037        0.043937029833        0.035238574242       0.0298293503784       0.0265017914395       0.0242887292753       0.0225337970131       0.0207734906199       0.0187865983859       0.0165471106516       0.0141142809078       0.0116250794019       0.0092295637802      0.00705593196509       0.0051911620856      0.00367237790011      0.00249995834596       0.0016362665085      0.00102962948111     0.000622860310194     0.000362214693269     0.000202485919393     0.000108628662065     5.61321321732e-05     2.78792929466e-05     1.33094663995e-05     6.10736438652e-06     2.25871344336e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.84863528683e-06     1.02445114108e-05     2.62001612572e-05     6.46804268491e-05     0.000152762659356     0.000346660895027     0.000755852582394      0.00158349010401      0.00318796420558      0.00616607528166       0.0114600500324       0.0204651382343        0.035116333422       0.0579039948407       0.0917442086627        0.139684861571        0.204381014842        0.287392458657        0.388404957164        0.504559717074        0.630113372838         0.75663536685        0.873843613507        0.971017682327         1.03873075581         1.07053639953         1.06415072489         1.02188632185        0.950138093326         0.85812364289        0.756193539461        0.654150803874        0.559989631445        0.479278936431         0.41527223731        0.369544501422        0.342982822485        0.336742931022        0.352930707351        0.394801267049        0.466388694924        0.571612164651        0.712987129316        0.890287533937         1.09948334368         1.33226644206         1.57648147171         1.81742465661         2.03981964906         2.23000563365         2.37789666783         2.47803695034         2.52977530629         2.53650762402         2.50426960287         2.44019157845         2.35133655061         2.24402444065         2.12376069623         1.99554691415          1.8643144619          1.7351552465          1.6132776282         1.50366052077         1.41046995092          1.3364869454          1.2826572438         1.24788619955           1.229108708         1.22166319539         1.21987269488         1.21781083376         1.21012414346         1.19278581755         1.16370895251         1.12303745295          1.0729324152         1.01711402195        0.959977220901        0.905645718155        0.857127476482        0.815711728748        0.780900256317        0.750666504148          0.7221037966        0.692274413399        0.658993705218        0.621499942446        0.580799268961        0.539732717095        0.502721673385         0.47522957661         0.46311949361        0.471900225798        0.506047800673        0.568427967269        0.659800085017         0.77879375526        0.921979145252          1.0842459777         1.25942671889         1.44096495175         1.62260229997         1.79884201579         1.96515464438         2.11785314696         2.25371000736          2.3695495068         2.46190870056         2.52702025628         2.56115654414          2.5612601999         2.52565206504         2.45466615241         2.35090874167         2.21927443692         2.06658334111          1.9011690628         1.73240510878         1.57039162225         1.42563408848         1.30866742293         1.22945049184         1.19646847061         1.21555386377         1.28859409534         1.41238915272         1.57796787672         1.77070474051          1.9713536075         2.15808857299         2.30922673117         2.40622194362         2.43636253997         2.39457789162         2.28393149301         2.11473923516         1.90248992565         1.66516144517          1.4203761486         1.18318075993         0.96467339267        0.771595868445        0.606767435928        0.469989880915        0.359156171871        0.271208148665        0.202834834977        0.150876661582        0.112463792483       0.0850421062668       0.0663223844944       0.0542341700355       0.0469157652682        0.042741549696       0.0403368634351       0.0386156950296       0.0368459728485       0.0345580883575        0.031577116421       0.0279783489264       0.0239493699201       0.0197683958461       0.0157167570339       0.0120270346819      0.00885493000072      0.00626909089272      0.00426957542991      0.00279576319067      0.00176003908022      0.00106519291319     0.000619728904881     0.000346601807242      0.00018604026131     9.61778068784e-05     4.77914042876e-05     2.28263867333e-05     1.04795471761e-05     3.72315874031e-06     1.74748915147e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.96119902891e-06     2.54755947264e-05     6.28535950963e-05     0.000148440284476     0.000336833128394     0.000734379108697      0.00153840097231      0.00309683353522      0.00598927009557       0.0111296701862       0.0198735842816        0.034096887214       0.0562125345431       0.0890507871654        0.135556799003        0.198293880861        0.278755678078        0.376608459583        0.489042625452        0.610444668562        0.732593742887        0.845482162394         0.93869173458         1.00308640979         1.03247079999         1.02472983989        0.982262322136        0.911475654006        0.821548565065        0.722771782453        0.624863547259        0.535739127515        0.460862488496        0.403330542048        0.364515276956        0.345024254041        0.345690829174         0.36828117584        0.415751926388        0.491922527847        0.600609398454        0.744366529846        0.923131862402         1.13313351894          1.3663947528         1.61111141907         1.85290561757         2.07676613196         2.26918832514         2.42010347819         2.52388867034          2.5796336043         2.59033146261         2.56156671271         2.50007972793         2.41266173181         2.30555449365         2.18440730655         2.05457406908         1.92148456181         1.79079826151         1.66828172761          1.5593554387         1.46849501139         1.39860077918           1.350540518         1.32294539973         1.31229695227         1.31333349161         1.31969642946         1.32477572157         1.32263252079          1.3088789843         1.28128751122         1.24015315695          1.1880129715          1.1290692495          1.0682030496         1.00987361469         0.95721211071        0.911400912635        0.871650792444        0.835590702857        0.800046869768        0.762005064364        0.719445256821        0.672022424643        0.621309241201        0.570798217756        0.525482171056        0.491303887194        0.474409939927        0.480435967188        0.513799938978        0.577168294087        0.670991953904        0.793396337546        0.940269037006         1.10564733637         1.28231333013         1.46260034561         1.63921473406         1.80591563356         1.95792906593         2.09201115075         2.20615190543         2.29910757731         2.36986784208          2.4172931716         2.44007677195         2.43692231795         2.40698176059         2.35025814214         2.26795668341         2.16266721739         2.03838773604         1.90050369429         1.75577255319         1.61225850815         1.47919883598         1.36659838329         1.28456015649         1.24222039376         1.24645024816         1.30049206591         1.40278520715         1.54628667071         1.71849397745         1.90231591102         2.07782050671         2.22466557211         2.32474837277         2.36477231115          2.3381204168         2.24558819096          2.0949535973         1.89939532337           1.675169084         1.43903418393         1.20604623208        0.987996986102        0.792742992193        0.624332375474        0.483686420355        0.369518179178        0.279264339129        0.209808947093        0.157954787773        0.120653581817       0.0951036997227       0.0787287381969       0.0691767823015        0.064312168595       0.0622577669482       0.0614211356531        0.060554090328       0.0588267031028       0.0557697096994       0.0512856383801       0.0456108209056       0.0391318366216       0.0323482167207       0.0257446821496        0.019716078368       0.0145251630236       0.0102902221218      0.00701144474675      0.00459330811719      0.00289301349035      0.00175170359648      0.00101962409185     0.000570528464792     0.000306876972884      0.00015847619568     7.87864027801e-05     3.76491014059e-05     1.72933623208e-05     7.63538856488e-06     2.91058533528e-07       1.248027863e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.30593908387e-06     2.37997787175e-05     5.86880485282e-05     0.000138596278798     0.000314480080269     0.000685607195883      0.00143614838216      0.00289045450319      0.00559022001778       0.0103872361305       0.0185458523013       0.0318163032492       0.0524453978552       0.0830695668892        0.126433591324        0.184915213752        0.259893754732        0.351040711206        0.455714043035        0.568656495166        0.682183214694        0.786957905413        0.873267741729        0.932636493682        0.959357122965        0.951567201945        0.911654274075        0.845776111244        0.762682688036        0.672160551181        0.583438809627        0.503986185221        0.438905956045         0.39098300782        0.361302142763        0.350157136181        0.358023661418        0.386268211195        0.437440690494        0.515007066169        0.622547345075        0.762581539384        0.935253917676           1.137271507         1.36139246126         1.59673772723         1.82994400776         2.04695102878         2.23500787274         2.38449537597         2.48984505881         2.54979743592         2.56673724574         2.54541243488         2.49179313026         2.41204172592         2.31205115948         2.19745003216         2.07385473262         1.94714515097         1.82351944978         1.70925346711         1.61015495668         1.53089684278         1.47436372308         1.44117513501         1.42947697052         1.43505843854          1.4517921085         1.47237460425         1.48928685739         1.49584763288         1.48722260795         1.46114212647         1.41820928514         1.36158417087         1.29624905856         1.22783218768         1.16136117624         1.10022108464         1.04557272374        0.996380961352         0.94996360552        0.902940571636        0.852301430214        0.796320334904        0.735194667629         0.67122912091        0.608655178765        0.553127926014        0.511063962287        0.488882253442        0.492259644481        0.525496817778        0.590927807857        0.688600278478        0.816007884434        0.968237215085         1.13829611225         1.31780193732         1.49781066583          1.6698592299         1.82685471005         1.96373406843         2.07771683749         2.16814412757         2.23591609917         2.28278230815         2.31067437688         2.32106997302          2.3148108144          2.2921031587         2.25268545941         2.19620463475         2.12259048281         2.03254506966         1.92802749865          1.8127222745         1.69238759112         1.57486566354         1.46973611563         1.38744831226         1.33805349715         1.32968983656         1.36708261764         1.45030855195         1.57410175463         1.72782898512         1.89624695151         2.06103441882         2.20292826825         2.30414452057         2.35079574433         2.33479196184         2.25487645289         2.11657070685          1.9310708141         1.71327725055          1.4794192353         1.24484205108          1.0222605202        0.820805747362        0.645805734406        0.499275480694        0.380658253162        0.287755699704        0.217498862636        0.166501151353        0.131399590936        0.109015402812       0.0963811978891       0.0907581931892       0.0896363708176       0.0907935612655       0.0923310156944       0.0927707238206       0.0911482112483       0.0869915666351       0.0803302160252       0.0716065432716       0.0615315525946       0.0509204452318       0.0405588856604       0.0310821405653       0.0229120796582       0.0162414997689       0.0110718349899      0.00725684928746      0.00457281869576      0.00277016961472      0.00161324290869     0.000903135741984      0.00048602479534     0.000251129497811     0.000124912192491     5.97216137365e-05     2.74462525757e-05     1.21245217888e-05     5.14850854759e-06     1.99718525312e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.35289484018e-06     2.13623845004e-05     5.26534841237e-05     0.000124340271812     0.000282120537513     0.000615030483724      0.00128824528226      0.00259263553041      0.00501377882823       0.0093154617523       0.0166307267889        0.028528828304         0.04702200312       0.0744713527387        0.113331785816        0.165733418608        0.232900998047        0.314532434088        0.408251304567        0.509340772154        0.610918947721        0.704631494873        0.781813078423          0.8349295092        0.858960553177        0.852362211581        0.817415588784        0.759806267805        0.687549365987         0.60955983049        0.534220395624        0.468256765313        0.416199476845        0.380399211814        0.361596778859        0.359755323884        0.374967992473        0.408150469594        0.461336744742        0.537498515178        0.639829256515        0.770708660673        0.930504633509         1.11656798796         1.32274104259         1.53958578803         1.75536259143         1.95762067381         2.13493073563         2.27849352645         2.38299536503         2.44684089816         2.47155294692         2.46079261035         2.41940763602         2.35264587278         2.26584441985          2.1644752507         2.05436365519         1.94183879486         1.83364318653         1.73654342178         1.65670249722         1.59890602176         1.56588823231         1.55781934499         1.57209092209          1.6034654352         1.64456207252         1.68673096989          1.7211759103         1.74021171166         1.73842863239         1.71352487172         1.66663368883         1.60184976668         1.52532647859          1.4438538907         1.36336929414         1.28781655497         1.21852081303         1.15432762089         1.09231643069         1.02893420761        0.961225503368        0.887809527116        0.809487141534        0.729331979964        0.652359689713        0.584905643781        0.533846062488        0.505819529922        0.506481401436        0.539918597246        0.608077969622        0.710462363353        0.843869171447         1.00245487838         1.17810865823         1.36115890105         1.54132411678          1.7089063156         1.85595227464         1.97713280358          2.0702082264         2.13595745811         2.17758717534         2.19979033607         2.20769336903         2.20577345938         2.19716357259          2.1831963856         2.16334568554         2.13559811491         2.09707442433          2.0449523628          1.9775420689         1.89528971881         1.80155294562          1.7028362314         1.60840687891         1.52924780407            1.47649811         1.45967534715         1.48497987768         1.55397682808         1.66288232485         1.80253596284         1.95909661927         2.11541971614         2.25299891522         2.35416002517         2.40439893263          2.3942998003         2.32084911043         2.18773170408         2.00461724643         1.78551540246          1.5465634287         1.30374891148         1.07096073007         0.85872165213        0.673697326307        0.518933174882        0.394500989821        0.298428032617        0.227530267884        0.178090361069        0.146297201627        0.128466664678        0.121122208482        0.121018012693        0.125151183171        0.130811759422        0.135692510295        0.137987826156        0.136541656363        0.130870741867        0.121168487524        0.108192986388       0.0930792547794       0.0770946184236       0.0614506997534       0.0471217066143       0.0347551671483       0.0246505925803        0.016812787155       0.0110252081243       0.0069509118146      0.00421293167235      0.00245470731382      0.00137491825369      0.00074030114787     0.000383168249354     0.000190471130783     9.11142892664e-05     4.18959237219e-05     1.85178271802e-05     7.86767242802e-06     3.07072299112e-07      1.2650648992e-07                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.20347483052e-06     1.84227626485e-05     4.52684569802e-05     0.000107183600882     0.000243183981675     0.000530126161259      0.00111035529996      0.00223451896185      0.00432062342122      0.00802762779597       0.0143309840215       0.0245822620573       0.0405140882128       0.0641598896214       0.0976321266313        0.142762615718        0.200606293047        0.270904797773        0.351611237974        0.438676339876        0.526202114992        0.607026042891        0.673757964804        0.720000133626        0.741539745123        0.737186672579         0.70906576573        0.662227772584        0.603718754757        0.541327074903        0.482334428485         0.43252405209         0.39570317387         0.37372103627        0.366950906673        0.375028833543        0.397662751684        0.435272743208        0.489284344139         0.56202784407        0.656163687709        0.773805833944        0.915502157981         1.07934265254         1.26050698696         1.45139083417          1.6423885789         1.82315046348         1.98405744546         2.11748077496          2.2185367176         2.28529108323         2.31828263139         2.31991228835         2.29367284098         2.24370346023          2.1746567025         2.09179431758          2.0011441224         1.90952054364         1.82425348785         1.75264358368         1.70121092481         1.67481185245           1.675898346         1.70397394046         1.75534288529         1.82328434803         1.89864938359         1.97088260315         2.02939954372         2.06510384308         2.07180046158         2.04715947077         1.99303916824         1.91490883114         1.82059601311         1.71859981022         1.61631595651          1.5186845322         1.42752994324         1.34178229076         1.25839750342          1.1736833259         1.08471754168         0.99042051353        0.892130564545        0.793624725361        0.700647456771        0.620128587421        0.559340872351        0.525063795146         0.52288202429        0.556583967866        0.627671659895        0.735014602566        0.874647373351         1.03973774516         1.22098594632         1.40740626241          1.5873777048         1.75003270868         1.88664912583         1.99173058425         2.06368764928         2.10483357133         2.12069666215         2.11889927476         2.10771300047         2.09452806745         2.08466770631         2.08051605224         2.08126745371         2.08324161839         2.08078226379           2.067618639         2.03850045166         1.99077247586         1.92552627542         1.84807127756         1.76749559092         1.69540927557         1.64408173934         1.62435248862         1.64373325804         1.70499005839         1.80541247506         1.93684988512         2.08635258862         2.23748970627         2.37216912542         2.47263563692         2.52374810774         2.51499852435         2.44196718806         2.30698058725         2.11870587358         1.89077438033         1.63966265256         1.38232802051         1.13404635171        0.906828248989        0.708662216272        0.543567985845        0.412125508323        0.312454167321        0.241132569306        0.193999354452        0.166674690241        0.154871921112        0.154491582224        0.161655518566        0.172723232642        0.184361275852        0.193699451004        0.198488121191        0.197308426557        0.189647893852        0.175910732318        0.157271649058        0.135429014721        0.112257317879       0.0895365036383       0.0686995869019       0.0506986175225       0.0359788662064       0.0245520032745       0.0161087106919       0.0101611528451      0.00616188953443      0.00359218775189      0.00201311171706      0.00108450912981     0.000561630060263     0.000279346281674     0.000133702012666     6.15125645196e-05     2.72035374128e-05     1.15645135551e-05     4.72579120316e-06     1.86880211353e-07                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.96863873415e-06     1.52646906279e-05     3.75084347657e-05     8.87764010149e-05     0.000201414156067     0.000439054950353     0.000919570230368      0.00185049890852      0.00357792721094      0.00664724270274       0.0118666290193       0.0203542913546       0.0335445857312       0.0531210310271       0.0808324021202        0.118196601538        0.166090776256        0.224307472638        0.291173819785        0.363366250052         0.43604483357        0.503356327047        0.559279633982        0.598633506829        0.618083592154        0.616802941576        0.596713513338        0.562146209197        0.519053973988        0.473960770625         0.43291076168        0.400641737857        0.380177308365        0.372844940684        0.378661974417         0.39697090775        0.427108451863        0.468963067515        0.523286569841         0.59163723986        0.675985708947         0.77803980373        0.898433886546         1.03602173104         1.18744467933         1.34717438435         1.50806395357         1.66223723818           1.802208527         1.92178791635         2.01668773236         2.08466280268          2.1252989424         2.13960139655         2.12965382098         2.09842347342         2.04984652887         1.98898939323          1.9221179739         1.85659894911         1.80044893005         1.76158309765          1.7469146562         1.76136728393         1.80701134384         1.88243297187         1.98246193557         2.09836563388         2.21857428322         2.32993635337         2.41942550346         2.47602311356         2.49246494026         2.46636020623         2.40054879322         2.30231172805         2.18181881229         2.04999838301         1.91636148423          1.7874526496         1.66606943605         1.55153013164         1.44080204462         1.33007426486         1.21637227198         1.09874525016        0.978898995699        0.861101393724        0.751627200642        0.657842892354        0.587276195222        0.546749127822        0.541687008969        0.575533903832        0.649301197383        0.761195743425        0.906457062019         1.07723594608         1.26307874544         1.45173389409         1.63034437605          1.7870318228         1.91247524179          2.0012144541         2.05244136207         2.07000120415         2.06168682047         2.03783273331         2.00954264327         1.98679706579         1.97678604485          1.9827553531         2.00355749591         2.03396599622         2.06580512054         2.08973205385         2.09736158488         2.08331913279         2.04676812825         1.99203134868         1.92811418334         1.86723302541         1.82264114512         1.80626984764         1.82661872993         1.88725523666         1.98610053353         2.11551507609         2.26296753476          2.4123646129         2.54569591008         2.64502577364         2.69466920276          2.6832661383           2.605413485         2.46256252115         2.26289364479         2.02011061743         1.75138168865         1.47487129512         1.20734117419        0.962308638682        0.749030038309        0.572380139449        0.433358348565        0.330076454026        0.258800266519         0.21485103734         0.19323070107        0.188981348571         0.19729401357        0.213545654234        0.233317601597        0.252495152369        0.267484357269        0.275471148811        0.274674395507        0.264534385712        0.245710658781        0.219900450096        0.189514074941        0.157198616244        0.125461163704        0.096320913438       0.0711228506541        0.050501673518       0.0344810584023       0.0226354628314       0.0142858762083      0.00866790334302      0.00505588080579      0.00283494759322      0.00152809957368     0.000791793842711     0.000394061948599     0.000188714001759     8.68714785603e-05     3.84404407073e-05     1.63509162746e-05     6.68563856267e-06     2.65241849821e-07                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.75156597375e-06     1.21520480327e-05     2.98600418453e-05     7.04952032884e-05     0.000160286279727     0.000349391102339     0.000731750988017       0.0014724869249      0.00284693109261      0.00528859890407      0.00944240387494       0.0161949291038       0.0266912076269       0.0422682929353       0.0643213265612       0.0940624095232        0.132198491365        0.178581678229        0.231909162495        0.289591157479        0.347840613859        0.402110276344        0.447724647122        0.480729082321        0.498646341796        0.501002941925        0.489502458941        0.467736127555        0.440540844875         0.41314969259        0.390352603641        0.375832983579        0.371846309705        0.379225328788        0.397686367241        0.426313675509        0.464099678774        0.510406564127        0.565240323994        0.629287828052        0.703680327878        0.789577675731        0.887584336452        0.997240419854         1.11665653927         1.24248240421          1.3701573108         1.49448625495         1.61027111909         1.71295459243         1.79896787409         1.86588195081         1.91237230276         1.93813993251         1.94389020594         1.93150168209          1.9042469993         1.86705635488         1.82654055852          1.7907042882         1.76833706148         1.76806979625         1.79728972399          1.8609893217         1.96076485301         2.09405639673         2.25380652473         2.42868832729         2.60400580201         2.76324119165         2.89021174294         2.97141360453         2.99814913524         2.96794371137          2.8848689803          2.7585520747         2.60219981849         2.42995674069         2.25429335419         2.08405102877         1.92354043229         1.77285611733         1.62916254937         1.48851975783         1.34774722088         1.20577340636         1.06433344423        0.927862073848        0.802832877399        0.696791587157        0.617300287943        0.571085401882        0.563311879019        0.597059146237        0.672827555732        0.788204396788        0.937603642182          1.1122997963         1.30075314661         1.48959100216         1.66494561745         1.81417044314         1.92761298946         2.00004873622         2.03156352006          2.0275146581         1.99771138822         1.95479774978         1.91220695429         1.88192190349         1.87255466064         1.88791835525         1.92647823539          1.9816991575         2.04337410494         2.09972361449         2.13991467256         2.15648140162         2.14711277263         2.11540109915         2.07028842728         2.02441184269         1.99170664079         1.98478148506         2.01267920858         2.07931144474         2.18277604773         2.31553950632         2.46512548309         2.61545511863         2.74849477976         2.84611194683         2.89225724841         2.87502997391          2.7884807709         2.63364621486         2.41863824843         2.15756440033         1.86848289575         1.57083293667         1.28281837176         1.01934951656        0.790805254538         0.60280171567         0.45665832922         0.35043203479        0.280062696155        0.240363565453        0.225727770179        0.230517638874        0.249174114758        0.276246416593        0.306418423467        0.334647513344        0.356469888803        0.368356292103        0.368092483098        0.355036187753        0.330140714331        0.295724903138        0.255052752819        0.211704673813        0.169069252505        0.129877974829       0.0959566879067       0.0681744683078       0.0465736368395       0.0305908821369       0.0193175834721       0.0117274631206      0.00684434941525       0.0038399647348      0.00207101110064      0.00107372554125     0.000534702413177     0.000256214028677     0.000118012895302      5.2251187571e-05     2.22385915918e-05     9.09844135235e-06     1.41854568011e-06       1.431691301e-07                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.29478115641e-06     2.28391587596e-05     5.39199224179e-05     0.000122560648053     0.000267149815645     0.000559491752188      0.00112581767013      0.00217660001304      0.00404454319739      0.00721992150815       0.0123835040277       0.0204102215395       0.0323257304589       0.0491993438464        0.071966560659        0.101182686975        0.136760920151         0.17775178777        0.222236814638        0.267424307601        0.309955408904        0.346433117716        0.374027491766        0.391049228526        0.397364699963        0.394450532386        0.385201637567        0.373398697897        0.363057997745        0.357788941886         0.36029768931        0.372141054632        0.393732219793        0.424539425725        0.463452518797        0.509152446744        0.560468586001        0.616622104665        0.677343822502        0.742820133907        0.813508898796        0.889856364015        0.971968648259         1.05934746073         1.15074707937         1.24418691354         1.33715309237         1.42679765843         1.51026051533         1.58478352911         1.64790456334         1.69757090268          1.7323520942         1.75177536386         1.75677025757         1.75012542858         1.73673347288         1.72362553742         1.71952540137         1.73406463072         1.77666697165          1.8552501226         1.97489068183         2.13663443906         2.33654978266         2.56531489437         2.80847033838         3.04751145483         3.26183734004         3.43141356748         3.53969950539         3.57625521853         3.53846874114         3.43189542789         3.26901863426         3.06678313311          2.8433763482         2.61501447211          2.3935944235           2.185548686         1.99214811412         1.81093412038         1.63782685156         1.46923521625         1.30363967184          1.1423757343        0.989596157407        0.851543193234        0.735570363692        0.649010191461        0.598295868583        0.588248053529        0.621541069073         0.69820568801        0.815278407841        0.966512740426         1.14241110799         1.33058882965          1.5168119531         1.68650950319         1.82657860003         1.92733285408         1.98399491381         1.99759555565          1.9748607527         1.92725104712         1.86914867801         1.81561411751         1.77992839676         1.77155643267         1.79453270484         1.84694566018         1.92131357172         2.00605166775         2.08779246923          2.1541443602           2.196308731         2.21103604627         2.20140182372         2.17621692204         2.14823713532         2.13160394446         2.13907863421         2.17973058679         2.25734993695          2.3698456717         2.50945746866         2.66357371116         2.81604797275         2.94881020956         3.04369579782         3.08455994054         3.05935073426          2.9619628121         2.79342221003         2.56206179859         2.28254098654         1.97380727178         1.65641964481         1.34980659773         1.07000540545        0.828300656753        0.630890294376         0.47932796264        0.371634272124        0.303473274561        0.269242580755        0.262814371608        0.277931442033        0.308302891052        0.347619587852        0.389589388076        0.428127121128        0.457791509962        0.474210067039        0.474658403399        0.458383036995        0.426655112966        0.382492083858        0.330125465566        0.274201443694        0.219118329821        0.168428144418        0.124512561511       0.0885146262026       0.0605041460774       0.0397638145739       0.0251246474408       0.0152617040726      0.00891217965163      0.00500303004174      0.00269987647711      0.00140059285922     0.000697916653974     0.000334619830514     0.000154218899134     6.83227609838e-05      2.9096389208e-05      1.1911393379e-05     1.93341902955e-06      1.8757914807e-07                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.83057211713e-06     1.67840983426e-05     3.96248079893e-05     9.00433170076e-05     0.000196266041573     0.000411029455923     0.000827056807659      0.00159894269074       0.0029718431926      0.00530517140507      0.00910062630898       0.0150012337036       0.0237656346687        0.036183782164       0.0529555504215       0.0745096895662        0.100818030859        0.131244887274        0.164467112879         0.19854799085         0.23119299668        0.260108654329        0.283451070614        0.300233918433        0.310601529479        0.315845800304        0.318239646371         0.32063162431        0.325960951064        0.336805860626        0.355023458749         0.38158634508        0.416565545205        0.459262229422        0.508406435226        0.562397294272        0.619524515984        0.678201592809        0.737144739168        0.795509507268        0.852963114888         0.90966509083        0.966148727295         1.02314605345         1.08137027118         1.14125920359         1.20284570801         1.26555144172         1.32819443154         1.38891598975         1.44537618287         1.49502830319         1.53559536423         1.56571478014         1.58563138184         1.59780135522          1.6072338027         1.62143178833          1.6498429046         1.70295258829         1.79097375425         1.92236575329          2.1022710099         2.33109536106         2.60338534004         2.90726515281         3.22471887669         3.53293665228         3.80667296145         4.02152574604         4.15748614551         4.20214070227         4.15271469511         4.01645592411         3.80913551419         3.55202897154         3.26804616089         2.97788478165         2.69715579145         2.43495000964         2.19408761971          1.9726838481         1.76649093343         1.57128573204         1.38471902239         1.20726131828         1.04226009556        0.895248972759        0.772930468308        0.682085900054        0.628645133839        0.616966403332        0.649318813743        0.725339828291         0.84166666052        0.991614961621         1.16516852534         1.34945020274         1.52974255806          1.6911264786         1.82043741842         1.90824024187         1.95037804369         1.94879152461         1.91130261128         1.85050937878         1.78182902771         1.72113180598         1.68223298756         1.67480586375         1.70280554807          1.7640067164          1.8504226304         1.94987461112         2.04837337733         2.13292760483          2.1942371756         2.22863781722         2.23886736584         2.23343398986         2.22479218973         2.22673051983         2.25157978554          2.3079023323         2.39897786373         2.52224412574         2.66960663076         2.82828744904         2.98215580459         3.11330770723         3.20382796124         3.23783894283         3.20353494007          3.0950395901         2.91364504554         2.66804063839         2.37338489878         2.04927357348         1.71704259108         1.39691631815         1.10567745558        0.855195544862        0.652062667619        0.498020585605        0.391083490046        0.326784302373        0.299265166346        0.302036594001        0.328355925817        0.371286058494        0.423693809785        0.478290805614        0.527931051184         0.56608007109        0.587481451113        0.588838422022        0.569252720107        0.530326899989        0.475807106283        0.410958723224        0.341570961543        0.273130015992        0.210076122804        0.155395574125        0.110536543292       0.0756022926314       0.0497160649991       0.0314316704845       0.0191042381997       0.0111627358097      0.00627019292448      0.00338574291116      0.00175746042637     0.000876306271188      0.00042040433979      0.00019387327002     8.59432846437e-05     3.66229165095e-05     1.50018378871e-05     2.53314231146e-06     2.36128252309e-07                     0                     0                     0                     0                     0                     0                     0
