                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.84931257214e-06     4.26592159874e-06     9.45461040441e-06     2.01327280146e-05     4.12004598299e-05     8.09866555277e-05     0.000152951320614     0.000277537299348     0.000483875838207     0.000810520784144      0.00130563142239      0.00201881813569      0.00299920311088      0.00428102422128      0.00587216066157      0.00773997355582      0.00980347402017       0.0119347162658       0.0139704195406       0.0157355970147       0.0170733844161       0.0178908194137       0.0181834785169       0.0180722437803         0.01781648112       0.0178054377678       0.0185608598203       0.0207142025769        0.024974999833       0.0321029098915       0.0428870873961       0.0581028537612        0.078476361828        0.104659904068        0.137196089158        0.176486279814        0.222786383748         0.27617444348        0.336517391232        0.403435790494        0.476243523649        0.553889556451         0.63490014092        0.717336774994        0.798843625808        0.876740915711        0.948235130631          1.0107097316         1.06205351283         1.10095662352         1.12706613599         1.14096143412         1.14389721603         1.13739822923         1.12277462851         1.10086164099         1.07193293597         1.03603320459        0.993568785325        0.946040365851        0.896690094588        0.850818374437        0.815647729943        0.799640561085        0.811355009332        0.858038857605        0.944146394711         1.07008991508         1.23152447646         1.41930537458         1.62027729013         1.81882455168         1.99888720193         2.14620245451         2.25022001178         2.30539603608         2.31163530723         2.27384806634         2.20080105814         2.10360763604         1.99407116916         1.88342225961         1.78135562024         1.69566987789         1.63233560209         1.59571110216         1.58896646725         1.61412592525         1.67191066153         1.76125233962         1.87880539171         2.01868363852         2.17276129619         2.33158063151         2.48564091424         2.62682652852         2.74932341188         2.84980798989         2.92682799424         2.97975488675         3.00760375823          3.0086275238         2.98059501236         2.92192221927         2.83309454539          2.7177621597         2.58301182346         2.43857560625         2.29509021828         2.16194497434         2.04533208089         1.94706377385         1.86446176383         1.79128023022         1.71942012704         1.64090422814         1.54968845966         1.44286825454         1.32112124377         1.18837187777         1.05077712554        0.915484338766        0.789178384906        0.677077853115        0.582234600842        0.505362921693        0.445088551451        0.398523557429        0.361951074905        0.331567545241        0.304033014407         0.27686962711        0.248650141888        0.218975833669        0.188278073702         0.15754231712        0.127986613221        0.100779813772       0.0768316441623       0.0566546926912       0.0403999705348        0.027844906103       0.0185481544144       0.0119457605112      0.00743973472872       0.0044823404096      0.00261408122807       0.0014765731931     0.000808254988569     0.000429596211959     0.000221574394162     0.000111155780837      5.4223124758e-05     2.51607344362e-05     1.16719277102e-05        5.26384775e-06     1.46078248164e-06     6.69958926647e-07     2.95215410964e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.21952956476e-06     2.92797025147e-06     6.75412676277e-06     1.49692477196e-05     3.18756437369e-05      6.5214801057e-05     0.000128201618816     0.000242122982299     0.000439358796401     0.000767125118497      0.00128491831638      0.00206783474903      0.00319733193123      0.00474998252779      0.00678000129329      0.00929873838274       0.0122556326009       0.0155198946352       0.0188875972164       0.0220956068421       0.0248584956147       0.0269141827879       0.0280886973001       0.0283404136441       0.0277970582954       0.0267785144961       0.0257836194781        0.025472982564       0.0266394338548       0.0301603566902       0.0369692033248       0.0479952404261        0.064134950573       0.0861786303033        0.114772028036        0.150349250825        0.193093241113        0.242916403316        0.299450746544        0.362064181205        0.429872517308        0.501780976735        0.576493541123        0.652499798209        0.728088881055        0.801344830899        0.870197651877        0.932507907995        0.986267616018         1.02982571093         1.06213965835         1.08290987925         1.09263779653          1.0924545381         1.08374915808         1.06784287302         1.04565055865          1.0175784475        0.983759556739        0.944542657405        0.901121022536        0.856163703886        0.814163068431         0.78141485004        0.765470374811        0.774213068526        0.814563089577        0.891148358413         1.00511302314         1.15334924717         1.32835437038         1.51882180974         1.71092505925         1.89012765899         2.04315450951         2.15980752664         2.23421181996         2.26532795014         2.25667958884         2.21538583133          2.1508427942          2.0732402043          1.9923366236         1.91658989043          1.8528172267         1.80617242643         1.78057068268         1.77898982125         1.80362028237         1.85568136054         1.93493772735         2.03912435953         2.16367695852         2.30197259255         2.44616037566         2.58844003582         2.72225591473         2.84308488062         2.94835182993         3.03656126144         3.10605224397         3.15383171989         3.17525846147         3.16472409816          3.1172098657         3.03022605543          2.9054195346         2.74910808983         2.57163350783         2.38552291128         2.20307153288         2.03401413126         1.88392031668          1.7536788326         1.64007312899         1.53722393418          1.4384179782          1.3378433069         1.23187491794         1.11967935785         1.00312656856        0.886074532306        0.773453047372        0.670036766999        0.579617243226        0.504349757656         0.44453127756        0.398743654416        0.364278873359        0.337694283684        0.315459078804        0.294462882719        0.272389068153        0.247951200885         0.22087437184        0.191740665237        0.161716927741        0.132224767209        0.104635183775       0.0800577810601       0.0591668408452       0.0422227930803       0.0290786290918       0.0193234065703         0.01238985168      0.00766710577361      0.00457917230491      0.00264047524306      0.00147036453233     0.000791209208041     0.000411994863331     0.000207528364609     0.000101333267111     4.79735777759e-05     2.15069524543e-05     9.63849497352e-06     4.19556641909e-06     8.32138546794e-07      3.8164384817e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.85514086346e-06     4.45401031467e-06     1.02743360363e-05     2.27711274431e-05     4.84890329468e-05     9.92043537432e-05     0.000195005186602     0.000369177781835     0.000669870566056      0.00116777227552        0.001955944212      0.00314764861102      0.00486685160799      0.00723007612089       0.0103200633629       0.0141533326599       0.0186519875598       0.0236176402048       0.0287377387541       0.0336095231431       0.0377895138199       0.0408714017113       0.0425693362793       0.0427897966286       0.0416790472457       0.0396462093745       0.0373466715593       0.0356414617002       0.0355465679403       0.0381644318049       0.0446278836091       0.0560395449372       0.0733990368909       0.0975263444897        0.128988432296        0.168032013982        0.214514429625        0.267904179513          0.3272978923        0.391488543463        0.459071387317        0.528558148694        0.598454146537        0.667336956653        0.733848890666        0.796678060949        0.854515967826        0.906061475808        0.950054758882        0.985440617362         1.01151823284          1.0281181636         1.03565432004         1.03503526528         1.02744957619         1.01401841069        0.995527582638        0.972276203028        0.944248572536        0.911490155745        0.874696743378        0.835804600681         0.79838443182        0.767718824076        0.750393960766        0.753559187458        0.783795778312        0.845900576368         0.94178740056          1.0696876453         1.22393774943         1.39536208712         1.57233538309         1.74229395335         1.89344868016         2.01643289997         2.10543040757         2.15874003793         2.17860707638         2.17046236111         2.14177172222         2.10074696779         2.05522795414         2.01190648067         1.97603619796         1.95154108084         1.94142266257         1.94821160258         1.97413177696         2.02094033175         2.08942082442         2.17874969143         2.28614578909         2.40701058719         2.53567367901         2.66649536729         2.79488533823         2.91782461762         3.03350849303          3.1402015571         3.23485731948         3.31193217238         3.36330832352         3.37935508765         3.35103426874         3.27244686126         3.14292362216         2.96795853616         2.75862802977         2.52965932672         2.29665191014         2.07329807043         1.86927917731         1.68927782115         1.53318132281         1.39730151166         1.27607002142         1.16379364958         1.05604124153        0.950442056997        0.846855601977        0.746947141488         0.65351530902        0.569539309737        0.497453259899        0.438575075594         0.39283151212        0.358802116849        0.333993790007        0.315288691159        0.299469599034        0.283692540757        0.265807069339        0.244636784739        0.219989795398        0.192526077967        0.163508889272        0.134479317502        0.106947474844       0.0821442736758       0.0609049595977       0.0435569355259       0.0300330869442       0.0199602776946       0.0127854595235      0.00789203279554      0.00469537098747       0.0026924337342      0.00148772158118     0.000792985682202     0.000407675029363     0.000202422679695     9.70707867012e-05     4.49907349117e-05     1.96923779699e-05     8.57950322186e-06     3.62060680878e-06     4.55442913453e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.71137552243e-06     6.50974531462e-06     1.50164247831e-05     3.32810724962e-05     7.08689995611e-05     0.000144991823401     0.000286085063792     0.000540242965351     0.000980182006278      0.00170867029501      0.00286179823814      0.00460523668925       0.0071202904074       0.0105776492248       0.0150975672758       0.0207053188309       0.0272832462178        0.034545303018       0.0420309276151       0.0491472758049       0.0552425366506       0.0597142733007       0.0621286027441       0.0623196541038       0.0604609639848       0.0570865410323       0.0530592797136       0.0495036588076       0.0477251070032       0.0491081053738       0.0550334457361       0.0667845813904       0.0854630886955        0.111885366554         0.14649576501        0.189266674677        0.239659473205        0.296613368772        0.358627506934        0.423891736542         0.49047472756        0.556515733769        0.620411384105        0.680904499987        0.737102251569         0.78840127889        0.834357259992        0.874574330083         0.90862435096         0.93607671604        0.956627861373        0.970256702638          0.9772628992        0.978351329854        0.974422602564        0.966317780407        0.954568670415        0.939213419161         0.91990607027        0.896231316618        0.868227902827        0.836960815604        0.804972871765        0.776441696252        0.756933717184        0.752801360551        0.770229369825        0.814165682023        0.887260542019        0.989132894836         1.11604246302          1.2611241361         1.41520166452         1.56802095008         1.70968500945         1.83204271057         1.92973868927         2.00071609269         2.04616745692         2.06989892828         2.07740209998         2.07468603563         2.06736568894          2.0599828772         2.05583775697         2.05717277954         2.06581515092         2.08359975194         2.11268256399         2.15537397642         2.21360568839         2.28821997585         2.37850727071         2.48223206086         2.59621306496         2.71726225628         2.84297013857         2.97195045651         3.10317474225          3.2346123358         3.36166508882         3.47600909039         3.56572722743         3.61677754914         3.61569770092         3.55275777253         3.42464518336         3.23577110149          2.9978735841         2.72793341134         2.44505980231         2.16717786985         1.90834249411         1.67724868456         1.47702551009         1.30621885362         1.16038735977         1.03391017655        0.921525243715        0.819328645141        0.725242253171        0.638804038265        0.560790560854        0.492469585054        0.435008490316        0.388938931262        0.353867792958        0.328422981105        0.310383243436        0.297023041757        0.285496158613        0.273214331279        0.258259849713        0.239537156692        0.216889103296         0.19098539673        0.163099522639        0.134809849906        0.107685082891       0.0830368522666       0.0617681494434       0.0442958400387       0.0306084786321       0.0203733876384       0.0130611232994      0.00806211961983      0.00479127753311      0.00274207419095      0.00151058068797     0.000801386285957     0.000409522139881     0.000201701967194      9.5741866229e-05     4.38176783055e-05     1.89336944727e-05     8.09369908912e-06     3.34115405882e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.52364771635e-06     3.80741898415e-06     9.14123760718e-06     2.10866478361e-05     4.67345766703e-05     9.95170060673e-05     0.000204806488271     0.000402499772419     0.000760028201298      0.00137885401484      0.00240347402398      0.00402525521784      0.00647711113625       0.0100141941258       0.0148756474644       0.0212311164222       0.0291155879073       0.0383635986501        0.048571442066       0.0590926931246       0.0690891070081         0.07764311614       0.0839001140666       0.0872342352999       0.0873919725402       0.0845785943383       0.0794828631342       0.0732301448077       0.0672719662291       0.0632712987127       0.0629516831737       0.0679825597248       0.0798499592275       0.0997560042333        0.128486504463        0.166314008086        0.212895605087        0.267234842985        0.327695224855        0.392149558609        0.458171114207        0.523328499616        0.585447321986        0.642876250054        0.694607496777         0.74028314663        0.780058458198        0.814380864597        0.843753998646        0.868548031147        0.888949615254        0.905014905214        0.916817742586           0.924597129        0.928840113403        0.930168425973        0.929142167605        0.926003032247        0.920479300641        0.911824678859        0.899064666362        0.881480286474        0.859173437813         0.83356401469        0.807651203674        0.785897465146         0.77379400316        0.777058727133        0.800703164773        0.848072711037        0.920123926485         1.01503569697         1.12830762532         1.25332958784         1.38234605966         1.50759748341         1.62247214186         1.72239464446          1.8052702738         1.87149355626         1.92344307648         1.96468336217         1.99899707356         2.02961301394         2.05871857156         2.08737318049         2.11598440456         2.14493206616         2.17527903163         2.20903303594          2.2490670089         2.29850856866         2.35994909326         2.43486285412         2.52346614062         2.62514539367         2.73922093661         2.86548330165         3.00417543013         3.15509111528         3.31594056298         3.48062592687         3.63809222402         3.77260835815         3.86564314911          3.8990995898         3.85911076735         3.73933907467          3.5427496477         3.28143699179         2.97448253734         2.64446720235         2.31363747262          2.0006026389          1.7182557353         1.47312696721         1.26609303838          1.0938968525        0.951027233858         0.83139662843          0.7296247936        0.641717078557        0.565180247065        0.498851842452         0.44237307951        0.395708914605        0.358684351714        0.330651367747        0.310348508729        0.295908404242        0.285044765945        0.275352927012        0.264577300912        0.251016155988        0.233657812605         0.21233902294        0.187674093698        0.160869679317        0.133455622317        0.106974981239       0.0827730600153       0.0617644810591       0.0444152769034       0.0307672717078       0.0205222758709        0.013178495556      0.00814401580628      0.00484275959589      0.00277178503256      0.00152615463378     0.000808100693504     0.000412144431046     0.000202278307782     9.55524449978e-05     4.34537342767e-05     1.86884230783e-05       7.902772834e-06     2.96637091064e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      2.0556718358e-06     5.13688557323e-06     1.23331558153e-05     2.84496393773e-05     6.30532583012e-05     0.000135508612958     0.000277145726421     0.000544616956665      0.00102825784645      0.00186529260278      0.00325106831582       0.0054442699801      0.00875998352335       0.0135422756794       0.0201148874097       0.0287066759364       0.0393644038688       0.0518642483183       0.0656589354837       0.0798759033325       0.0933798683846        0.104926394813         0.11335492488        0.117808612812        0.117923031729        0.113940395282        0.106734551985       0.0977381980433       0.0887946933654       0.0819785455067       0.0794094481069       0.0830763666601       0.0946924156388        0.115550933052         0.14639679376        0.187302466016        0.237577003844        0.295730175719        0.359550622744        0.426275196902         0.49289650712        0.556515398991        0.614721598564        0.665888811005        0.709318696455        0.745227939707        0.774529932461        0.798523517687        0.818527679472        0.835616555472        0.850469490004        0.863401926295         0.87456568265        0.884101345352         0.89230774618        0.899593535524        0.906303898073         0.91246573399        0.917537282389        0.920387508169        0.919479137193        0.913302972943        0.900950801047        0.882665841436        0.860196824912        0.836831253336        0.817109230433        0.806195914681         0.80905561225        0.829623807787        0.870086037222        0.930464849257         1.00857120056         1.10035093893         1.20059248944          1.3037964121         1.40508054254         1.50088177684         1.58936442755         1.67039274467          1.7451386618         1.81541323654         1.88284895601         1.94831520733         2.01159046557         2.07144794854         2.12636214266         2.17526218144         2.21835981302         2.25755243184           2.296263871         2.33879571254         2.38947630702         2.45185499932         2.52850757181         2.62124332191         2.73170679915         2.86174349655         3.01316016146          3.1865535502         3.37950154751         3.58464544927         3.78848534116         3.97177685484         4.11168140039         4.18549825699         4.17505651547         4.07065723558         3.87338463255         3.59524217635         3.25703141438         2.88456815361         2.50433370248         2.13951597473         1.80732358479         1.51782842753         1.27437326774         1.07499922294        0.914346939665        0.785590806583        0.681886309013        0.597397390423        0.527652038986        0.469620065448        0.421392434605        0.381819094696        0.350093229215        0.325405445159        0.306685188139        0.292509828028        0.281125602017        0.270632482115        0.259162173959        0.245256159154         0.22797751348        0.207124554517        0.183198878437         0.15726579195        0.130726078498        0.105036576207       0.0814753483402       0.0609505072876       0.0439407596508       0.0305092046557       0.0203951346861       0.0131226388166      0.00812421876015      0.00483825705711      0.00277074451628      0.00152701671316     0.000809216702855     0.000412308279124      0.00020216979486     9.53417480875e-05     4.32479821324e-05     1.86007197546e-05     7.57636438216e-06     3.04350293139e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.66471782587e-06     6.65882088671e-06     1.59871724553e-05     3.68785814292e-05     8.29186633923e-05     0.000176475313532     0.000360871070945     0.000709030265387      0.00133846715954      0.00242765631991      0.00423061282666      0.00708391374684       0.0113964179806        0.017615811058       0.0261623855647       0.0373331131706       0.0511879830824       0.0674364150702       0.0853647343136        0.103838230302        0.121380935495        0.136372550369        0.147299878831        0.153039344094        0.153096114818        0.147755491025        0.138096344434        0.125896338989         0.11343628588        0.103246756216       0.0978837154072       0.0996757710115        0.110577423682        0.131971884652        0.164552055931        0.208180368131        0.261807664032        0.323459194883        0.390352624705        0.459140545934        0.526276984755        0.588485585213        0.643188699925        0.688859124718        0.725161748437        0.752891930324        0.773683503046        0.789585701384        0.802589949336         0.81430290283        0.825705324839        0.837253931164        0.849063013733        0.861158019907        0.873688714206        0.886938800963        0.901168614063        0.916317273792        0.931706092344        0.945920685806        0.956929889939        0.962477655752        0.960659610184        0.950519061605        0.932520094821         0.90870223491         0.88257202125        0.858608375859         0.84161549857        0.835968201108        0.844935001502        0.870234228172        0.911843299442        0.968170718104         1.03650198704         1.11360592571         1.19639864863         1.28249596157         1.37051276834          1.4600295036          1.5512536282         1.64446010696         1.73931724619         1.83445458368         1.92733382068         2.01455836489            2.09272717         2.15940635034         2.21405981522         2.25846474427         2.29662486922          2.3339649469         2.37639454769          2.4293768501         2.49754949572         2.58484520281         2.69491453573         2.83137452497         2.99740078678          3.1943985452         3.41994627184         3.66577480453         3.91641648907         4.14962206096         4.33868601373         4.45655822301         4.48078871118         4.39809312793         4.20726263112         3.91969532572         3.55738572348         3.14897458587         2.72488306037         2.31274984037         1.93408454778         1.60257725357         1.32414211669         1.09822040595        0.919716662762        0.781094147034        0.674123814705        0.591175416815        0.525847375917        0.473307627846        0.430177218336        0.394279615643        0.364290434473        0.339338841838        0.318669376318        0.301407915648        0.286427513916         0.27241763842         0.25795708999        0.241854211801        0.223250204383        0.201874297993        0.178062614985        0.152674813571        0.126901160846        0.102050885161        0.079266514478       0.0593993367167       0.0429028731766       0.0298472346736        0.019992250033       0.0128878227745      0.00799304882996      0.00476698877413      0.00273406785707      0.00150846700844     0.000800359120541     0.000408004855834     0.000200135748765     9.43801778095e-05     4.27905988354e-05     1.82221620842e-05     7.62668312739e-06     3.06706514138e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.27602447383e-06     3.31876796494e-06     8.29321635055e-06     1.99111948288e-05     4.69723312505e-05     0.000104020697697      0.00022132898737     0.000452477797576     0.000888801949619      0.00167743815025      0.00304178288719      0.00529991902688      0.00887231687646       0.0142707573354       0.0220556416124       0.0327502664796       0.0467258060062       0.0640558840674       0.0843750448528        0.106793178321        0.129885358129        0.151808722238        0.170535637152         0.18417003005        0.191298917523        0.191287931703        0.184460310674        0.172115460303        0.156397392091        0.140040656823        0.126062766249        0.117455505479        0.116913350568        0.126612681591        0.148036571416         0.18181668655        0.227610319593        0.284025591967        0.348636310451        0.418140397553        0.488682891615        0.556264780658        0.617325006143        0.669218818956          0.7105808682        0.741481178668        0.763281759389        0.778258172489        0.789060935976        0.798183095782        0.807502116307        0.818123317346        0.830435444192        0.844393362055         0.85986291656        0.876877701719        0.895704910712        0.916671951077        0.939808267873        0.964475036291        0.989141169609          1.0114200175         1.02841391697         1.03728884419          1.0359236823         1.02348215344         1.00070346532        0.969961152897        0.934926152861        0.900078500935        0.870059333083        0.849047749341        0.840263131954        0.845696538016        0.866060223583        0.901010251984        0.949524857263         1.01031690498         1.08224807625          1.1645203298         1.25661473244         1.35799195126         1.46760946175         1.58338448225         1.70190991296         1.81853937765         1.92788387674         2.02485093341         2.10580337563         2.16957931199         2.21795553999          2.2554699052         2.28862224141          2.3247128832         2.37085545362         2.43342083029         2.51806745992         2.63006206983         2.77444052771          2.9554911097          3.1753300141         3.43174280472         3.71587704971         4.01087538338         4.29212485679         4.52968675103         4.69264530232         4.75451214158         4.69838189491         4.52044697404         4.23101062294         3.85269335823         3.41637084305         2.95595094424         2.50318521693          2.0837031302         1.71474879925         1.40484860745         1.15489143024        0.960125434689        0.812387244014        0.702112873542        0.619915315901        0.557539420201        0.508417722709        0.467793236637        0.432588270942        0.401078248574        0.372469811705        0.346472515911        0.322877755966        0.301302366851        0.281106707743         0.26137926724        0.241227565629        0.219869255948        0.196940452549        0.172565253854        0.147326522115        0.122172195477       0.0981475230996       0.0762318927807       0.0571621793117       0.0413323439204       0.0287947513315       0.0193154475183       0.0124713064198      0.00774698917629      0.00462739732571        0.002659000097       0.0014682654956     0.000780001180308     0.000397980225724     0.000195403010076     9.22146334212e-05     4.16422290483e-05     1.79841972252e-05     7.53487018193e-06     3.03326402359e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.52690805789e-06     3.97128241022e-06     9.92377429364e-06     2.46723040193e-05     5.68415736935e-05     0.000125825904156     0.000267621465106     0.000546912818737      0.00107391500478      0.00202609962062      0.00367298036362      0.00639836091252       0.0107076974188       0.0172175859901       0.0266010140492       0.0394889305464       0.0563256203052       0.0771971406151        0.101662876231         0.12864712664        0.156435014552        0.182808205205         0.20532350755        0.221702676763        0.230236038065        0.230147841766        0.221799562566         0.20670819743        0.187379723918        0.166998442858        0.149050129467        0.136955903973        0.133747326209        0.141820545081        0.162740550065        0.197082649674        0.244318209743        0.302751120306        0.369565071719        0.441033208173        0.512871814997         0.58077303315        0.641000436102        0.690935462896        0.729457623071        0.757060722629        0.775634313368        0.787992261509        0.797225907432        0.806091190508        0.816513938411        0.829457572873        0.845044088263        0.862928558032        0.882750926288        0.904454468012        0.928392816069         0.95511467455        0.984939889095         1.01746745928         1.05124639176         1.08371585109           1.111492436         1.13092902207         1.13881200863         1.13302119302          1.1129570096         1.07975018345          1.0361272454        0.986061665966        0.934273543326        0.885643128396        0.844728567514        0.815344140378        0.800363719533        0.801688705855        0.820400859251         0.85697497459        0.911526257979         0.98390686369         1.07362699455         1.17955800547          1.2995375523         1.42993408476          1.5655463997         1.69980632281         1.82557525576          1.9363033521         2.02733638492         2.09703488001         2.14723461082         2.18304537329         2.21193773085         2.24243710245         2.28303802973         2.34152279668         2.42488861249         2.53961370315         2.69177841338         2.88651314873         3.12653490056         3.40986339546          3.7274761865         4.06162914901         4.38606995295         4.66837745933         4.87445139914         4.97425030648         4.94744886718         4.78754325858         4.50335743347         4.11755619734         3.66259621768         3.17521709129         2.69074263195         2.23853104881         1.83914121376         1.50359169881         1.23422257857         1.02665670893         0.87216334882        0.759908196787        0.678825932179        0.618864068543        0.571840323405        0.531738833929        0.494714225167        0.458811962752        0.423486338548        0.389053772153          0.3561229569        0.325167689242        0.296311550885        0.269198134866        0.243270006731        0.217817136579        0.192362319072        0.166768380112        0.141317670984         0.11660127461       0.0933837181454       0.0724127761736       0.0542646220576       0.0392426924907       0.0273557518964       0.0183660228801       0.0118717104675      0.00738306080558       0.0044158621664      0.00254052379363      0.00140442951805     0.000747016342799     0.000381502875203     0.000187274408203     8.84373698184e-05     3.98516818044e-05     1.73936566723e-05      7.2942824844e-06      2.9391488261e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.75547638074e-06     4.56575786366e-06     1.14092995255e-05     2.88602237952e-05     6.64495894551e-05     0.000147008137402      0.00031249708948     0.000638281263826      0.00125264318221      0.00236301619962      0.00428152182007      0.00745355376884       0.0124676957465       0.0200385833911       0.0309461636917       0.0459205675171       0.0654742925879       0.0897038759148         0.11809298736        0.149392014746        0.181610360713        0.212174090122        0.238253676778        0.257207129528        0.267054802088        0.266886679578        0.257099976272        0.239414819828        0.216664064312        0.192441221194        0.170654319133        0.155102114937        0.149116481045        0.155271430284        0.175199068175        0.209427323877        0.257265123713        0.316777036729         0.38484833025        0.457437614322        0.529976311822        0.597978792719        0.657661501486        0.706545017771        0.743819905756        0.770408611584         0.78867959651        0.801854720053        0.813297805528        0.825771994777        0.841022020811        0.859621766764        0.881221394511        0.905033968667        0.930406548508        0.957222550073        0.986000818025          1.0176586361         1.05297336354         1.09199580107         1.13354788594         1.17509478748           1.212944077         1.24278563961         1.26041157857          1.2624462193         1.24691411401         1.21359678369         1.16410470582         1.10170797113         1.03099178636        0.957368941582        0.886557550482        0.824075244048        0.774834039241        0.742894870206        0.731371101374        0.742457020136        0.777496912593        0.837015178573        0.920607566353         1.02666997263         1.15204838099         1.29174476621         1.43893608768         1.58536879407         1.72234239523         1.84205085189         1.93898871689         2.01114381408         2.06050029325         2.09271946477         2.11613354281         2.14039449174         2.17515062783         2.22933909404          2.3109726532         2.42740329553          2.5854137269         2.79070010722         3.04639057985         3.35079079005         3.69486424329         4.06053805941         4.42057631438         4.74091276966         4.98510147808         5.12026367879         5.12312698338         4.98462176593         4.71188308465         4.32710589369         3.86362256622         3.36018398004          2.8549553795         2.38038474621          1.9599093183          1.6067764744         1.32465451026         1.10952407483         0.95213107534        0.840450321975        0.761832850445        0.704572402397        0.658977820841        0.617962943327        0.577089096055        0.534362301061        0.489674240661        0.444108189615        0.399236767161        0.356501471237        0.316853837342        0.280551991707        0.247382773246        0.216708116268        0.187906253524        0.160567902911         0.13459050536        0.110183915539       0.0877741994814       0.0678298483249       0.0507284360182       0.0366477546633       0.0255410581312       0.0171536604913       0.0110915577349      0.00690394910733      0.00413252408888      0.00238008118953      0.00131665926414     0.000700836424746     0.000358170390955     0.000176218110655     8.33118669705e-05     3.76581312229e-05     1.64498204456e-05      6.9041193844e-06      2.7841973591e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
