                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0       4.437830413e-07     6.28244507418e-07     8.54505612026e-07     1.11668159708e-06     1.40207749828e-06     1.69138665845e-06     1.96038785113e-06     2.18307836184e-06     2.33574199088e-06     2.40109106913e-06     2.37148628396e-06     2.25040571796e-06      2.0517727088e-06      1.7973220227e-06      1.5126928824e-06      1.2232179679e-06     9.50353461558e-07     1.05908272361e-06     1.11670987989e-06     1.01546299866e-06     1.62968982815e-06     2.51289317741e-06     3.72281384424e-06     5.29903556179e-06     7.24687163379e-06     9.52209530252e-06     1.20210581998e-05     1.45807913899e-05     1.69921257688e-05     1.92516233222e-05     2.09386361418e-05     2.20993579225e-05     2.28266632786e-05     2.34085751842e-05     2.43546455476e-05     2.63961534961e-05     3.04520123572e-05     3.75522750718e-05     4.87130445709e-05     6.47631193203e-05     8.61355876042e-05     0.000112655622674     0.000143373622571     0.000176502068658     0.000209506551671      0.00023937242357     0.000263022853307     0.000277659044516     0.000281923031567     0.000275028379234     0.000257782055845     0.000232143258984     0.000200857333065     0.000172141485125     0.000144004497416      0.00012339413237     0.000115473061952     0.000126533361686      0.00016461179984     0.000240465868419     0.000365922250812     0.000555247514918      0.00082199384318      0.00117666338574       0.0016217587839      0.00214957932611       0.0027384660117       0.0033521832512      0.00394313267981      0.00445641360503      0.00483905147043      0.00504854051431      0.00506060603261      0.00487383179332      0.00451130010353      0.00401247283387      0.00343081829822      0.00282220188851      0.00223745527031      0.00171665480495      0.00128650781452      0.00096067173298     0.000742106062735     0.000626236079064     0.000603809756872     0.000662422947977     0.000788286892192     0.000965076073795      0.00117302119519      0.00139024120458      0.00159328062506      0.00175657666988      0.00186726083831      0.00190708955805      0.00187139475654      0.00176436302981      0.00159822791012      0.00139096977388      0.00116312099673     0.000934459146723     0.000721313339385     0.000534953248194     0.000381185098573     0.000260966175681     0.000171656695782     0.000108483951667     6.58716383483e-05     3.84290505552e-05     2.15401669437e-05      1.1600232555e-05     6.00222881495e-06     2.98391618277e-06     1.42524298748e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.43597911061e-07      7.1191860698e-07     1.09773981493e-06     1.62628519873e-06     2.31484663543e-06     3.16574520463e-06     4.15966075643e-06     5.25131522588e-06     6.36951677287e-06     7.42289133676e-06      8.3112805273e-06     9.18338453414e-06     9.72707836119e-06     1.01124846013e-05     1.04863968563e-05     1.11022538063e-05      1.2321879514e-05     1.46005376684e-05     1.84504806459e-05     2.43791479974e-05     3.28017013166e-05     4.39344938412e-05     5.76856377962e-05     7.35682359026e-05     9.06666660533e-05     0.000107682191903     0.000122849049272     0.000135124497014     0.000142798814373      0.00014499176399     0.000141445874893     0.000132576167311     0.000119390247868     0.000103300035012     8.58737254607e-05     7.40113605146e-05     6.33630991015e-05     5.92010902615e-05     6.47355095092e-05     8.40624720699e-05     0.000122409051856     0.000186140958676      0.00028290388579     0.000418770825869     0.000599257054565      0.00082589434107      0.00109464087173       0.0013948851787      0.00170746119356      0.00200842976042      0.00226982540425      0.00246466786426      0.00257131130867      0.00257739748921      0.00248221170904      0.00229682088455      0.00204343781614      0.00174718996763       0.0014372449522      0.00113950282837     0.000874389909243     0.000655529593144     0.000489906020954     0.000379061125255      0.00032041592384     0.000309599404803     0.000340926912289     0.000406595948492      0.00049814272047     0.000605679092331     0.000717943708569     0.000819983839546     0.000907224878373     0.000964390291621     0.000984960760335      0.00096652534985     0.000911246325063     0.000825441978268     0.000718398693075      0.00060072089245      0.00048262316144     0.000372539051561     0.000276289047811     0.000196871910358     0.000134782051391     8.86560931971e-05     5.60290601283e-05     3.40209397708e-05     1.98475770023e-05      1.1124920233e-05     5.99120991941e-06     3.09999068072e-06     1.54111291719e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.98802312184e-07     4.60736932091e-07     6.82574907983e-07     9.71573885324e-07     1.32870805406e-06     1.74586847392e-06     2.20405130041e-06     2.67337631095e-06     3.11549251947e-06     3.48836203243e-06     3.75270658932e-06     4.11872731645e-06       4.313934413e-06     4.53002201345e-06     4.88860309866e-06     5.56247656949e-06     6.76932837974e-06     8.75493297018e-06     1.17636778192e-05     1.59960537607e-05     2.15562886884e-05     2.83981491192e-05     3.62816652961e-05     4.45013184847e-05     5.30247619571e-05       6.070336935e-05     6.67690332089e-05     7.05611416857e-05     7.16447433201e-05      6.9892614046e-05     6.55098277033e-05     5.89942726956e-05      5.1043619925e-05      4.2432762036e-05     3.38913882088e-05     3.12616271274e-05     2.91618484612e-05     3.18212385743e-05     4.12456145732e-05      5.9993426848e-05     9.11800156975e-05     0.000138279235073      0.00020465859931     0.000293333969119     0.000404263390244     0.000535804181345     0.000682451519708     0.000835471171397     0.000982697019928      0.00111054540973      0.00120581733033      0.00125792643771       0.0012608327971      0.00121419456587       0.0011234341297     0.000998701010702     0.000854487197615     0.000702867791876     0.000557253108696      0.00042764126242     0.000320704458928     0.000239870320249     0.000185561686426     0.000157483992913     0.000152864787973     0.000168719453099     0.000201500813538     0.000247045803658     0.000300475431635     0.000353345787126     0.000406894064612     0.000450184992039     0.000478551730784     0.000488759251009     0.000479611193762     0.000452180522573     0.000409602513416     0.000356485274635      0.00029809095477     0.000239488256187     0.000184862093136     0.000137100718636     9.76921836141e-05     6.68818263021e-05     4.39931086124e-05     2.78028552668e-05     1.68819405915e-05     9.84880541503e-06      5.5204307619e-06     2.97297048854e-06      1.5382837411e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.91793894185e-07     5.35810719697e-07     7.04033546458e-07     8.88798942637e-07     1.07805750166e-06     1.25634392293e-06     1.40670613492e-06     1.51330490719e-06     1.56414755429e-06     1.77265807344e-06     1.88787926556e-06     2.08000118489e-06       2.428645753e-06     3.03422734715e-06     4.01046672433e-06     5.47082588215e-06     7.50861247704e-06     1.01722289903e-05     1.31982108034e-05     1.70358759225e-05      2.1127207448e-05     2.51737517874e-05     2.88192062779e-05     3.16989083411e-05     3.34992294368e-05      3.4013674341e-05     3.31818428378e-05     3.11010946843e-05     2.80078047106e-05     2.42331954147e-05     2.01451506754e-05     1.60900938168e-05     1.23473811174e-05     1.38018305418e-05     1.50289481285e-05     1.94441006256e-05     2.82504439306e-05     4.29128177109e-05     6.50646253978e-05     9.62892898509e-05     0.000137772737326     0.000189676243234     0.000251536641173     0.000320492444891     0.000392339971016     0.000461461566361     0.000521478895288     0.000566195167743     0.000590641285868     0.000591983584462     0.000570064173326     0.000527431486234     0.000468852868835     0.000400438037007     0.000329964146171     0.000261616284111     0.000200798449124     0.000150648344055     0.000112782269847     8.75699831541e-05     7.45023320928e-05      7.2520540738e-05       8.022498537e-05     9.59456973765e-05     0.000117715211975     0.000140556515944     0.000168462871825     0.000193992811434     0.000214632406482     0.000228156672081     0.000233023259526     0.000228661786851     0.000215583805415      0.00019528410478       0.0001699596693     0.000142119306739     0.000114179596518     8.81357588967e-05     6.53648115589e-05       4.657620497e-05     3.18869077891e-05     2.09743703969e-05     1.32554257439e-05     8.04871685937e-06     4.69556481133e-06     2.63194766641e-06     1.41740800258e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.29046159677e-07     5.61964250956e-07      9.2212282549e-07     1.45377459882e-06     2.20208257859e-06     3.20478092149e-06     4.48116889468e-06     6.02022190517e-06     7.77073157345e-06     9.63694844465e-06     1.14827361227e-05     1.31455709799e-05     1.44591161036e-05     1.52803132081e-05     1.55149717181e-05     1.51355407246e-05     1.41864298338e-05      1.2775458882e-05     1.10537114493e-05     9.18899381028e-06     7.33932323821e-06     5.63212509499e-06     4.15256835549e-06     2.94163990669e-06      8.8070899324e-06     1.27813985962e-05     1.94045718975e-05     2.94145162126e-05     4.35265679278e-05     6.21159719631e-05     8.57360325503e-05     0.000113697705561     0.000144866590664     0.000177342570436     0.000208586395426     0.000235714978209     0.000255927292231     0.000266977243155     0.000267583978896      0.00025767613111     0.000238405623713     0.000211927356523     0.000181002997475     0.000148529505017     0.000117102973044     9.07909880259e-05     6.81423131526e-05     5.10571964157e-05     3.97067398655e-05     3.38649371028e-05     3.30567978534e-05     3.66517444253e-05     4.38943957353e-05     5.16129272294e-05     6.43848200919e-05     7.71679037556e-05     8.88624207808e-05     9.83168143037e-05     0.000104511883964     0.000106741125027     0.000104743262234     9.87526222681e-05     8.94539244134e-05      7.7853542806e-05     6.51006887479e-05     5.23023264387e-05      4.0372407797e-05     2.99417042625e-05     2.13351942983e-05     1.46064578187e-05     9.60774429752e-06     6.07192200254e-06     3.68688127676e-06     2.15090060803e-06     1.20561808077e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.46282950991e-07     4.04123803697e-07     6.37122197122e-07     9.65070989585e-07     1.40450731747e-06     1.96388915735e-06      2.6383849398e-06     3.40555239949e-06     4.22342897695e-06      5.0323523835e-06     5.76109602684e-06     6.33676212794e-06     6.69665485405e-06     6.79949483044e-06      6.6332077675e-06     6.21725634247e-06     5.59889300499e-06     4.84433070346e-06     4.02711117013e-06     3.21648607062e-06     2.46830005002e-06     1.81987873258e-06     1.28918477597e-06     8.77437330501e-07     5.55600975586e-06     8.43045038263e-06     1.27763647532e-05     1.87780319057e-05     2.69762730751e-05     3.72342016611e-05     4.93776440471e-05     6.29139428348e-05      7.7017898243e-05     9.05867425872e-05     0.000102368383189      0.00011114636549       0.0001159452358     0.000116208734357     0.000111905866689     0.000103536900489     9.20376846881e-05      7.8607580836e-05     6.45047056403e-05     5.08565136937e-05     3.85238775152e-05     2.96142976304e-05     2.22079872751e-05     1.72987730859e-05     1.47903235707e-05     1.44779356075e-05     1.29465450024e-05     1.74953421216e-05     2.27153385801e-05     2.83363697103e-05     3.39623260183e-05     3.91091938287e-05     4.32701620487e-05     4.59966709373e-05     4.69777810632e-05     4.60985027077e-05     4.34619652654e-05      3.9369520185e-05     3.42640822644e-05     2.86514302925e-05     2.30187497078e-05     1.77682794143e-05     1.31776279025e-05     9.38982127487e-06     6.42844055973e-06     4.22845934971e-06     2.67231043701e-06     1.62263140267e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.68272784148e-07     4.06362048672e-07     5.91395324346e-07     8.26934007922e-07     1.11094367243e-06     1.43397456234e-06     1.77835751983e-06     2.11897056928e-06     2.42582235849e-06     2.66821784931e-06     2.81975773296e-06     2.86306051995e-06     2.79304209406e-06     2.61789759687e-06     2.35752359812e-06     2.03980035702e-06     1.69569406084e-06     1.35436448022e-06     1.03932609714e-06     7.66295596993e-07      5.4283650875e-07      3.6946217952e-07     2.41601233815e-07                     0     5.24026562334e-06     7.83532395606e-06     1.12561230981e-05     1.55363476708e-05      2.0603321969e-05     2.62514797046e-05     3.21364979131e-05     3.77982356117e-05     4.27142444517e-05     4.63769464515e-05     4.83793236808e-05     4.84892711222e-05     4.66938560173e-05     4.32018201276e-05     3.84036558953e-05     3.27998090719e-05      2.6915241593e-05     2.12203953038e-05       1.607447798e-05     1.16989936969e-05      8.1806602541e-06     7.24116723183e-06      2.6588288554e-06      3.8922658531e-06     5.47447944819e-06     7.39794986739e-06     9.60523863259e-06     1.19821059276e-05     1.43610558466e-05     1.65374219771e-05     1.82968979609e-05     1.94498091719e-05     1.98646740814e-05     1.94928689947e-05     1.83780024385e-05     1.66475016383e-05      1.4488654242e-05     1.21153300953e-05     9.73353679884e-06     7.51336209509e-06     5.57219343962e-06     3.97050978327e-06     2.71828242374e-06     1.78801477948e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.39254429931e-07     3.34543775562e-07     4.49442503331e-07     5.80127627536e-07       7.194509275e-07     8.57249076421e-07     9.81388796295e-07      1.0794521265e-06     1.14075898333e-06     1.15827752497e-06     1.12995092534e-06     1.05909460453e-06      9.5375790321e-07     8.25220037259e-07     6.86008663176e-07     5.47920634969e-07     4.20468953078e-07     3.10011947457e-07     2.19609513468e-07                     0                     0                     0                     0                     0     4.51256987042e-06     6.22850814483e-06     8.25985369361e-06     1.05241951724e-05     1.28834938068e-05     1.51532794809e-05       1.712410311e-05     1.85924771269e-05     1.93952284006e-05     1.94393062334e-05     1.87195258937e-05     1.73195717705e-05     1.53959919412e-05     1.31494146682e-05     1.07902967309e-05     8.50723785195e-06     6.44424411346e-06     4.69011630477e-06                     0                     0                     0     1.58131962704e-06     2.22412911295e-06     3.00558177849e-06      3.9023419636e-06     4.86799720052e-06     5.83449854976e-06     6.71869572633e-06     7.43352200272e-06     7.90191784075e-06     8.07046594324e-06     7.91941185209e-06     7.46647250174e-06     6.76341803857e-06     5.88633823764e-06      4.9221224836e-06     3.95446594898e-06     3.05247056455e-06     2.26382759664e-06     1.61310796502e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
