                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.97679856134e-06     7.69834780629e-06     2.03232546901e-05     4.84231297411e-05     0.000113666302508     0.000251077238466     0.000533919830665      0.00109179650011      0.00214569088142      0.00405525187095      0.00737730636945       0.0129119962987       0.0217522537104       0.0352845911255       0.0551309898183       0.0830085835288        0.120490810398        0.168710018837        0.228022380242        0.297729325366          0.3759224785        0.459545951196         0.54469341968        0.627112922095        0.702848270805         0.76885334599        0.823446763797        0.866485425604        0.899191450457         0.92367405095        0.942293866952        0.956966039077        0.968626519769        0.976991519829        0.980627967823        0.977396857072         0.96503479692        0.941941274582        0.907827746836        0.864211048456        0.814576845622         0.76425122619        0.719901116022        0.688793135394        0.677871209388        0.692872792797         0.73753087451        0.813095311537         0.91814681327         1.04880180251         1.19920963474          1.3622439486         1.53031458299         1.69613013941         1.85336960044         1.99710783537         2.12404450559         2.23234400456         2.32129474859         2.39067239084         2.44008589005         2.46843030719         2.47371425408         2.45333615075         2.40487985422         2.32718334791         2.22150334543           2.092370757         1.94785863997         1.79919849464          1.6595965418         1.54262908702         1.46039051371         1.42186409347         1.43179173592         1.49040858559         1.59398185797         1.73611227765         1.90950485165         2.10753951989         2.32525526073         2.55933497845         2.80704910922         3.06439806378         3.32433015616         3.57549462107         3.80248302909         3.98755196093         4.11365220208         4.16790769692         4.14450326515         4.04623667923         3.88422569157         3.67584006106         3.44161541489         3.20199646194         2.97469842172         2.77329416167         2.60700882636          2.4813556716         2.39899224214         2.36027723834         2.36319199413         2.40282000152         2.47070151621         2.55465326702         2.63954894964         2.70898016875         2.74765302097         2.74382470914          2.6912052013         2.58981882274          2.4457457062         2.26985203982         2.07607783245         1.87949428673         1.69469533137         1.53445462493         1.40873363298           1.323933499         1.28229004297         1.28156885651         1.31509550206         1.37224729904         1.43950995927           1.502022655         1.54545466221         1.55792354757          1.5316059168         1.46378132747         1.35702383487         1.21859444732         1.05906260942         0.89056318294        0.725001924516        0.572477034283        0.440327169991        0.332789829901        0.251172886689         0.19447755118         0.16015148311        0.144794941983        0.144724165106        0.156288671079        0.176011285847        0.200601574026        0.226936660348        0.252084845032        0.273414683731        0.288762893164        0.296673517923        0.296532932511        0.288663029628        0.274223611899        0.254983565703        0.232964586388        0.210068181632        0.187783075478        0.167011223449        0.148062617642        0.130790781132         0.11480871754       0.0997105282564       0.0852397005506       0.0713573665119       0.0582293703694       0.0461435594923       0.0354050212345       0.0262446583755       0.0187644243353       0.0129248906899      0.00856998396815      0.00546643328809      0.00335362061842      0.00197798035109      0.00112136040731     0.000610080509267     0.000319566149242     0.000160838440995     7.77762788749e-05     3.61353851289e-05     1.61304482173e-05     6.91812498077e-06     2.85074645266e-06     1.12864406532e-06                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.51606098656e-06     6.50682677287e-06     1.61675996669e-05     4.02457452823e-05     9.50074190693e-05     0.000210689675142     0.000448185460289     0.000918875420572      0.00180904949984      0.00342730979363      0.00625102175194       0.0109709864129       0.0185420992782       0.0301845472464       0.0473537903564       0.0716156953842        0.104473700283        0.147097659839        0.200039225163        0.262970466865        0.334513749978        0.412251386111        0.492932488532        0.572875942654        0.648513715926        0.716950222194        0.776417438647        0.826494401114        0.868036267061         0.90280043008        0.932841262107        0.959851153236        0.984571400185         1.00645834234          1.0236926842         1.03357665235         1.03316602518         1.02016599777        0.993709621813        0.954998863387        0.907564805641        0.857117032002        0.810946082597        0.776998557635        0.762723200427        0.773985030569        0.814142869563        0.883520434756        0.979362413374         1.09626954596         1.22704689137         1.36377810952         1.49897539393         1.62656222381         1.74256573305         1.84533518367         1.93535454565         2.01458365547         2.08550673289         2.15000495289          2.2084049735          2.2588447802         2.29723307949         2.31787934973         2.31472749127         2.28292763763         2.22047137192         2.12941756029         2.01640282847         1.89230183932         1.77098957363         1.66745271766         1.59559935405         1.56624044223           1.585595597         1.65474872434         1.77012178071         1.92484210795         2.11069148153         2.31995698665         2.54669917605         2.78690412935         3.03745865436         3.29435595046         3.55061779819         3.79504924454         4.01238316826         4.18502287846         4.29608439353         4.33302456914         4.29054485882         4.17212663613         3.98959898067         3.76093954526         3.50701420104         3.24819124935         3.00172974516         2.78040938864          2.5925176385         2.44264936321         2.33286300441         2.26342863632         2.23298222698         2.23803038367         2.27228817581         2.32625147766         2.38760155949         2.44234457603         2.47678769301         2.47961450831         2.44369418013         2.36709755426         2.25321705212         2.10998869257         1.94866630275          1.7822021156         1.62379999376         1.48552408609         1.37713726476         1.30507614027         1.27172811388         1.27500936522          1.3083874036         1.36149185508         1.42128901301          1.4737161936         1.50557076857         1.50633045635         1.46960684761         1.39392962783         1.28276250632         1.14374072755        0.987279423835        0.824892847763        0.667572361518        0.524389124866        0.401744053436        0.303111204882         0.22929183839        0.178991137048        0.149531293421        0.137478010156        0.139155206636        0.150935725323        0.169397209255        0.191366962405        0.213937318349        0.234511187327        0.250881014564        0.261374861486        0.264985529635        0.261473105568        0.251365071769         0.23585538767        0.216593395031        0.195379823005        0.173867371155        0.153328684963        0.134523955297        0.117704039575         0.10272549915       0.0892291240197       0.0768230240809       0.0652228407214       0.0543144184646       0.0441497319511        0.034887578054       0.0267145595753       0.0197744127389       0.0141234382513      0.00972186813126      0.00644214631354      0.00410837711094      0.00251983605983      0.00148594901355     0.000842311723043     0.000458146456488     0.000239991244225     0.000120773139826     5.84019923694e-05     2.71339605994e-05     1.21123088856e-05     5.19480088508e-06     2.14061761483e-06     8.47495702342e-07                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.04324808731e-06     5.28407754388e-06     1.31294182741e-05     3.22907885269e-05      7.7084321888e-05     0.000170885720659     0.000365234670639     0.000749052412615       0.0014781492406      0.00280726993428      0.00513594509182      0.00904390730786       0.0153419021211       0.0250804504588       0.0395314274826       0.0601005427059       0.0881867946882        0.124971104975        0.171161017976        0.226762306142         0.29089761129        0.361771450725        0.436795525545        0.512898386332        0.586968683701        0.656363532357        0.719352812833        0.775383371332        0.825086710996         0.86998221256         0.91194024957        0.952481976313        0.992160073781         1.03011450958         1.06401352711         1.09040905582         1.10544007715         1.10583768901         1.08990927274         1.05832712026         1.01452046291        0.964521867238        0.916287150581         0.87856482672        0.859513461363        0.865387606863        0.899452198442        0.961408509348         1.04744115777         1.15086136715         1.26326457983         1.37594788939         1.48136795792         1.57432826165         1.65271127283         1.71753994618         1.77250583541         1.82283871773         1.87390736915         1.92969241102         1.99151767244         2.05731230596         2.12158279367         2.17630744536         2.21245768403         2.22197254684         2.19978310691         2.14540934885          2.0637587586          1.9649167198         1.86289898961         1.77362299265         1.71241735131         1.69162157773         1.71881859853         1.79591935914         1.91957975246         2.08259189057         2.27597706735         2.49111472109         2.72128178876         2.96201429668         3.21016600882         3.46207946471         3.71142512517         3.94776968334         4.15656710694         4.32079902048         4.42399503214         4.45380593221         4.40492128353         4.28063201282         4.09234282734          3.8574331218           3.595961998         3.32739409636         3.06806563562         2.82994461665         2.62071371231         2.44473000571         2.30426031475         2.20031912988         2.13287964246         2.10038245825         2.09897609686         2.12186429381         2.15935624977         2.19959997963         2.23014324509         2.23976029502         2.22019298248         2.16738314415         2.08197968502         1.96906062987         1.83736005364          1.6979538044         1.56290038486          1.4437624233         1.35020164369         1.28876663447         1.26193941366         1.26767998358         1.29949950252         1.34720875951         1.39824715934         1.43939618596         1.45867867181         1.44705082901         1.39962909298         1.31625065995         1.20126152757         1.06259140789        0.910389573115        0.755431040087        0.607669201415         0.47506189141        0.363007691647        0.274195914478        0.208904736816        0.165577119508        0.141427354829        0.133015582804        0.136692970907        0.148871102653        0.166187857344        0.185591151119        0.204390278952        0.220320540849        0.231619447552        0.237110672298         0.23627505448        0.229249800623        0.216810340367         0.20020126877        0.180961500537        0.160665889963        0.140699402127        0.122087857529        0.105412105769        0.090826205875       0.0781589659285       0.0670601223408       0.0571505760136       0.0481293501687        0.039832168098       0.0322289740509       0.0253824257924       0.0193894371023       0.0143277214038       0.0102209489039      0.00702882837418      0.00465521971416      0.00296752945674      0.00181955003756      0.00107275232363     0.000607992845967      0.00033059714933     0.000173171724176     8.71322803399e-05     4.21343585077e-05     1.95759078971e-05      8.7384752512e-06      3.7478105453e-06     1.54435741576e-06                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.12284815817e-06     1.02440960603e-05     2.44555911332e-05     6.04472947697e-05     0.000134205054931     0.000288023950015      0.00059217899928      0.00117186949858      0.00223264155851      0.00409899634922      0.00724741782398       0.0123493374382       0.0202912719775       0.0321644254637       0.0492074968179       0.0727038677386        0.103813336013        0.143362402584        0.191634032326        0.248195633129        0.311819724825        0.380545733256        0.451901352431        0.523268286923         0.59232502518        0.657487712941        0.718200013466        0.775009610257        0.829329281433        0.882933900148        0.937251246313        0.992653987495         1.04793935929         1.10018046618         1.14505274187         1.17764233773          1.1935152256         1.18997394825         1.16700566985         1.12780733766         1.07865499623         1.02814109227        0.985865799242        0.960818577637         0.95982637091         0.98631096862         1.03964714758          1.1152692015         1.20548884699         1.30090273189         1.39210463745         1.47139956028          1.5341739586         1.57965556685         1.61092599066         1.63417925645         1.65729883575         1.68810266265         1.73248235832         1.79289756755         1.86747682673         1.95001772884         2.03090829524         2.09889607013         2.14330491636         2.15638753489         2.13524445896         2.08291600605         2.00833530531         1.92519109988         1.84980192552         1.79842365995         1.78459891331         1.81700367055         1.89837540739         2.02571024884         2.19167661231         2.38681712427         2.60191287909         2.82974178048         3.06565890327         3.30680422455         3.55022996171         3.79068946232         4.01903801608         4.22194374661         4.38339257007         4.48751049329         4.52199829609         4.48103232968         4.36678689027         4.18912311655         3.96353459107         3.70814312187         3.44063340471         3.17596697618         2.92531407861         2.69620581962         2.49352995681         2.32066957523         2.18028738475         2.07444114728         2.00397986103         1.96763647365         1.96118285833         1.97719501466          2.0054500042         2.03419912569         2.05181406388         2.04855204395         2.01803261759         1.95816077206         1.87132405791         1.76403430145         1.64587736058         1.52817073012          1.4223268456         1.33820082774         1.28261759627         1.25824697715         1.26310678298         1.29071329736         1.33101029265         1.37185888234          1.4008507725         1.40719497381         1.38326903257         1.32563665525         1.23534881542         1.11749810575        0.980207676856        0.833249658967        0.686573237931        0.549043541093        0.427495133934        0.326317334336        0.247458581915        0.190733008556        0.154343366419        0.135452277252        0.130645948134        0.136329543751        0.148970638778        0.165276431926        0.182309100248        0.197588753814        0.209160524014         0.21567697801        0.216438272783        0.211387274034        0.201044580057        0.186407654066         0.16879867275        0.149649407019        0.130322939265        0.111939285536       0.0952723382302       0.0807095345989       0.0682887149278       0.0577912034858       0.0488659048147       0.0411403103545       0.0343109440845       0.0281843934891       0.0226774285761       0.0177869651351       0.0135471275258      0.00998876118254      0.00711456247365      0.00488782610726      0.00323441697811      0.00206067648172      0.00126299109087     0.000744393601194     0.000421795099701     0.000229265064897      0.00012008391338     6.04321803136e-05     2.92060839982e-05     1.35693441323e-05     6.05720963227e-06     2.59785299864e-06     1.07049529186e-06                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.09067770332e-06     7.67944830116e-06      1.8770975501e-05     4.53862580529e-05     0.000102276377605     0.000220922895055     0.000455650819254     0.000904886076644      0.00173084161141      0.00319201688151      0.00567166294858      0.00971815371464        0.016067050903       0.0256447929669       0.0395293014066       0.0588851868748        0.084830158982        0.118271361968        0.159707608226        0.209073913474        0.265630764366        0.327973797141        0.394184182136        0.462122194361        0.529824925115        0.595922023321        0.659954366863        0.722492952625        0.784949502395         0.84908628304        0.916287637627        0.986784403772         1.05904364618         1.12952849061         1.19302864599         1.24351983527         1.27538714495         1.28485375842         1.27113112483         1.23709153201         1.18913307675         1.13640339174         1.08929237311         1.05761378141         1.04884651599         1.06673449107         1.11057814181         1.17536814972         1.25273751855         1.33255813252          1.4048792969         1.46184030528         1.49916499211         1.51700808152         1.51987500057         1.51576567192         1.51453764455         1.52590894346         1.55738894995         1.61255125127         1.69002890309         1.78342832868         1.88227573379         1.97384156167         2.04552986539         2.08742328491         2.09448636468         2.06789241531         2.01520606413         1.94935605666         1.88653356362         1.84341067252         1.83426880668         1.86862632215         1.94996462644         2.07577252334          2.2388620657         2.42967662725         2.63878056525         2.85881667155         3.08525502643         3.31579054452         3.54845284849         3.77940958921         4.00115060729         4.20198298214         4.36724072963         4.48179409024         4.53330037135         4.51494509942         4.42699454738         4.27665646893         4.07636135084         3.84116486099         3.58613163128         3.32441461641         3.06640709504         2.81997646012         2.59132290588         2.38591810463         2.20900235812         2.06543445703         1.95888730238           1.890751542         1.85909382331         1.85823538677         1.87893562529         1.90947240124         1.93723564858         1.95059873095         1.94066684084         1.90263254862         1.83643011705         1.74672678681         1.64210450871         1.53360619238         1.43297872519         1.35066967535         1.29408273249         1.26628416389         1.26544173592         1.28514356238         1.31543408307          1.3445404698         1.36074034418         1.35427782628         1.31876061565         1.25201291351          1.1560517653         1.03654536501        0.901648417288         0.76064920294        0.622626366743        0.495364911843        0.384620501093        0.293857957941         0.22436085983        0.175549984587        0.145465301525        0.131268527564        0.129616411792          0.1370013138        0.149972869679        0.165317910165        0.180218909393        0.192371405933        0.200103123358        0.202430697435        0.199066841143        0.190363246336        0.177173091537        0.160704505939        0.142320680299        0.123385033038        0.105053670152       0.0882073567351       0.0733842888252       0.0607860499245       0.0503322297892       0.0417538676436       0.0346880165878       0.0287730909933       0.0237108871713       0.0192965240624       0.0154171968624       0.0120293525497      0.00912615572155       0.0067100758654       0.0047699611616      0.00327202340059       0.0021624905731      0.00137662990981     0.000843214072066     0.000496742159067      0.00028044830255     0.000152853803867      8.0048047043e-05     4.02784543158e-05     1.94508459546e-05     9.03699456722e-06     4.03401741497e-06     1.73013398484e-06                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.22606744604e-06     5.53113961004e-06     1.38675097612e-05     3.38598768123e-05     7.65004293811e-05      0.00016594491401     0.000343774177839     0.000685830175393      0.00131850998172      0.00244538368286        0.004372181886      0.00754312015148       0.0125651103979       0.0202215923686       0.0314492988507       0.0472986195638       0.0688354386477       0.0970066319691        0.132471991972        0.175446981429        0.225583473643        0.281936883051        0.343062170379        0.407250268063        0.472881086086         0.53882789145        0.604777263911        0.671388372161        0.740133946913        0.812820440385        0.890831526454        0.974302120123         1.06141528625         1.14811711075         1.22841399339         1.29526532841         1.34200246577         1.36381168694         1.35914868576         1.33046834783         1.28419951248         1.22984749561         1.17841901875         1.14041698675         1.12391835483         1.13304000753         1.16717449613         1.22113916955          1.2862113447         1.35185066435         1.40777834015         1.44602361704         1.46252872741         1.45800598662         1.43785645103         1.41122388077         1.38926463098         1.38301655923         1.40119424139         1.44835636234         1.52378201096         1.62131119618         1.73020640596         1.83697946963         1.92782664763         1.99127194032         2.02054857677         2.01511257036         1.98103344494         1.93013784386         1.87799890278         1.84115575931         1.83415912369         1.86706463495          1.9440047458         2.06307639967         2.21756471327          2.3982533144         2.59590910763         2.80342618002         3.01671078357         3.23418282508         3.45504984449         3.67704171909         3.89451744004         4.09769083804         4.27350197357         4.40773399039         4.48792702751         4.50592271028          4.4594224214         4.35206662987         4.19216577291         3.99071400753         3.75937312497         3.50907391147         3.24945650682         2.98916629247         2.73648100847         2.49985709701         2.28797547214          2.1091619553         1.97025454027         1.87526881641          1.8242210345         1.81256861069         1.83133125727         1.86810568817         1.90871719222         1.93925462161         1.94815499763         1.92796743711         1.87643234563         1.79679899736         1.69709415432         1.58865334973         1.48403557518         1.39473174784         1.32910327553         1.29088787264          1.2786343707         1.28609464773         1.30345073514         1.31920575902         1.32217967316         1.30341623426         1.25748384233         1.18311184522         1.08302795812        0.963194515103         0.83162832257        0.697027229868         0.56760349061        0.450092920562         0.34927693355        0.267818648254        0.206435583539        0.164272908296        0.139299270921        0.128726191175        0.129344039921         0.13777611861        0.150681930592        0.164951005691        0.177878707461        0.187325761728        0.191851644964        0.190762812188        0.184104640074        0.172548941689        0.157209345647        0.139448676787        0.120667245352        0.102130641457       0.0848370729568       0.0694537606377       0.0563150353774       0.0454607219436       0.0367092598417       0.0297407928842       0.0241869273775       0.0196983199378       0.0159895418281       0.0128575606041       0.0101777518582      0.00788375509796        0.005949915829      0.00435749425232      0.00308806587393      0.00211332042928      0.00139390902659     0.000886167627084     0.000542214504787     0.000319146228459     0.000179992492126     9.80568442899e-05     5.13313820225e-05     2.58203077852e-05     1.24797648435e-05     5.78252349942e-06     2.58125644822e-06     1.10706500375e-06                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.21759039654e-06     1.01022524158e-05     2.49210789358e-05     5.69546787583e-05     0.000123114873306     0.000257721529675     0.000517300643236      0.00100090872954      0.00186804514845      0.00336781240182       0.0058582741733      0.00984557161306        0.015996587733       0.0251295738983       0.0381969078439       0.0562071096121        0.080117741078        0.110691337819        0.148343043613        0.193010631445        0.244099842736        0.300537407209        0.360964479384        0.424055044652        0.488899219862        0.555337189673        0.624128828341        0.696823908178        0.775294213689        0.860955943788        0.953905206181         1.05214819824         1.15127033691         1.24470587478         1.32467144375         1.38365083368         1.41601352954         1.41953652999         1.39625298512         1.35245058678         1.29777914942         1.24356781701         1.20073955679         1.17777366445         1.17909220767         1.20425272345         1.24809068561         1.30181252632          1.3547743646          1.3966325044         1.41945549756         1.41935570324         1.39736221125         1.35933829926         1.31502176745         1.27623580856         1.25476249708         1.26009230733          1.2975407135         1.36705823561         1.46298231199         1.57481692082         1.68896174544         1.79108614538         1.86879339682         1.91403791787          1.9247961362         1.90564775027         1.86705118995         1.82352673385         1.79095772003         1.78371676999          1.8120643467         1.88066607588         1.98834648859         2.12918275251         2.29469677019         2.47634161712         2.66762671452         2.86515521986         3.06821749417         3.27724264459         3.49157778213         3.70751411732         3.91734420962         4.10974121987         4.27156485506         4.39025319427         4.45609769784         4.46379658729         4.41270847894         4.30622296624         4.15044370794         3.95296649823         3.72212795734         3.46683601499         3.19686550266         2.92320084307         2.65804433434         2.41423731301         2.20410604956         2.03786982087         1.92207153354          1.8582598157         1.84243499317         1.86516610422         1.91271366126         1.96882173259         2.01699349831         2.04290992685         2.03659248822         1.99387786423         1.91696416294         1.81380374782         1.69645533076         1.57875433714         1.47365540205         1.39085440197         1.33509357247         1.30555498066         1.29632458118         1.29779425131         1.29869716521         1.28822883563         1.25796423044         1.20308843476         1.12287391022         1.02040254473         0.90165438597        0.774294980795        0.646349968282         0.52513879542        0.416453384279        0.324213817496        0.250422571276        0.195385299247         0.15808629761        0.136515210039        0.128026592426        0.129609431639        0.138061865566        0.150198815088        0.163043417465        0.174007828053        0.181097471384        0.183045456371        0.179371304164        0.170356010223        0.156881693859        0.140232054161        0.121852782916        0.103149168622       0.0852893737679       0.0691195893554       0.0551418521707       0.0435241527367       0.0341812728207       0.0268495421017       0.0211774914592       0.0167984267019        0.013379884161       0.0106557497471      0.00843355808634      0.00659074284205      0.00505501829343       0.0037845343106      0.00275410870642      0.00194197410199      0.00132365828275     0.000869981997421     0.000551708878941     0.000336875841131     0.000196808971892     0.000111437168442     6.06441425717e-05     3.17175361625e-05     1.59420149045e-05     7.70024089547e-06     3.55499514743e-06     1.58691169151e-06                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.08997895177e-06     7.42370721527e-06     1.84806274856e-05     4.29192240737e-05      9.3345926742e-05     0.000195690911907     0.000396824148112     0.000773680739351      0.00145574288923      0.00264705946356      0.00464652767099      0.00788417691473       0.0129390355493       0.0205373131437       0.0315483769081       0.0469262162029       0.0676181460187       0.0944374463729        0.127919447974        0.168191409216        0.214893329438        0.267211933741        0.324039048017        0.384263343983        0.447137484356        0.512611461579        0.581520767701        0.655472213195         0.73638750075        0.825737655346        0.923645045552         1.02808315761         1.13450031703         1.23606627852         1.32460916615         1.39210699325         1.43242961733          1.4428363474         1.42494875721         1.38478787993         1.33184380996         1.27742128929         1.23250338302         1.20565334158         1.20141545966         1.21945148414         1.25474080835         1.29863348503         1.34065672652         1.37067822157         1.38098637003         1.36791012891         1.33267079684         1.28130255505         1.22367992119         1.17180190186         1.13768302647         1.13116194523         1.15803916986         1.21887695065         1.30868099359         1.41756565299         1.53233569795         1.63876466052         1.72409391855         1.77949878463         1.80176510453         1.79401208544         1.76516654126         1.72832954883         1.69832178304         1.68886708871         1.71016017373          1.7672688963         1.85983263857         1.98299497326         2.12941140822         2.29160033311         2.46405278404         2.64422539737          2.8323706641         3.03010531625         3.23831062281         3.45517801359         3.67506845809         3.88853172554         4.08361642441         4.24774143815         4.36960700905         4.44065040216         4.45560920726         4.41236305674         4.31156608871         4.15627539012         3.95194589112           3.706717596         3.43173689099         3.14114151823         2.85141196535         2.58004582627         2.34367917911         2.15600041056         2.02587627098          1.9559690735         1.94223977073         1.97422927266         2.03635057615         2.10990341551         2.17564986593         2.21655745528         2.22032277588         2.18116337778         2.10058689973         1.98679148916          1.8529087173         1.71437285628          1.5859063058         1.47885025618         1.39925318854         1.34719983196         1.31732518006         1.30033656839         1.28519590709         1.26135532977         1.22065763181         1.15855529243          1.0744986845        0.971547902825        0.855395628679        0.733133511395        0.612046304757        0.498529078514        0.397518715384        0.312207696674         0.24409391563        0.193227859718        0.158575133015        0.138264991391        0.129902512421        0.130733309217        0.137815350244        0.148170819777        0.158977922787        0.167780807388        0.172704085548        0.172603171927        0.167127198717        0.156678469525        0.142243458626        0.125170059863        0.106912031452       0.0888207121185       0.0719660165437       0.0570598646141       0.0444704273693       0.0342421885139        0.026199752516       0.0200324845812       0.0153760384497       0.0118751449336      0.00922134224907      0.00717675112654      0.00556549075905      0.00427411789952      0.00322947738524       0.0023875497884        0.001719263425      0.00120165328789     0.000813043683979     0.000530841053803      0.00033497186673     0.000203674095155     0.000118502980078     6.69056162677e-05     3.63207015075e-05     1.89564088914e-05     9.51101014378e-06     4.58701725245e-06       2.099852738e-06     9.37351732477e-07                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.32019805049e-07      5.6917033535e-06     1.32050845369e-05     3.37251736615e-05     7.38675689003e-05     0.000155993660251     0.000317746010124     0.000625545041154      0.00118670599168      0.00217584344935      0.00385227584387      0.00659398669237       0.0109183288093        0.017484376865       0.0270966996893       0.0406566482122       0.0590852768263       0.0832042406792        0.113601356668        0.150496489536        0.193662716947        0.242433167035        0.295846579784        0.352915667939        0.412978420673        0.476034522382        0.542933553514        0.615293496255         0.69506051901        0.783765398706        0.881619480967        0.986722772578         1.09464628814           1.198648613         1.29057806076         1.36234927616         1.40763607365         1.42346268444         1.41107247857         1.37608245576         1.32755669172         1.27637919439         1.23316115476          1.2061834869         1.19981230848         1.21370180633         1.24295463018         1.27920967011         1.31238371275          1.3327894133         1.33313655528         1.31007417525         1.26499603203         1.20393978389          1.1366296838         1.07486165593         1.03048279897         1.01332066765         1.02940993341         1.07981955299         1.16029751135         1.26182390975         1.37201299028         1.47720946659         1.56480916091         1.62561065235         1.65547861574         1.65616250771         1.63494979479         1.60327589371          1.5745237246         1.56146154871         1.57393628585         1.61733457434         1.69215988227         1.79483648254         1.91944626524         2.05990740603         2.21189839998         2.37389779577          2.5471090409          2.7342160337         2.93748539247         3.15686687812         3.38870593955         3.62549955964         3.85655480131         4.06941102429         4.25130474966         4.39043396687         4.47675398865         4.50249765809         4.46256843388         4.35523027016         4.18289305375          3.9528894624         3.67784249386         3.37524601706         3.06610343934         2.77275469335         2.51620823341          2.3134998935         2.17551884283         2.10562216901         2.09924115713         2.14444833148         2.22350296133          2.3151532048         2.39747187227         2.45093430691         2.46121426084         2.42124771089         2.33211229921         2.20248572536         2.04672318046         1.88196698613         1.72485173477         1.58852061749         1.48054304629         1.40214261313         1.34873955951         1.31150936485         1.27972374428         1.24298798876         1.19323465499         1.12588763125         1.04022168869        0.938913569657        0.827072528509         0.71099905851        0.597078530862        0.490802681718        0.396299916857        0.316160036921        0.251534159458        0.202385874093        0.167826368561        0.146269343169        0.135683211267        0.133690637822        0.137681550114        0.144933771888        0.152821564899        0.159030547094        0.161779742397        0.159989714901        0.153351109706        0.142284166075        0.127765864754        0.111099168514       0.0936729211065       0.0767344380709       0.0612319157718       0.0477621831805       0.0365756034439       0.0276434398893       0.0207360600163       0.0155234639859       0.0116507342313      0.00878798423037      0.00666050120728      0.00505654120309       0.0038288020972      0.00287386027177      0.00212577944854      0.00154144768364      0.00109088031927     0.000750805330594     0.000501176049601     0.000323155909007     0.000201900671885     0.000120545955785     7.02517338952e-05     3.94111484355e-05     2.12778631907e-05     1.10531427008e-05     5.52339605253e-06     2.65469036102e-06     1.22699633853e-06                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     3.66863755879e-07     9.44504459462e-07     4.71830420307e-06     1.10160004727e-05     2.84398550755e-05     6.27050881614e-05     0.000133298940766      0.00027331077944      0.00054070020202       0.0010325053854       0.0019051645631      0.00339609370806      0.00584822855623      0.00974005562159       0.0156842721691        0.024435329131       0.0368457569764       0.0537954523804       0.0760785658993        0.104276445353        0.138628065222        0.178939357405         0.22459772795        0.274691467894        0.328271544053        0.384685827976        0.443913891341        0.506759385102        0.574792491236        0.649946318585        0.733798269894        0.826719822506        0.927079544581         1.03082397337         1.13164793306         1.22184261323         1.29366407118         1.34100090728          1.3608400223         1.35417709249         1.32612244035         1.28506076468         1.24109409127         1.20403355435          1.1814777249         1.17729701399         1.19091510772         1.21748256221         1.24894961436         1.27576258533         1.28885499398         1.28153372938         1.25090508103         1.19858735554          1.1305512748          1.0562442511        0.987027360304        0.934322076595        0.907688938917        0.913193944466        0.952313971217         1.02156996532         1.11294767842         1.21514468224         1.31540009412         1.40161808047         1.46451652906         1.49927282462         1.50632990491         1.49127284303         1.46372457541         1.43540183062         1.41786482777         1.42044509739         1.44876642529         1.50424960471         1.58473697772         1.68593783919         1.80337232375         1.93407241307         2.07757219944         2.23596092074         2.41282677616         2.61159905628         2.83378060701         3.07756328894         3.33730028239         3.60368046273         3.86452355343         4.10582316516         4.31277651261         4.47078068847         4.56652098671         4.58927155595         4.53252388292         4.39561809955         4.18506386692         3.91492625906         3.60600365659          3.2837318129         2.97512373905         2.70530940173         2.49432451859         2.35467386438         2.28996478055         2.29473919374          2.3553494566         2.45184428742         2.56055667281         2.65720193651         2.72019464743         2.73364007948         2.68953623766         2.58877405358         2.44057978706         2.26047269158         2.06719686714         1.87918777348         1.71136983362         1.57290879287         1.46635233154         1.38808824669         1.33000405832         1.28177457438         1.23320583392         1.17619755478         1.10593106293         1.02120172292        0.923992159132        0.818511709685        0.710072247728        0.603969304841        0.504747346045          0.4157629775        0.339100301168        0.275717597206        0.225670038132         0.18839826033        0.162780965422        0.147307900495        0.140100348217        0.138969584645        0.141523751249        0.145365499257        0.148319392511        0.148668932027         0.14533899325        0.137975944975        0.126917248972        0.113022233889       0.0974613400998       0.0814696169448         0.06614607676       0.0523063283106       0.0404310546228       0.0306853684379       0.0229842117838       0.0170854530465       0.0126662177718      0.00939908198577       0.0069911500806      0.00520941349778      0.00387645246953      0.00286791688322       0.0020985869006      0.00151220347396      0.00106810301022     0.000736809925008     0.000494939268715      0.00032298485906      0.00020379710934     0.000124998677187     7.34026829747e-05     4.21430491914e-05     2.33332151494e-05      1.2453187468e-05     6.40438879847e-06     3.17258160043e-06     1.51337377131e-06     4.51573380863e-08                     0                     0                     0                     0                     0                     0                     0                     0
