                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.39133725462e-07     1.42093050429e-06     3.59813452297e-06     8.75407323365e-06     2.04630881651e-05     4.59579233094e-05     9.91694346729e-05     0.000205600184298       0.0004095409963     0.000783789580982      0.00144246462161      0.00254903111756      0.00432880499646      0.00706342472008       0.0110762692748       0.0166911049757       0.0241771351704       0.0336628875056       0.0450695214583       0.0580354622285       0.0719153739031       0.0858197037233       0.0987381061569        0.109703423612         0.11799789148        0.123320190008        0.125870794204        0.126357154825         0.12587676009        0.125682281581        0.126961472437        0.130608315454        0.137083637016         0.14634631589        0.157991907048          0.1714303542        0.186151688264        0.202031089777        0.219571875139        0.240069991543        0.265635356231        0.299043243871        0.343358757444        0.401436854524        0.475220386616        0.565069815268        0.669175398341        0.783294633826        0.900955256884         1.01414650734         1.11445112278         1.19444505499         1.24899327882         1.27612632259          1.2773275032         1.25713216007         1.22218046788         1.17999205423         1.13776371962         1.10146178601         1.07524933069          1.0612699933         1.05971325956         1.06900206463         1.08616570746         1.10731602193          1.1283471643         1.14581416867         1.15792447902         1.16544114788         1.17234329048         1.18586032444         1.21593272523         1.27399134624         1.37124206812         1.51675620106         1.71561788046         1.96750112051         2.26592172709         2.59816978011         2.94618572267         3.28809887514         3.60053717981         3.86133589818         4.05240378364         4.16234436185         4.18828077695         4.13660787721         4.02227117096         3.86666493603         3.69443027594         3.52970131959         3.39250004793          3.2959135281         3.24448214116         3.23410660954         3.25330283042         3.28551281482         3.31212871432         3.31558079567         3.28204612266         3.20336160136         3.07790073466         2.91029274726         2.71011571372         2.48999208185         2.26314644836         2.04143419144         1.83376277334         1.64541624846         1.47821574072         1.33137970897         1.20276845871         1.09015672849        0.992228751547        0.909180790326        0.842815544054        0.796318690211        0.773718689215        0.779212957763        0.816397612937        0.887441225666        0.992226617606         1.12772595342         1.28749614179         1.46184558471         1.63845897831          1.8036523031         1.94395822826         2.04781485715         2.10694729238         2.11723290387         2.07889730096         1.99614860323         1.87638311843         1.72924434518         1.56563867245         1.39682193548         1.23349782531         1.08496570347        0.958301492901         0.85764329339        0.783756553667        0.734015354621         0.70287509322        0.682860490574        0.665868047992        0.644557830613        0.613555890365        0.570183577166        0.514622632133        0.449497639608        0.379049350554        0.308108389405        0.241144406412        0.181619279654        0.131560619933       0.0916298366782       0.0613458863003        0.039474540509       0.0244096452781       0.0145083629587      0.00828620097967       0.0045473629639      0.00239787249633      0.00121489128384     0.000591095780245     0.000276517940763     0.000124284505808      5.3670901023e-05     2.22683994697e-05     8.87702292349e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.80015217365e-07     1.26511889846e-06     3.20358242044e-06     7.79414858991e-06     1.82192158451e-05     4.09184243262e-05     8.82950472069e-05     0.000183055172576     0.000364632930708     0.000698458098912      0.00128517190065      0.00227153076673      0.00385863066846      0.00629936261283      0.00988233883053        0.014901331557       0.0216039091101       0.0301172713004       0.0403824051323       0.0521070774669       0.0647481950946       0.0775591552204       0.0896873315863        0.100336585257        0.108932173363        0.115270728966        0.119589418619        0.122564318126        0.125180463905        0.128528952692        0.133596771479        0.141049637494        0.151073666352         0.16337828507        0.177282372376        0.191918789507         0.20650959537        0.220669561722        0.234669213171        0.249608996516        0.267469079457        0.290939966555        0.323147383958        0.367128940264         0.42521927212        0.498392109863         0.58569422622        0.683962771781        0.787924781974        0.890753465978        0.985032159055         1.06399318325         1.12268313034         1.15884787079         1.17327260024         1.16951959866         1.15319035001         1.13086533973         1.10904144399         1.09319395414         1.08716454616         1.09286280643         1.11014648789         1.13697627585         1.16974253656         1.20382260755         1.23443509064         1.25763238445         1.27147519769         1.27697191373         1.27869652579           1.284709322         1.30577407939         1.35391466533          1.4404500661         1.57403778347           1.758811305         1.99323669693         2.26967881955         2.57480120575         2.89081471774          3.1972419637         3.47320167244         3.69979384181         3.86241252598         3.95269834337         3.96974233629          3.9204261201         3.81859058915         3.68319844355         3.53567210459         3.39679161149          3.2837541059         3.20784411844         3.17302848079         3.17580380753         3.20608110865         3.24907782862         3.28779990679         3.30572253523         3.28925169809         3.22961083092          3.1238711948         2.97495689572         2.79076277443         2.58244728729         2.36236459624         2.14206001978         1.93069160098         1.73421823147         1.55532321525         1.39415515262         1.24942063621         1.11961076979         1.00398201541         0.90317531266        0.819322977532        0.755829886151        0.716820316444        0.706464510121        0.728246779024        0.784240726742         0.87438244717        0.995997271546         1.14344525898          1.3082939564         1.47983776094         1.64607239439         1.79491371668         1.91549958325         1.99923111046         2.04052288704         2.03710617835         1.99000188798         1.90323608636          1.7834525236          1.6394006577         1.48130087755         1.32002815102         1.16606062809         1.02835309046        0.913230168245        0.823578215649        0.758547359267        0.713893972355        0.682901045925         0.65775815533        0.631060541261        0.597119950997        0.552806130953        0.497800846137        0.434241393022        0.365934241518        0.297353782089        0.232707364464        0.175260670456        0.126960042706        0.088433701411       0.0592131735213       0.0381049375994       0.0235671048101       0.0140064371195      0.00800006544989       0.0043905612119      0.00231528309364      0.00117310595751     0.000570818131059     0.000267031942074     0.000120020903035     5.18297109167e-05     2.15044779404e-05     8.57249502349e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.08222626459e-06     2.74045470382e-06     6.66738306129e-06      1.5585344533e-05      3.5003029016e-05     7.55306234354e-05     0.000156591697328     0.000311919563471      0.00059824380062      0.00110073407152      0.00194623861969      0.00330865446133      0.00540435026204      0.00848550965235       0.0128113962875       0.0186025795573       0.0259834909938       0.0349321303215       0.0452329750332       0.0564715414262       0.0680671922781       0.0793659516642       0.0897697555207       0.0988749868321        0.106594123903        0.113206069114        0.119333691917        0.125839892232        0.133631403487        0.143460587939        0.155707801884        0.170297749698        0.186658467482        0.203820781595        0.220636555591        0.236053858267        0.249430039493        0.260801734301         0.27108374393        0.282092239168        0.296449153433        0.317279886446        0.347754757502        0.390507554135        0.447023548377        0.517113075981        0.598605664012        0.687392530076        0.777830629187        0.863599812157         0.93872403328        0.998641229811         1.04102529578         1.06617901344         1.07690761334         1.07795433906         1.07509038294         1.07415510909         1.08020227396         1.09673635958         1.12535219038         1.16549199325         1.21446311822         1.26780450887         1.31989146746         1.36493381101          1.3982105409         1.41733917185          1.4233574637         1.42132775159         1.42013969501            1.43151181         1.46827488176         1.54217824447         1.66173369737         1.83041958566         2.04566471681         2.29878675896          2.5758104675         2.85912951816         3.12952630822           3.368459535         3.56015237895         3.69335216698         3.76260568159         3.76884891299         3.71931139974         3.62662621835         3.50726230833         3.37939890642         3.26060402696         3.16550046991          3.1039285318         3.07975861999         3.09053053953         3.12796879717         3.17933201471         3.22933321723         3.26235826465         3.26474069692         3.22664591343         3.14337162648            3.01571516         2.84952079207         2.65438848777         2.44181165268          2.2232536849          2.0084670437         1.80445642537         1.61514778876         1.44187362983         1.28430347599         1.14155364531         1.01319467098        0.899897555157         0.80365720297        0.727598931352        0.675520781614        0.651266609248        0.658102128715        0.698026755176        0.771235056867          0.8757301755         1.00705200212         1.15840809977         1.32104876861         1.48493417221         1.63957662891          1.7749126134         1.88206007676         1.95394301638          1.9857075503         1.97505325055         1.92245957015         1.83135882048         1.70811573044         1.56169953746         1.40295380716         1.24339649495         1.09379787825        0.962693223029        0.855212668198         0.77249283666        0.711842875169        0.667597893076        0.632509667105        0.599312964764        0.562118791404         0.51736466402         0.46415011134        0.403957553416        0.339948804854        0.276022032615        0.215921884982        0.162584807439        0.117766260598       0.0820280792807       0.0549248954284       0.0353458649294        0.021861391011       0.0129925995042       0.0074213744385      0.00407312847856      0.00214795792699      0.00108835220209     0.000529621833303     0.000247760081568     0.000111358920191     4.80891286062e-05     1.99524864599e-05     7.95381275275e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.89473506059e-07     2.25235880275e-06     5.47987124489e-06     1.28094757063e-05     2.87687223646e-05     6.20780428643e-05     0.000128701520744     0.000256959126343     0.000492535379881     0.000906687554574      0.00160495749681      0.00273049769314      0.00446525782323      0.00702171995161       0.0106255768558       0.0154684654869       0.0216819215629        0.029283647016       0.0381486702223       0.0480024183587       0.0584569620668        0.069074336867       0.0794772879174       0.0894556177095       0.0990406108874        0.108560262668        0.118586479567        0.129843210998        0.143029599186        0.158632696057         0.17674941545        0.197005824113        0.218521442123        0.240027120714        0.260069630462        0.277306731339        0.290826613078        0.300434650063        0.306833666392        0.311708537286        0.317599162376        0.327626268429        0.345059181884        0.372780416718        0.412717968688        0.465358010287        0.529449355432        0.601980882822        0.678510746101        0.753845702689        0.822916086447        0.881702781939        0.927999624884         0.96183579299        0.985444122512         1.00285289922         1.01914807316         1.03961760119         1.06887302683         1.11013228152         1.16460407103         1.23121446023         1.30649544024         1.38492105054         1.45961694816         1.52350757366         1.57074785675          1.5982298001          1.6067925497         1.60185535867         1.59314984255         1.59351656245         1.61688076217         1.67580937969         1.77909972761         1.92993848866         2.12501177773         2.35471396307         2.60441637531         2.85649852674         3.09271141173         3.29646448177         3.45467800605         3.55907267203         3.60679827959         3.60042993293         3.54746410202         3.45936326619         3.35025161073         3.23536820988         3.12940683321           3.044849941         2.99057199513         2.97073336094         2.98425871057         3.02492181342          3.0820963038         3.14208242739         3.18998734199         3.21173244645          3.1960752774         3.13618133137         3.03047812561         2.88264184255         2.70072724051         2.49551923207          2.2786509033         2.06078214405         1.85026071556         1.65249805432         1.47013035003         1.30375781612         1.15296503322         1.01731446035        0.897125295539        0.793796526546        0.709782488973        0.648239160584         0.61251702089        0.605586927091        0.629499549676        0.684903139278        0.770723559683        0.883930461672         1.01959195879         1.17107518359         1.33039873818         1.48870133153         1.63676745684         1.76546266483         1.86626695712         1.93180633676         1.95652177324         1.93737999055          1.8745934012         1.77206837849         1.63739826821          1.4812195485         1.31593365413         1.15398579814         1.00605101128        0.879508759543        0.777586252257         0.69930295431        0.640252067943        0.593958780177         0.55346652614        0.512802649687        0.467998275275        0.417513596097          0.3620622732        0.304006395713        0.246492785841        0.192665139999        0.145004502584          0.1050053137       0.0731260031175       0.0489606155168       0.0315061973665       0.0194863701866       0.0115804116508      0.00661497842444      0.00363065045616      0.00191466016842     0.000970158635008     0.000472162677968     0.000220865395383     9.92707613818e-05     4.28689897743e-05     1.77866175332e-05     7.09041580596e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.02386546397e-07     1.77861005407e-06      4.3272653004e-06     1.01152011175e-05     2.27176677082e-05     4.90208891412e-05     0.000101631151525     0.000203302674338     0.000390138984797     0.000719507487751      0.00127472920084      0.00217239395603      0.00356012591363      0.00561365801889      0.00852800682244       0.0124742114671       0.0175932001752       0.0239496470378       0.0315162657523       0.0401736953303       0.0497318783489       0.0599865306697        0.070795484265       0.0821389371405       0.0941913019371        0.107324193018        0.122062673797        0.138988440525        0.158566025542            0.18101785        0.206133553993        0.233208651345         0.26103056159         0.28799170715        0.312312432733        0.332332749595        0.346856924655        0.355437167463        0.358607200557        0.357921668826        0.355865446341        0.355569040104        0.360404931524        0.373471784119        0.397091054061        0.432356691734         0.47886370615        0.534627286064        0.596381010562        0.660068391691        0.721594057524        0.777600753268        0.826165854015        0.867189261774        0.902503335146        0.935558120892        0.970847798567         1.01316146376         1.06672458553         1.13441022345         1.21706802801         1.31301947206         1.41791841461         1.52502167979         1.62598457773         1.71217267827         1.77633160832         1.81433059655         1.82659172803          1.8187789397         1.80150037886         1.78888637508          1.7963180473         1.83758777146         1.92226815712         2.05370554751         2.22815053472         2.43525415907         2.65967232128          2.8835201093         3.08906581217         3.26109584416         3.38864429212         3.46585858545         3.49207323356         3.47126672478         3.41119728432         3.32235322186         3.21689737867         3.10761674848         3.00686577723          2.9255109897         2.87185409333         2.85064953053          2.8623673882         2.90280082931         2.96329617195         3.03153750213         3.09304715971         3.13310254768         3.13885871173         3.10125236092         3.01634059136         2.88573142431         2.71610896761         2.51777957816         2.30277547527         2.08285891768         1.86787187252         1.66476059199         1.47740645256         1.30718599741         1.15386515337          1.0166795044        0.895211460397        0.789937367231        0.702348938373        0.634778600459        0.590018618932        0.570834278377        0.579471983171        0.617217664303        0.684111537704        0.778684736993        0.897929124247         1.03729530679         1.19079739166         1.35112990449         1.50987018983         1.65765397774         1.78463599582         1.88111270936         1.93848107364         1.95042491781         1.91409372146         1.83100953729         1.70736035523           1.553461662         1.38241658208          1.2081631848         1.04335434949        0.897526786926        0.775965326537        0.679459477458         0.60496665345        0.546906816435        0.498761272403        0.454561748265        0.409973352751        0.362806759031        0.312945185453        0.261860289473        0.211860027156        0.165368685123        0.124354618058       0.0900046895998       0.0626582601874       0.0419444765725       0.0269882280022       0.0166907753029      0.00991780326275      0.00566538259136      0.00310951022205      0.00163985120262     0.000830630296618     0.000404422197803      0.00018916998941     8.50248579992e-05     3.67170526084e-05      1.5234139529e-05     6.07290191659e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.32902273352e-07     1.34943550113e-06      3.2831060444e-06     7.67442613841e-06     1.72359462593e-05     3.71922603003e-05     7.71077862592e-05     0.000155089148451     0.000297643517099     0.000550494667495     0.000977710203254      0.00167108354567      0.00274903114452      0.00436081890611      0.00666556513449      0.00982957910933        0.014006833544       0.0193202623932       0.0258453703119       0.0336220004549       0.0426654329678       0.0530105379412       0.0647416363536       0.0780511736489       0.0932531140411        0.110768174522        0.131078681233        0.154609188335        0.181612675578        0.212007295327         0.24526706412        0.280320643159        0.315587609352        0.349089913442        0.378670567262        0.402337967879        0.418592671313        0.426762021165        0.427220258296        0.421447259132        0.411914644525        0.401805818491        0.394610286306        0.393637025402        0.401554886559        0.419997811408        0.449304632981        0.488462142957        0.535304166617        0.586913157624        0.640201025987        0.692549178521        0.742413025953        0.789719893474        0.836003190361         0.88424182902        0.938397581772         1.00279268301         1.08128911906         1.17642822816         1.28865232946         1.41569067888         1.55224524622         1.69024207359         1.81971408239         1.93024178295         2.01292587478         2.06236818727         2.07839452386         2.06681918515         2.03916585725         2.01106937926         1.99966556911         2.02044644376         2.08420079615         2.19487197786         2.34862307761         2.53448782422         2.73634514468         2.93574181679         3.11493433482         3.25944718315         3.35974520883         3.41177007617         3.41659774547         3.37941904629         3.30833008222         3.21319179486         3.10472723351         2.99391940166         2.89139116713         2.80687045819         2.74842659227         2.72151091956         2.72802709407         2.76556376246         2.82710587494         2.90141202622         2.97418342377         3.02994376539         3.05427496417         3.03606956674         2.96927929567          2.8537715065         2.69515992574         2.50351152745         2.29142797946         2.07180628045         1.85591708872         1.65205333567         1.46513129758         1.29696473232         1.14716604329         1.01430477255        0.896934217666        0.794335008793        0.706919881295        0.636180537435        0.584440064626        0.554416829238        0.548747666654         0.56955756657        0.618118926062        0.694563741747        0.797711343403        0.924963013429         1.07211299424         1.23322978425          1.4005782592         1.56458125537         1.71420509129         1.83768072367         1.92372425006         1.96307089712         1.95012494465         1.88422502188         1.77021822601         1.61804769491         1.44135050204         1.25534782364         1.07444212754        0.910137918287        0.769636336409         0.65543810957        0.565851324133        0.496239140192        0.440582069429        0.392980628965        0.348783931622         0.30517675219        0.261220457406        0.217469000797          0.1753615131        0.136592963944        0.102576908196       0.0741788779096       0.0516154028649       0.0345376853465        0.022217531688       0.0137386390456      0.00816168288262      0.00466223879461      0.00255892324845      0.00134948931543     0.000683593098111     0.000332826961783     0.000155670034879     6.99678773126e-05     3.02148606024e-05     1.25363385557e-05     4.99745681711e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.83675241635e-07     2.39323044995e-06     5.59429700776e-06     1.25641970937e-05     2.71114148156e-05     5.68373973209e-05     0.000113931069588     0.000220064979554     0.000407630320611     0.000727116962159       0.0012494952726       0.0020718915839      0.00331724493235      0.00512549346175      0.00766318591022       0.0111085127891       0.0156435953292       0.0214557212979       0.0287450285708       0.0377356322992       0.0486875380988       0.0619271881746       0.0778513292246       0.0969138866919        0.119593404793        0.146332473158        0.177406703043        0.212841471198        0.252250604312        0.294751772266         0.33888601973        0.382663602455        0.423676942531        0.459374471003        0.487405875544          0.5059731003        0.514210164068        0.512388576461        0.501981736874        0.485525567983        0.466304287542        0.447951758191        0.433973012459        0.427331317644        0.430110101248        0.443296989404        0.466748062465        0.499329247855        0.539222360619         0.58434716981        0.632880812618        0.683741488524        0.736946276522        0.793805328494        0.856869977491        0.929608586791         1.01587832567         1.11917204195         1.24173543005         1.38362424864         1.54195454327         1.71049582901         1.87982821198         2.03823695257         2.17340143374         2.27459589529          2.3350038896         2.35369066098         2.33660166745         2.29621980483         2.24986074196         2.21670127881         2.21426842791         2.25500710469         2.34380881207         2.47702845519         2.64319629798         2.82532488048         3.00407973247         3.16119956363         3.28230587026         3.35859807226         3.38724403765         3.37064340848          3.3150676519         3.22911712453         3.12246926911         3.00503313581         2.88660987532         2.77671940524         2.68436282612         2.61753569137         2.58227726561         2.58162185143         2.61450684811          2.6751240274         2.75295173494         2.83373908482         2.90131370733         2.93997484544         2.93701528788         2.88479505995         2.78192659561         2.63334009606         2.44908069906         2.24233230903         2.02699093732         1.81545820662         1.61702112443         1.43717166571         1.27775334745         1.13784654847         1.01501730453         0.90655643519        0.810473663643        0.726092770098        0.654195795518        0.596834021466         0.55694615454        0.537815778981        0.542581201527        0.573829487017        0.633230825405        0.721278393097        0.837042872291        0.977818491233         1.13878268914         1.31272731375         1.48985279959         1.65810549434         1.80395407527         1.91383319069         1.97599144223         1.98247641828         1.93074574252         1.82448253443         1.67326098582         1.49113708543          1.2943798444         1.09888447196        0.917834678396        0.760131164796         0.62979817991         0.52639733524        0.446187820535        0.383653414138        0.333001450169        0.289318852142         0.24922630317        0.211016481184        0.174384293623        0.139936013737         0.10865000243       0.0814238968832       0.0588031208181       0.0408811315874       0.0273381762602       0.0175797361288       0.0108682169171      0.00645429344265      0.00368670724364      0.00202344901367      0.00106675055779     0.000540554457954     0.000263178149363     0.000123079585966     5.53196854956e-05     2.38891995872e-05     9.91178141749e-06     3.95120946952e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.88937096823e-07     1.67614794846e-06     3.91808045599e-06      8.7995926941e-06     1.89880344887e-05     4.01741237047e-05     8.09068274508e-05     0.000157761265762     0.000293999792804     0.000529038113513     0.000920098290636      0.00154442964203      0.00250844220135      0.00394707378092      0.00603244306055      0.00897213519698       0.0130184569938       0.0184725686432       0.0256958245517       0.0351081232644       0.0472030057427       0.0625374590004       0.0817066575444         0.10531310729        0.133898820278        0.167852240668        0.207324712119        0.252103675042        0.301495333767        0.354229576654         0.40842567552        0.461626406749        0.510972888003        0.553484201936         0.58642976793        0.607757675304        0.616461714976        0.612800843216        0.598330110209        0.575734900116        0.548467353754        0.520323188685        0.494972262901        0.475588422228        0.464596210636        0.463503125115        0.472915400565         0.49264764244        0.521915919983        0.559653144512        0.604850914465          0.6569184488        0.716000507685        0.783196271406        0.860621947629        0.951228915206         1.05840290956         1.18526906895         1.33379017618         1.50370766798         1.69161550957         1.89041198505         2.08934793658         2.27501202811          2.4331479201         2.55111128358          2.6205855019         2.63982682518          2.6148522481         2.55918895094         2.49190905298         2.43444168385         2.40658966347         2.42270481827         2.48889553741         2.60187700057         2.74976714737         2.91461593384         3.07594059945         3.21455096058         3.31561933811         3.37050762475         3.37708468397         3.33878813421         3.26291335663         3.15878888929         3.03633311747         2.90525954409         2.77483010657         2.65393912451         2.55115398546         2.47434123714          2.4298855396         2.42146434497         2.44881835594         2.50685807825          2.5854896719         2.67046716938         2.74518595521           2.793165865         2.80074685702         2.75937590217         2.66700185519         2.52824865714         2.35328726577         2.15577346028         1.95026659802         1.74984621465         1.56423502514         1.39894748759         1.25536351379         1.13163830583         1.02407394225        0.928568328536        0.841858139519        0.762336920663        0.690311051748        0.627893177552        0.578546146872        0.546477598877        0.536006682247        0.551072398543        0.594780251905        0.669061559019        0.774333777609        0.909035489074         1.06916047393         1.24783075412         1.43499087284         1.61769429774         1.78096855512         1.90939585084         1.98921925511         2.01060957394         1.96952623141         1.86872261851         1.71749273211           1.530217292         1.32401136043         1.11596210775        0.920622293423        0.748268575599        0.604196870205        0.489027085718        0.399798303126        0.331452143141        0.278313187799        0.235264068414        0.198448439826        0.165486632981        0.135324832652        0.107820970519       0.0833201972081       0.0622444571169       0.0448599672388        0.031145556738       0.0208072182719       0.0133722888806      0.00826391934393      0.00490501343767      0.00280147462094      0.00153750949479      0.00081057329788     0.000410722217798     0.000199959229363     9.34964779791e-05     4.20231813111e-05     1.81472500546e-05     7.52940989978e-06     3.00150643389e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      4.6359166731e-07      1.1278942964e-06     2.63650986371e-06     5.92132121717e-06     1.27772108777e-05     2.74858631265e-05     5.68465736058e-05     0.000110919590682      0.00021106180437     0.000384642929054     0.000677956419597      0.00116207960967      0.00193328474125      0.00312521269609      0.00493225159086      0.00759078291698       0.0114306979466       0.0168680299814       0.0244233163947       0.0347078583667       0.0484401598859       0.0663928904649       0.0893570201794        0.118083859146        0.153184422887        0.195010360394        0.243584789005        0.298460855151        0.358629916828        0.422411999919        0.487460922825        0.550831500687        0.609158791782        0.659018997652        0.697321153549        0.721803816328        0.731399418311         0.72646291413        0.708756075475        0.681204995738        0.647492088794        0.611564154587        0.577199527502        0.547675166585        0.525585067517         0.51282076836        0.510596355908        0.519556753716        0.539914956132        0.571591611949        0.614388026705        0.668205085913         0.73329399756        0.810498261631        0.901437161109         1.00847564334         1.13448737679         1.28224087984          1.4534621758          1.6476968524         1.86118053556          2.0860961629         2.31055489689         2.51955150468         2.69694488651         2.82826524796         2.90368109674         2.92062558395         2.88520396652         2.81194046791         2.72172019708         2.63824797573         2.58367308997         2.57433099427         2.61765074415         2.71079187979         2.84150182322         2.99080773605          3.1369459862         3.25949446093         3.34281073618         3.37802192164          3.3633615121         3.30307398406         3.20547736402         3.08083677346         2.93975298673          2.7922329784         2.64748901572         2.51414557663         2.40043095659         2.31395522551         2.26102521351         2.24540842056         2.26708487534         2.32123186915         2.39797077832         2.48316401039         2.56017890677         2.61240110102         2.62597862069         2.59219720059         2.50892063504         2.38082646173          2.2182202941          2.0350075472         1.84596366937         1.66424025997         1.49935551525         1.35625713498         1.23536510888         1.13355434097         1.04565952079        0.966155225733        0.890628421711        0.816779908063        0.744779869606        0.677155515186        0.618241147499        0.573420922264         0.54835936213        0.548347943332        0.577781396277        0.639766826639         0.73571691558        0.864856665107         1.02366935076         1.20539410611         1.39966022899         1.59275248326         1.76852849326         1.91014303222         2.00232713297         2.03386818447         1.99966485521         1.90182714396         1.74948794776         1.55735661524         1.34317928776         1.12494166515        0.918212062795        0.734291220243        0.579426511414        0.455048831942        0.358809287954        0.286023207329        0.231128133747        0.188858430424        0.154981611378        0.126581081295        0.101973851608       0.0804148052734       0.0617074789803        0.045883405176       0.0329635593463       0.0228386386585       0.0152394486162      0.00978162107623      0.00604128339809      0.00358279922952      0.00204611949365      0.00112240783177      0.00059187022899     0.000299880736756     0.000145986874317      6.8239006715e-05     3.06708895742e-05     1.32448873487e-05      5.4953883164e-06     2.19066880512e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.29210094324e-07     1.70456541233e-06     3.82827293043e-06     8.26076626066e-06     1.83061080587e-05     3.92677640702e-05     8.00973650975e-05     0.000153821161415     0.000286210423972     0.000525174274182      0.00092180285916      0.00157996702448      0.00264138447171      0.00431455767405      0.00689390411768        0.010780514251        0.016508783219       0.0247387747309       0.0362824735778       0.0520539090844       0.0730423042217        0.100229668661        0.134506332117        0.176538693293        0.226678776453        0.284823637023        0.350316338721        0.421812227572        0.497222856801        0.573718755164        0.647816455549        0.715647445205        0.773307583944        0.817394958776        0.845490655688         0.85657324684        0.851214266059        0.831502917155        0.800711047614        0.762786414226        0.721806405024        0.681560971541        0.645265931379        0.615510817603        0.594371296321        0.583504361883        0.584296974412        0.597889515489        0.625165572954        0.666723160501        0.722925136076        0.794059382171        0.880609662936        0.983572482885         1.10462122872         1.24605333416         1.41028754183         1.59892181382         1.81147881996         2.04408460965         2.28849691194         2.53195844874         2.75811813745         2.94920036252         3.08902249159         3.16635500703         3.17786492788          3.1296931053         3.03729327052          2.9232517461         2.81339402019         2.73206356115         2.69748927988         2.71832182123         2.79217094768         2.90641534409          3.0411102477         3.17316849172         3.28087638925         3.34762179672         3.36410304401         3.32873382073         3.24646210155         3.12661494348         2.98059319984         2.81994559648         2.65532161201         2.49619612603         2.35109053362         2.22787103409         2.13363158642         2.07415634575         2.05277282509         2.06916963021         2.11844735086         2.19085978516         2.27258266419         2.34744713375          2.3993965982         2.41516131704         2.38656644448         2.31191225551         2.19613126307         2.04965352049         1.88629099703         1.72051793902         1.56491080523         1.42817510544          1.3141245122         1.22178870564         1.14648035693           1.081469566          1.0198791343        0.956342866265        0.888154313986        0.815698755459        0.742285960135        0.673430245603        0.615919083422        0.576860286388        0.562865211987        0.579457126156        0.630646244211        0.718505475721        0.842694208319          0.9998805579         1.18321630004         1.38193853984         1.58165486784         1.76530747353         1.91500096256         2.01442380396         2.05147641683         2.02041711091         1.92304946934         1.76853487819         1.57184130817         1.35122985447         1.12529773338        0.910259606643        0.718074033445        0.555605986675        0.424816133826        0.323777904023        0.248081306791        0.192258015622        0.150949962512        0.119655015089        0.095060853895       0.0750078367545       0.0582767734179       0.0442600320315       0.0326791750503       0.0233666134802        0.016135873713       0.0107436044488      0.00688416090691      0.00424774196726      0.00251595411037      0.00143647884595     0.000787780425961     0.000415349975435     0.000210417047152     0.000102423667376     4.78518092343e-05     2.15076043396e-05     9.28782309783e-06     3.85357709679e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
