                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      1.1681003831e-06     2.69671549114e-06     1.00873277786e-05     2.69064130746e-05     5.93643479681e-05     0.000126997314064     0.000263458981636     0.000530428854722      0.00103470612289      0.00195618515658       0.0035826044979       0.0063523810252        0.010898081856       0.0180781833743       0.0289815483733       0.0448696836045       0.0670383117923       0.0966221287672        0.134280178041        0.179881198084        0.232213653654        0.288839462539        0.346168481149        0.399803344977        0.445133221073        0.478073298611        0.495790740203        0.497236812247        0.483324525999        0.456718194484         0.42126549672        0.381225000909        0.340486059146        0.301977709077        0.267353547215        0.237034408569        0.210503079148        0.186746170914        0.164700026374        0.143583756844        0.123077272926        0.103292695651       0.0846599338535       0.0677295717416       0.0529934377579        0.040758494024       0.0310920801292       0.0238371485664       0.0186687223437       0.0151712222262       0.0129131047925       0.0115036862936       0.0106390153757       0.0101022086252      0.00977353934055      0.00960846408511      0.00961235471564      0.00980980395639       0.0102091941809       0.0107917253529       0.0114886239131       0.0122034549813       0.0128018971855       0.0131557988764       0.0131626900117       0.0127667017853       0.0119697183732       0.0108303171899      0.00944908338342      0.00794941969686      0.00645406503486       0.0050666726332      0.00385954436889      0.00287068222462      0.00210378679022      0.00154284783423      0.00115107930369     0.000895360032343     0.000738157300385     0.000649608435556     0.000608061403134     0.000599643152215     0.000617110796646      0.00065814234051     0.000723380328648      0.00081404010201     0.000932385193709      0.00107401054056      0.00123275338987      0.00139772526623      0.00155347219354       0.0016828037221      0.00176920092491      0.00179931502685      0.00176770322948      0.00167452838074      0.00152796644826      0.00134258443682      0.00113541050748     0.000924037304581     0.000723687626417      0.00054548862477     0.000395807014969     0.000276550625687     0.000186054374402     0.000120705479077      7.5511720937e-05     4.55824343266e-05     2.65710274257e-05     1.49696477314e-05     8.15825406476e-06     4.30495460097e-06     1.54641661022e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.59053819977e-07     1.82389281741e-06     4.21069977038e-06     1.69587818447e-05     3.78295024896e-05     8.17057263936e-05     0.000170965668806     0.000346740613192     0.000682429146304      0.00130175748193      0.00240830900187      0.00432061443377      0.00751456411567       0.0126692448698       0.0206811660236       0.0326812867391       0.0499528166953       0.0738143759328        0.105386937658        0.145300061872        0.193368206588         0.24831188018        0.307620592755        0.367641637841        0.423941248918        0.471911684631         0.50752279244        0.528047026457        0.532574071701        0.522169287858        0.499606068638        0.468759379009         0.43378595658         0.39831269476        0.364847418543        0.334520475248        0.307206027219        0.281902533261        0.257285249852        0.232217611966        0.206108399631        0.179050797439        0.151742180312        0.125237170699        0.100675813748       0.0790134753695       0.0608563600278       0.0464018615231       0.0354738198464       0.0276250052819       0.0222591969915       0.0187486051342       0.0165213266889       0.0151266345488       0.0142424898616       0.0136849497335       0.0133815890793       0.0133252915781       0.0135425246938       0.0140470762578        0.014803836807       0.0157216795156       0.0166691465889       0.0174626860383       0.0179283466175       0.0179272102778        0.017381960361       0.0162991914863       0.0147560133408       0.0128892748706       0.0108663140975      0.00885298077374      0.00699066618567       0.0053746720064       0.0040546579957      0.00303812921435      0.00229640767215       0.0017851696709      0.00145278711465      0.00124958259294      0.00113998141671      0.00109360533359      0.00109378635843        0.001133386987      0.00121219333601      0.00133389522677      0.00150415167684      0.00172225297454      0.00198585990261      0.00228198017608      0.00258959636304       0.0028806137167      0.00312279713015      0.00328536306129      0.00334437156912      0.00328738922347      0.00311552802272      0.00284533027202      0.00250203844291      0.00211813537678      0.00172594118777      0.00135373305788      0.00102222824345     0.000743342881856     0.000520737444924     0.000351593556322     0.000228865907012     0.000143816465693     8.72722739553e-05     5.11858494867e-05     2.90415774969e-05     1.59547733321e-05     8.49494456311e-06     4.38736788415e-06     1.32970331277e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.13872783759e-06     2.73619270375e-06     9.24525235945e-06     2.45526969899e-05     5.38486655237e-05     0.000114169525705     0.000234166385136     0.000464930577638     0.000894865398784      0.00166835237441      0.00301591186734      0.00529194921333      0.00900131115216       0.0148477355386       0.0237515616283        0.036839418349       0.0553608846489       0.0805738275406        0.113512266973        0.154708839697        0.203891359964         0.25973228372         0.31973688898         0.38035115966        0.437328928801        0.486328195644        0.523639138048        0.546857979991        0.555364629979        0.550414804914        0.534829408329        0.512331840588        0.486705452879        0.460989316088          0.4369300892        0.414800959584        0.393634558992        0.371748084777        0.347410251499         0.31941817315        0.287483324323        0.252310610846        0.215405935636        0.178715934985        0.144191308257        0.113429351652       0.0874532110862       0.0666448001443       0.0508152593013       0.0393637586726       0.0314639872854       0.0262348311073       0.0228703554498       0.0207288650042       0.0193521013434       0.0184686052921        0.017955884867       0.0177980901913       0.0180161832582       0.0186195188095       0.0195637254856       0.0207303266861       0.0219296819205       0.0229392064434       0.0235261921829       0.0235095365033       0.0227916310344       0.0213771224928       0.0193696689988       0.0169482921955       0.0143298406891       0.0117332938662      0.00933800934007      0.00726871670985      0.00558840198138       0.0043009105938      0.00336989591869      0.00273460240167      0.00232694401975      0.00208442093724      0.00195706118166      0.00191057318097       0.0019296309132      0.00200788954535      0.00215130535602      0.00236869035476      0.00267027143046      0.00305993918355       0.0035305850309      0.00406011422971      0.00461158092311      0.00513406799312      0.00556994439972      0.00586409135088      0.00597360232116      0.00587608818274      0.00557418104907      0.00509437330039       0.0044844940806      0.00380119649036      0.00310204369994      0.00243749904903      0.00184464139837      0.00134493484994     0.000945168960717     0.000640587489275     0.000418869717982      0.00026460860246     0.000161565441494     9.54341736457e-05     5.45850798352e-05       3.025919565e-05     1.62714777317e-05     8.49387635785e-06     4.30669586085e-06     1.06631727289e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.56291838743e-07     1.64132855722e-06     3.94386707205e-06      1.4379612397e-05     3.56188667607e-05     7.70900305823e-05     0.000161032594387     0.000324868324876     0.000633395637766       0.0011951789988      0.00218491466547      0.00386416697974       0.0066197644499       0.0109959446823       0.0177154732701       0.0276897065507        0.042001921558       0.0618029278037       0.0882082943956        0.122076563823        0.163762231036        0.212857162066        0.267989102833        0.326754047955        0.385852236359        0.441443819469        0.489723236234        0.527572491819        0.553164128422        0.566334292694        0.568599189841        0.562774256581         0.55226935192          0.5402376162        0.528804141118        0.518589853532        0.508659705188        0.496909095095        0.480749604127        0.457913272984        0.427143395994        0.388556286365         0.34366486856        0.295041125889        0.245767069761        0.198849453162        0.156711731164         0.12091991141       0.0921002711798       0.0700579852976       0.0540099704653       0.0428489535048        0.035384965867       0.0305264477004       0.0273952642935       0.0253560211715       0.0240288951101       0.0232339217909       0.0229261906861       0.0231180062161       0.0238114280643       0.0249439128762       0.0263628705601       0.0278278896681       0.0290604762389       0.0297683969685       0.0297263276875       0.0288136108378       0.0270379153711       0.0245307388842       0.0215185882615       0.0182728022354       0.0150646186882       0.0121188013456      0.00958839435887      0.00754866602976      0.00600038772968      0.00489330572262      0.00414861410404      0.00367916040983      0.00340721773299      0.00327301172235      0.00323933178566      0.00328970856059      0.00343131259577      0.00367607411405      0.00404604086083      0.00456040356473      0.00522711366557      0.00603449664985      0.00694521353873      0.00789431619331      0.00879570231989       0.0095497753962       0.0100617079387       0.0102575716643       0.0100985518056      0.00958866385248      0.00877395713247      0.00773352181832      0.00656412516966      0.00536666870392      0.00422633853704      0.00320693479158      0.00234568066737      0.00165476259349      0.00112660449622     0.000740797104437     0.000470768361634     0.000289499879805     0.000172392563366     9.94983671236e-05     5.57072985539e-05     3.02780485011e-05     1.59849136779e-05     8.19997539809e-06     4.08771800184e-06     1.20657599788e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.08867999484e-07     2.27299947101e-06     9.51076807913e-06     2.17373195536e-05     5.13983879203e-05     0.000110151485864      0.00022752495928     0.000453200095172     0.000871383802939      0.00162257876525      0.00290957284313      0.00504462662933      0.00846357155033       0.0137489157815        0.021641711149       0.0330339280949       0.0489094645531       0.0702745781193       0.0980131477593         0.13271015443        0.174447193311        0.222610042215        0.275762662819        0.331636057131        0.387306458468        0.439545319379        0.485329267675        0.522402047651         0.54975214892        0.567857188869        0.578585375955        0.584730005074        0.589262814354        0.594485666653        0.601316684555        0.608924096262        0.614834781594        0.615508920253        0.607232560565        0.587090538579        0.553739519989        0.507798023197        0.451764762803        0.389495396658        0.325455016739        0.263912906131        0.208302768621        0.160839558064        0.122450657366       0.0929531043417       0.0713537421364       0.0562243486366       0.0460159441574       0.0393004317147       0.0349259513226       0.0320571149758       0.0301782981577        0.029029707067       0.0285292976071       0.0286699264159       0.0294389691931       0.0307505886165       0.0324142657099       0.0341365122929       0.0355819641532       0.0363991949354       0.0363196017281       0.0352015156982       0.0330587139904       0.0300520838149       0.0264558817441       0.0225995843194       0.0188081059112       0.0153517108144       0.0124062555288       0.0100542889815      0.00829091700949       0.0070492828409      0.00623210739175      0.00572999521001       0.0054498054156      0.00532413784322      0.00531625958838      0.00542126596802      0.00565354886249      0.00605174437773      0.00665390732042      0.00749492726737      0.00858953869365      0.00991922301727       0.0114226038912       0.0129930466392       0.0144863581914       0.0157405217211       0.0165977579191       0.0169355910962       0.0166892073416       0.0158641745959       0.0145352045918        0.012831474981       0.0109126018059      0.00894080293808      0.00706001975441      0.00537443687465      0.00394623242754      0.00279659394971        0.001915606133      0.00126809017832     0.000812425268001     0.000504243227341     0.000303623432821     0.000177563972207     0.000100991769209     5.47695373459e-05     2.92542665786e-05     1.51846601261e-05     7.65804683314e-06      3.7510639854e-06     1.26031574157e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.20929662865e-06     3.02434522811e-06     1.39996169256e-05     3.19549175398e-05     7.33047124897e-05     0.000155987029901      0.00031958635781     0.000630656130725      0.00120580838329       0.0022109329776      0.00391051954124      0.00667669894778       0.0110102507829       0.0175504439216       0.0270626962611       0.0404076489385       0.0584516584906       0.0819870869177        0.111586327981         0.14745692652        0.189298914383        0.236202358585        0.286607019692         0.33839484052         0.38909881823        0.436250637858        0.477818248475        0.512642630408        0.540752706398        0.563451109243        0.583069088141         0.60240056305        0.623907985742        0.648887578132        0.676830569796        0.705194303966        0.729700689676        0.745136447713        0.746475057596        0.730034645922        0.694371516471        0.640659494864        0.572498826828        0.495204613314        0.414797486307        0.336978721582        0.266317640905        0.205771252139        0.156618091825        0.118688485795       0.0907691713577       0.0710864158424       0.0576991239294       0.0488185123355       0.0429900277133       0.0391534465284       0.0366381625387       0.0350915738494       0.0343769415564       0.0344570663452       0.0352946558876       0.0367742487733       0.0386647108566       0.0406202924587       0.0422527638593       0.0431568565756       0.0430270327682        0.041706736528       0.0392205795399       0.0357569627112       0.0316399731217       0.0272531995161        0.022970952095       0.0191002063531       0.0158396525513       0.0132746952374       0.0113887944929       0.0100920221939      0.00926350517468      0.00877249685548       0.0085138774576      0.00841525117758      0.00844702223949       0.0086235291424      0.00898745763573      0.00960228324338       0.0105382005787       0.0118563705125       0.0135806433917       0.0156827442432       0.0180658910458       0.0205612907157       0.0229412388431        0.024946150191       0.0263275595655       0.0268897799525       0.0265281590997        0.025250228526       0.0231714290575       0.0204939670837       0.0174686472577       0.0143532197754       0.0113706342688      0.00869039969836      0.00641145418002      0.00456947809317      0.00314885648918      0.00210012521228      0.00135710965894     0.000850610051634     0.000517873388149     0.000306625064367     0.000176805781527     9.94403093613e-05     5.46471948853e-05     2.94038610635e-05     1.55285388487e-05     6.90302606111e-06     2.48676195663e-06     1.21523559309e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.54594163061e-06     8.45008545807e-06     2.00455963003e-05     4.56947265895e-05     0.000102808983921     0.000217662275878     0.000443363960096     0.000875741093353      0.00165327432155      0.00300508658404      0.00526221596153      0.00888248812176       0.0144580935209       0.0227089556578       0.0344428048797       0.0504913565196       0.0715837248605       0.0982476513852         0.13066288634        0.168551712637        0.211114738364        0.257020661062        0.304510376529        0.351574332102        0.396230287516        0.436866770971         0.47259023724        0.503522729602        0.530928577281        0.557102085946        0.584959152267         0.61735475205        0.656233240934        0.701816825002        0.752052170735        0.802537072729        0.847030612221        0.878498577082        0.890481810346        0.878457348273        0.840841114516        0.779383817401        0.698834700575        0.606029811411        0.508635055751        0.413860281457        0.327461106786        0.253188986897        0.192696730494        0.145837050893        0.111186726791        0.086611163538        0.069785397726        0.058549010254       0.0511400004386       0.0462639264366         0.04308756717       0.0411496407203        0.040245919341        0.040293676784       0.0412192584998        0.042870093399        0.044972662818       0.0471328629308       0.0489186589477       0.0498853141562       0.0496973273971       0.0481925967671       0.0454083669569       0.0415712482027       0.0370471779145       0.0322673344368       0.0276474872091       0.0235236513787        0.020106111479       0.0174737209824       0.0155917405748       0.0143459326857       0.0135853929321       0.0131593629346       0.0129543765508       0.0129015677755       0.0129885325282       0.0132559055636       0.0137867643634       0.0146895479697        0.016084845414       0.0180630439472       0.0206675219265       0.0238569124236       0.0274840715632       0.0312927366077       0.0349363035009       0.0380193339699       0.0401627747241       0.0410665454235       0.0405688060354       0.0386757041804       0.0355590336218       0.0315231737022       0.0269442951648       0.0222113059761       0.0176658718806       0.0135642961828       0.0100627042776      0.00721829600375      0.00501165022875      0.00337145980592      0.00220011943219      0.00139431155499     0.000859409876129     0.000515831964299     0.000301947769788     0.000172664110578     9.66435036597e-05     5.30712718047e-05     2.86721823024e-05     1.52872652604e-05     8.06998169197e-06      3.7338058219e-06     1.08167811502e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.29476426721e-07     1.89881023275e-06     1.17844584419e-05     2.79192201244e-05     6.35600812912e-05     0.000141248637374     0.000297951753667     0.000610964763348      0.00119239857329      0.00223912748516      0.00404531715646      0.00703514446628       0.0117787558095        0.018994518556         0.02951659831       0.0442222008036       0.0639280363273       0.0892147795282        0.120303861195        0.156906632908        0.198147582098        0.242590158029        0.288357540569        0.333365771132        0.375632300527        0.413633209051        0.446641334447        0.474992530077        0.500214202688        0.524945646341        0.552614585887        0.586841253394        0.630628367505        0.685460284458        0.750508338223        0.822177429072        0.894195398513        0.958342054845         1.00574413667         1.02849034423         1.02119218851        0.982102088131        0.913495019768        0.821235081086        0.713631997139        0.599934006927        0.488821562149        0.387206802634        0.299616613421        0.228065628309        0.172453088767        0.131154149927        0.101716934688       0.0814467519903        0.067849009725       0.0588699678414       0.0529941004766       0.0492256194071       0.0469881062401       0.0459961219763       0.0461057519117       0.0471928470436       0.0490608720542       0.0513884544658       0.0537445430403       0.0556608385703        0.056665219859       0.0564183322901       0.0547616697856       0.0517549394716       0.0476584008114       0.0428760071601       0.0378820870138       0.0331198851592       0.0289395981829       0.0255532024569       0.0230251356498       0.0212944442476       0.0202150258497       0.0196073268058       0.0193026635855       0.0191776077866       0.0191798161194       0.0193213298663       0.0196878051209       0.0204184113786       0.0216878396378        0.023673695055        0.026516365451       0.0302907429201       0.0349330833073       0.0402321681676       0.0458144647611       0.0511752420076       0.0557360471768       0.0589385063021       0.0603426295044       0.0597050888877       0.0570289344919       0.0525546287518        0.046718026361       0.0400647097602       0.0331578837784       0.0264967717594       0.0204590195273       0.0152757743738        0.011040661015      0.00773205835796      0.00525284855427      0.00346587913961      0.00222379682555      0.00138929897742     0.000846416488134     0.000503650923268     0.000293257334798     0.000167461795602      9.4034250534e-05     5.20809649993e-05      2.8542127548e-05     1.55236787399e-05     7.67258522315e-06     4.24653878587e-06      1.4321028498e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     8.60850931712e-07      6.4893065789e-06     1.59796307384e-05     3.78110963572e-05     8.59718506594e-05     0.000187835698508     0.000404780357608     0.000819047052554      0.00159340671042      0.00298116449062      0.00536431797856      0.00928365888601       0.0154576973267       0.0247687168945         0.03820615007       0.0567533143211        0.081233698223        0.112078650513        0.149170619596        0.191673041757        0.238008702598         0.28596581243        0.332966207735        0.376451897698         0.41435168716         0.44552047393        0.470089837594         0.48964164473         0.50716951252        0.526778429418         0.55312914694        0.590650788085        0.642599253584        0.710103915964        0.791400026867        0.881477106292        0.972332563812         1.05391052398         1.11563136661         1.14823189304         1.14550658493         1.10552392371         1.03100251656        0.928762577066        0.808407177127        0.680576385383        0.555227437995        0.440306335395        0.341001211235        0.259675809891        0.196270164986        0.149009214975        0.115176595246       0.0917849110764       0.0760543163025       0.0656989538503       0.0590114388561       0.0548491132782       0.0525234557594       0.0516536803724       0.0520202105179       0.0534324968968        0.055637521094       0.0582673308112       0.0608515228187        0.062909860569       0.0639616282825       0.0636743893496        0.061913809487       0.0587698585079       0.0545390347471       0.0496606037968       0.0446330091366       0.0399210518313       0.0358776698341        0.032702442408       0.0304388080441        0.028990432348       0.0281769998292       0.0277888777047       0.0276394712483       0.0276067385121       0.0276500831362       0.0278288661138       0.0282839728393       0.0292301690417       0.0309239030588       0.0336258386847       0.0375458708095       0.0427810503206       0.0492589170991       0.0566885422558       0.0645474535164       0.0721270137235       0.0786156623501       0.0832282066641       0.0853386135557       0.0845951915785       0.0809869128317       0.0748399522612       0.0667504948752       0.0574728534227       0.0477910843361       0.0384039135585       0.0298468280093       0.0224549950916       0.0163700829915       0.0115775915229      0.00795252771217      0.00531180520166      0.00345450603535      0.00219037561689      0.00135628028881     0.000821545165195     0.000487862260416     0.000284747871681     0.000163834443819     9.32194087927e-05      5.2609535123e-05     2.95168209239e-05     1.54631919413e-05     8.76471964667e-06     4.90033176381e-06     2.02188684422e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     9.76051799178e-07     8.56034226849e-06     2.10550717793e-05     4.97625052714e-05     0.000113012932262     0.000251712920068     0.000531534861525      0.00107337108198      0.00208353556107       0.0038884655157       0.0069772350529       0.0120363191194       0.0199673956971       0.0318596503403       0.0489030432528       0.0722346432149        0.102698849088        0.140601055664        0.185446251045        0.235791931758        0.289248992718        0.342689485943        0.392670306828        0.436001384741        0.470371549445        0.494895445293        0.510483478993        0.519929979256        0.527694363668        0.539376271464        0.560925021865        0.597656586117        0.653185765005        0.728428564708        0.820872734762        0.924330248483         1.02934763897         1.12433336325         1.19728553373         1.23781506296         1.23902648154           1.198803628         1.12017876996         1.01069030579        0.880910443308        0.742537473919        0.606501681299         0.48152033064        0.373301794241        0.284475646709        0.215031147428        0.163104176479         0.12580689929       0.0999557746666       0.0825920334696       0.0712595584371       0.0641263996879       0.0599259717167       0.0578657275155       0.0574695915201       0.0584242688443       0.0604583627958       0.0632400303679       0.0663545991123       0.0692983632809       0.0715859452585       0.0727447205883       0.0724721740778       0.0706715764163       0.0674725387944       0.0632098012059       0.0583554040162       0.0534283829964       0.0489022482671       0.0451242476109       0.0422755983406       0.0403666704147       0.0392649284857       0.0387582043413       0.0386044208902       0.0386020554273        0.038630149414       0.0386763851189       0.0388441250294       0.0393506283987       0.0404976330373       0.0426437967708       0.0461511829378       0.0513129208103       0.0582723551779        0.066938149294       0.0769267305648       0.0875478256158       0.0978468293515        0.106730856657        0.113135817895        0.116203076095        0.115445539495        0.110824012579        0.102753227136       0.0920131051562       0.0796015073703       0.0665640271106       0.0538415522037       0.0421630725974       0.0319973446662       0.0235577491353       0.0168450703217       0.0117129118549      0.00792930245875      0.00523309278058      0.00337178952977      0.00212480374893      0.00131220554848     0.000796125256373     0.000475888684331      0.00028114446852      0.00016465100803     9.58180573758e-05     5.54747354565e-05     3.19393617599e-05     1.77288647989e-05      1.0121680798e-05      5.6708282195e-06       2.635092867e-06     1.47033756605e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.28724750503e-06     1.09625017074e-05     2.69348966359e-05     6.35910530701e-05     0.000145755799219     0.000323488079551     0.000680684876495      0.00137263057874      0.00266052585783      0.00495734154784      0.00887736385061       0.0152818915722       0.0252909505141       0.0402436192922        0.061577808377       0.0906238693486        0.128295206382        0.174769908092        0.229164080002        0.289371551883        0.352091180601         0.41315042118        0.468083165148        0.512894208047        0.544867475786        0.563235235053        0.569569974817        0.567791902005        0.563774066545        0.564587341755        0.577476836393        0.608689039173        0.662290456278        0.739142484385        0.836225123995        0.946490712258         1.05942839088         1.16233987595         1.24221448158         1.28787260449         1.29192832848         1.25210708223         1.17159601967         1.05833705343        0.923458924307         0.77926199898        0.637231819374        0.506524041551        0.393156883943        0.299919643735        0.226856786217        0.172081214851        0.132656288499        0.105328443466       0.0870771554799       0.0753831027293       0.0683449537527       0.0646331931411       0.0633644310246        0.063963244973       0.0660141203266       0.0691319443936       0.0729028732208       0.0768455739975       0.0804229261865       0.0831437838229       0.0845601734048       0.0844116623635       0.0826499114902       0.0794563720049       0.0752081768491       0.0704119816093       0.0656066751809       0.0612697910365       0.0577429163087       0.0551883186856       0.0535877849941       0.0527769651954       0.0525059014734       0.0525071202175       0.0525702808098       0.0525757998439       0.0525389339875       0.0526161256793       0.0530977607323       0.0543894768994       0.0569625675833       0.0612957492113       0.0677834866254        0.076627580707       0.0877291877295        0.100607242229        0.114378605123        0.127825270059        0.139531483302        0.148107321276        0.152427676608        0.151828068672         0.14622566581        0.136115263218        0.122468122704        0.106545122424       0.0896819835733       0.0730946730264       0.0577403849245       0.0442526963964       0.0329409698401       0.0238432461865       0.0168020860977       0.0115415794575      0.00773894882266      0.00507352191932      0.00325857457912      0.00205516289676      0.00127636989594      0.00078298401509     0.000475873851435       0.0002872588715     0.000172461941609     0.000102960581723     6.10095943792e-05     3.50913393567e-05     2.04096947587e-05     1.16141958997e-05     5.68159559059e-06     3.17023492286e-06       1.699576801e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
